,MSE,Regret,Relative Regret,Optimal
0,3.4478148624637726,1.0,0.07142857091836735,0.0
1,13.839764930880724,10.0,0.212765956994115,0.0
2,1.2586568951732755,1.0,0.05555555524691358,0.0
3,2.9975895508392654,2.0,0.13333333244444445,0.0
4,227.82931781555183,1.0,0.007299270067664767,0.0
5,352.89402581158254,0.0,0.0,1.0
6,92.85374688449737,14.0,0.14285714271137026,0.0
7,9.55305566869492,0.0,0.0,1.0
8,81.33628265685996,0.0,0.0,1.0
9,0.650338426344299,1.0,0.11111110987654323,0.0
10,3.0510618100502227,1.0,0.19999999600000007,0.0
11,1.4067506148898068,2.0,0.11111111049382716,0.0
12,1.5450892409708765,1.0,0.09999999900000002,0.0
13,0.8107799173464557,2.0,0.11764705813148789,0.0
14,5.9095297402178195,6.0,0.15384615345167652,0.0
15,756.088418086887,0.0,0.0,1.0
16,170.37518836709557,0.0,0.0,1.0
17,2.949100296667073,2.0,0.07407407379972565,0.0
18,38.37132608966396,15.0,0.24590163894114486,0.0
19,1.6559817736348243,4.0,0.190476189569161,0.0
20,0.7636294398053102,0.0,0.0,1.0
21,30.153540163632943,9.0,0.13235294098183392,0.0
22,26.89103711390328,0.0,0.0,1.0
23,605.1608434744282,51.0,0.2372093022152515,0.0
24,0.7031546165044605,1.0,0.05555555524691358,0.0
25,78.65728731209992,0.0,0.0,1.0
26,14.395941710665005,6.0,0.18181818126721763,0.0
27,1.0452968381321048,1.0,0.07142857091836735,0.0
28,18.40349857226088,15.0,0.31914893549117246,0.0
29,4.422811773308607,6.0,0.22222222139917694,0.0
30,3.806062695457258,3.0,0.1304347820415879,0.0
31,0.8242095219885148,0.0,0.0,1.0
32,0.9752569446691987,1.0,0.049999999749999996,0.0
33,15.61661521875504,6.0,0.11764705859284891,0.0
34,5.295081019997892,6.0,0.3157894720221607,0.0
35,30.123129188262897,0.0,0.0,1.0
36,1.7006914757286948,2.0,0.11764705813148789,0.0
37,0.7316406473104949,1.0,0.16666666388888893,0.0
38,433.5249483934237,30.0,0.19354838697190427,0.0
39,3.0546644726239944,1.0,0.049999999749999996,0.0
40,5.126396038887352,1.0,0.0434782606805293,0.0
41,46.88708651104998,5.0,0.06756756747626005,0.0
42,1.4493680096121573,0.0,0.0,1.0
43,24.196287464105875,0.0,0.0,1.0
44,1.1249171178158457,2.0,0.09999999949999999,0.0
45,52.63128298924492,6.0,0.07317073161808448,0.0
46,1.533020485961859,0.0,0.0,1.0
47,96.99263425006849,0.0,0.0,1.0
48,2.0598821130329856,2.0,0.0833333329861111,0.0
49,2.3383742118345383,2.0,0.07142857117346939,0.0
50,15.705803432952354,10.0,0.2702702695398101,0.0
51,638.8866538785172,86.0,0.326996197594298,0.0
52,1.2263483729937166,1.0,0.09090909008264464,0.0
53,56.83155061781979,0.0,0.0,1.0
54,27.280846023803488,7.0,0.14285714256559767,0.0
55,3.5689524591097834,1.0,0.19999999600000007,0.0
56,7.935772182196515,0.0,0.0,1.0
57,136.56416449879035,0.0,0.0,1.0
58,7.566298319046262,1.0,0.0249999999375,0.0
59,19.25612363909884,0.0,0.0,1.0
60,1.8151705651914392,0.0,0.0,1.0
61,1.1322002844107666,3.0,0.2499999979166667,0.0
62,16.7489633813329,4.0,0.0975609753718025,0.0
63,1.1819218931915474,0.0,0.0,1.0
64,28.071621118603446,0.0,0.0,1.0
65,1.947306883964094,1.0,0.19999999600000007,0.0
66,0.8461368297387204,1.0,0.058823529065743944,0.0
67,650.5612183289148,10.0,0.04115226335755051,0.0
68,36.91798556671241,2.0,0.02898550720436883,0.0
69,0.8430965004647576,1.0,0.14285714081632656,0.0
70,46.58335902321264,5.0,0.06410256402038134,0.0
71,5.2178299389866645,0.0,0.0,1.0
72,12.327888513175003,0.0,0.0,1.0
73,0.9005094821180848,0.0,0.0,1.0
74,0.6990429250815747,0.0,0.0,1.0
75,9.767277157277464,2.0,0.04347826077504726,0.0
76,29.664136699242643,5.0,0.09090909074380166,0.0
77,1695.9574465822793,0.0,0.0,1.0
78,127.4275941743142,22.0,0.25287356292773155,0.0
79,1.1197439419274076,2.0,0.07142857117346939,0.0
80,244.60931863574373,22.0,0.15942028973955052,0.0
81,46.47058318757086,6.0,0.08450704213449713,0.0
82,187.52440163514012,7.0,0.05882352936233317,0.0
83,0.7676715928858314,0.0,0.0,1.0
84,381.17998898801903,23.0,0.14649681519331414,0.0
85,39.75224814424833,13.0,0.19402985045667187,0.0
