,MSE,Regret,Relative Regret,Optimal
0,3.467389568364316,4.0,0.30769230532544384,0.0
1,14.178065037679255,15.0,0.45454545316804407,0.0
2,1.485765879241367,5.0,0.312499998046875,0.0
3,3.57339583505694,3.0,0.19999999866666668,0.0
4,231.2547886967854,1.0,0.00793650793020912,0.0
5,376.0352062579445,75.0,0.5357142853316327,0.0
6,97.70085899646273,8.0,0.09523809512471657,0.0
7,10.738232208506965,5.0,0.1428571424489796,0.0
8,82.6282623697563,0.0,0.0,1.0
9,0.7123498621268973,2.0,0.24999999687500005,0.0
10,1.8409292966032034,2.0,0.39999999200000014,0.0
11,2.040837117932768,2.0,0.11111111049382716,0.0
12,0.8814957014758101,0.0,0.0,1.0
13,1.1862321546573704,0.0,0.0,1.0
14,6.498068095103884,4.0,0.10810810781592403,0.0
15,780.4804695094987,83.0,0.38425925908136144,0.0
16,189.03803344843013,0.0,0.0,1.0
17,3.157816661067137,6.0,0.22222222139917694,0.0
18,37.05355349661227,0.0,0.0,1.0
19,2.3577564652275744,3.0,0.14999999925,0.0
20,0.9078266776746581,0.0,0.0,1.0
21,35.486396382143,13.0,0.22413793064803805,0.0
22,27.18517733135621,0.0,0.0,1.0
23,591.1860493446427,23.0,0.12299465234064458,0.0
24,0.7787696615701821,0.0,0.0,1.0
25,79.68101603597611,29.0,0.3766233761342554,0.0
26,15.142572998526749,3.0,0.09677419323621228,0.0
27,1.1889655930518337,0.0,0.0,1.0
28,19.614514929876858,2.0,0.04444444434567901,0.0
29,4.808499450900753,2.0,0.07692307662721894,0.0
30,4.261134568687964,1.0,0.04545454524793388,0.0
31,1.123297436964251,0.0,0.0,1.0
32,1.517599394025156,3.0,0.17647058719723183,0.0
33,16.71647336434847,5.0,0.1282051278763971,0.0
34,5.5264123835848995,1.0,0.058823529065743944,0.0
35,32.617724351887226,0.0,0.0,1.0
36,1.895777432301338,2.0,0.13333333244444445,0.0
37,0.6150306805749362,1.0,0.16666666388888893,0.0
38,443.38869042131387,21.0,0.13815789464594877,0.0
