,MSE,Regret,Relative Regret,Optimal
0,3.4478148624637726,1.0,0.0833333326388889,0.0
1,13.839764930880724,14.0,0.4666666651111111,0.0
2,1.2586568951732755,0.0,0.0,1.0
3,2.9975895508392654,2.0,0.18181818016528928,0.0
4,227.82931781555183,13.0,0.1023622046438093,0.0
5,352.89402581158254,8.0,0.05714285710204082,0.0
6,92.85374688449737,0.0,0.0,1.0
7,9.55305566869492,7.0,0.24999999910714285,0.0
8,81.33628265685996,12.0,0.15584415564176085,0.0
9,0.650338426344299,0.0,0.0,1.0
10,3.0510618100502227,1.0,0.24999999375000015,0.0
11,1.4067506148898068,3.0,0.17647058719723183,0.0
12,1.5450892409708765,1.0,0.14285714081632656,0.0
13,0.8107799173464557,0.0,0.0,1.0
14,5.9095297402178195,0.0,0.0,1.0
15,756.088418086887,23.0,0.1105769230237611,0.0
16,170.37518836709557,0.0,0.0,1.0
17,2.949100296667073,7.0,0.3043478247637051,0.0
18,38.37132608966396,11.0,0.23913043426275993,0.0
19,1.6559817736348243,2.0,0.10526315734072021,0.0
20,0.7636294398053102,1.0,0.07692307633136096,0.0
21,30.153540163632943,0.0,0.0,1.0
22,26.89103711390328,0.0,0.0,1.0
23,605.1608434744282,32.0,0.19277108422122224,0.0
24,0.7031546165044605,0.0,0.0,1.0
25,78.65728731209992,21.0,0.2727272723730815,0.0
26,14.395941710665005,5.0,0.17857142793367348,0.0
27,1.0452968381321048,3.0,0.2499999979166667,0.0
28,18.40349857226088,0.0,0.0,1.0
29,4.422811773308607,5.0,0.23809523696145124,0.0
30,3.806062695457258,3.0,0.15789473601108034,0.0
31,0.8242095219885148,1.0,0.12499999843750002,0.0
32,0.9752569446691987,5.0,0.2941176453287197,0.0
33,15.61661521875504,10.0,0.2564102557527942,0.0
34,5.295081019997892,1.0,0.058823529065743944,0.0
35,30.123129188262897,0.0,0.0,1.0
36,1.7006914757286948,1.0,0.07692307633136096,0.0
37,0.7316406473104949,1.0,0.16666666388888893,0.0
38,433.5249483934237,28.0,0.1830065358281003,0.0
39,3.0546644726239944,2.0,0.11111111049382716,0.0
40,5.126396038887352,5.0,0.24999999874999998,0.0
41,46.88708651104998,5.0,0.07575757564279156,0.0
42,1.4493680096121573,2.0,0.1428571418367347,0.0
43,24.196287464105875,0.0,0.0,1.0
44,1.1249171178158457,0.0,0.0,1.0
45,52.63128298924492,0.0,0.0,1.0
46,1.533020485961859,1.0,0.058823529065743944,0.0
47,96.99263425006849,1.0,0.009999999990000001,0.0
48,2.0598821130329856,1.0,0.05555555524691358,0.0
49,2.3383742118345383,4.0,0.1666666659722222,0.0
50,15.705803432952354,7.0,0.19444444390432097,0.0
51,638.8866538785172,34.0,0.1559633026807508,0.0
52,1.2263483729937166,0.0,0.0,1.0
53,56.83155061781979,4.0,0.05633802808966475,0.0
54,27.280846023803488,5.0,0.11904761876417233,0.0
55,3.5689524591097834,1.0,0.24999999375000015,0.0
56,7.935772182196515,7.0,0.2592592582990398,0.0
57,136.56416449879035,1.0,0.01010101009080706,0.0
58,7.566298319046262,1.0,0.03333333322222222,0.0
59,19.25612363909884,11.0,0.23913043426275993,0.0
60,1.8151705651914392,0.0,0.0,1.0
61,1.1322002844107666,2.0,0.22222221975308645,0.0
62,16.7489633813329,6.0,0.18181818126721763,0.0
63,1.1819218931915474,0.0,0.0,1.0
64,28.071621118603446,5.0,0.08771929809172052,0.0
65,1.947306883964094,1.0,0.24999999375000015,0.0
66,0.8461368297387204,0.0,0.0,1.0
67,650.5612183289148,26.0,0.13131313124681154,0.0
68,36.91798556671241,2.0,0.03225806446409989,0.0
69,0.8430965004647576,1.0,0.14285714081632656,0.0
70,46.58335902321264,20.0,0.32258064464099895,0.0
71,5.2178299389866645,0.0,0.0,1.0
72,12.327888513175003,0.0,0.0,1.0
73,0.9005094821180848,0.0,0.0,1.0
74,0.6990429250815747,1.0,0.11111110987654323,0.0
75,9.767277157277464,4.0,0.0975609753718025,0.0
76,29.664136699242643,0.0,0.0,1.0
77,1695.9574465822793,25.0,0.10040160638538088,0.0
78,127.4275941743142,11.0,0.1078431371491734,0.0
79,1.1197439419274076,0.0,0.0,1.0
80,244.60931863574373,40.0,0.25974025957159724,0.0
81,46.47058318757086,15.0,0.2678571423788265,0.0
82,187.52440163514012,12.0,0.11111111100823046,0.0
83,0.7676715928858314,0.0,0.0,1.0
84,381.17998898801903,15.0,0.10344827579072532,0.0
85,39.75224814424833,3.0,0.053571428475765306,0.0
86,15.554349087173799,6.0,0.20689655101070153,0.0
87,1.685911498537929,0.0,0.0,1.0
88,457.2160356824655,0.0,0.0,1.0
89,1.6565483588534329,1.0,0.19999999600000007,0.0
