,MSE,Regret,Relative Regret,Optimal
0,3.2407085304688548,1.0,0.07142857091836735,0.0
1,13.602103022616623,0.0,0.0,1.0
2,2.0377859191557017,2.0,0.11111111049382716,0.0
3,6.342401681361653,2.0,0.13333333244444445,0.0
4,227.24174589755543,20.0,0.14598540135329532,0.0
5,352.93162680526297,0.0,0.0,1.0
6,96.70953603698133,14.0,0.14285714271137026,0.0
7,9.952260121166942,0.0,0.0,1.0
8,76.38720179950487,20.0,0.18691588767577955,0.0
9,0.8113464192746389,2.0,0.22222221975308645,0.0
10,4.396264711145022,1.0,0.19999999600000007,0.0
11,2.0015084153653313,2.0,0.11111111049382716,0.0
12,1.9823889262353684,3.0,0.2999999970000001,0.0
13,1.0688761089051557,1.0,0.058823529065743944,0.0
14,6.5831088010912815,6.0,0.15384615345167652,0.0
15,735.6105616264316,40.0,0.1769911503641632,0.0
16,175.5787506161573,7.0,0.04545454542502952,0.0
17,2.5409023006662723,1.0,0.037037036899862825,0.0
18,39.34075939286278,15.0,0.24590163894114486,0.0
19,1.7370465214230708,1.0,0.04761904739229025,0.0
20,1.1854987440552383,0.0,0.0,1.0
21,34.84783745002103,1.0,0.01470588233131488,0.0
22,29.378621798828767,18.0,0.3214285708545918,0.0
23,614.9796217371381,51.0,0.2372093022152515,0.0
24,0.6772022207265168,1.0,0.05555555524691358,0.0
25,86.69602601921184,11.0,0.11340206173876077,0.0
26,14.230244368170576,9.0,0.27272727190082646,0.0
27,1.0234387863013275,1.0,0.07142857091836735,0.0
28,19.95332608033319,15.0,0.31914893549117246,0.0
29,4.971503291431307,7.0,0.2592592582990398,0.0
30,4.044001044866729,3.0,0.1304347820415879,0.0
31,0.8699082473314959,1.0,0.11111110987654323,0.0
32,1.477715162133109,1.0,0.049999999749999996,0.0
33,15.329436329160966,6.0,0.11764705859284891,0.0
34,4.457551848458727,6.0,0.3157894720221607,0.0
35,31.283993575303043,0.0,0.0,1.0
36,2.003192389457375,5.0,0.2941176453287197,0.0
37,1.0556097228441066,2.0,0.33333332777777785,0.0
38,430.0951629139006,9.0,0.05806451609157128,0.0
39,3.175701530755221,1.0,0.049999999749999996,0.0
40,5.3909690696251475,4.0,0.1739130427221172,0.0
41,47.31748561261183,11.0,0.14864864844777212,0.0
42,1.1425002885874427,1.0,0.062499999609374995,0.0
43,24.68235164502903,0.0,0.0,1.0
44,1.9481028035879049,6.0,0.2999999985,0.0
45,53.90991924937779,6.0,0.07317073161808448,0.0
46,1.462959099490743,0.0,0.0,1.0
47,98.5348481254219,0.0,0.0,1.0
48,3.4428326945533345,7.0,0.29166666545138886,0.0
49,2.4172846047960155,1.0,0.035714285586734694,0.0
50,16.581540299250815,8.0,0.21621621563184806,0.0
51,662.2110204996704,86.0,0.326996197594298,0.0
52,1.7210775877924476,1.0,0.09090909008264464,0.0
53,52.956245851515376,0.0,0.0,1.0
54,27.69060249590793,10.0,0.20408163223656808,0.0
55,6.153264773310093,1.0,0.19999999600000007,0.0
56,8.608881559282793,1.0,0.026315789404432133,0.0
57,140.18103739053288,0.0,0.0,1.0
58,9.225541099538464,1.0,0.0249999999375,0.0
59,18.043828821718453,0.0,0.0,1.0
60,1.4032249876692073,0.0,0.0,1.0
61,1.2292267689124297,0.0,0.0,1.0
62,17.17690159497486,1.0,0.024390243842950625,0.0
63,1.2460829717061168,0.0,0.0,1.0
64,26.956522948416648,5.0,0.07246376801092208,0.0
65,1.6467192030407012,1.0,0.19999999600000007,0.0
66,1.066065182896765,1.0,0.058823529065743944,0.0
67,686.1735313035595,41.0,0.16872427976595708,0.0
68,37.45798639799617,2.0,0.02898550720436883,0.0
69,0.8920939810738264,2.0,0.2857142816326531,0.0
70,47.78053372290693,19.0,0.24358974327744906,0.0
71,5.1803380544187005,4.0,0.11428571395918367,0.0
