,MSE,Regret,Relative Regret,Optimal
0,4.395506663324929,0.0,0.0,1.0
1,15.084614975640116,10.0,0.3333333322222222,0.0
2,1.7147814112644286,0.0,0.0,1.0
3,3.9111057147242656,7.0,0.6363636305785125,0.0
4,228.58925688987526,13.0,0.1023622046438093,0.0
5,363.56482955077774,54.0,0.3857142854387755,0.0
6,101.58618776602677,0.0,0.0,1.0
7,12.043773908127786,8.0,0.28571428469387755,0.0
8,87.16077466284429,8.0,0.1038961037611739,0.0
9,0.6935963129853083,0.0,0.0,1.0
10,3.4982545030920122,1.0,0.24999999375000015,0.0
11,1.2438606287941414,0.0,0.0,1.0
12,0.7620196844206468,1.0,0.14285714081632656,0.0
13,0.9688791231633332,0.0,0.0,1.0
14,6.936614845404809,8.0,0.24999999921875,0.0
15,755.0948208559233,61.0,0.29326923062823596,0.0
16,183.40186546344856,0.0,0.0,1.0
17,4.608478241448929,7.0,0.3043478247637051,0.0
18,41.917522394673064,13.0,0.28260869503780717,0.0
19,1.763514555857047,2.0,0.10526315734072021,0.0
20,1.4404056808189696,3.0,0.23076922899408286,0.0
21,30.87758228476698,0.0,0.0,1.0
22,29.951124842221766,20.0,0.40816326447313617,0.0
23,610.7020791932329,97.0,0.5843373490455799,0.0
24,1.2805778611920635,0.0,0.0,1.0
25,84.41811551427988,38.0,0.493506492865576,0.0
26,13.833692900764726,5.0,0.17857142793367348,0.0
27,1.0998526357037455,3.0,0.2499999979166667,0.0
28,17.36539564374698,7.0,0.17073170690065437,0.0
29,5.057395059822762,5.0,0.23809523696145124,0.0
30,4.34317265646115,2.0,0.10526315734072021,0.0
31,0.7785071579380737,0.0,0.0,1.0
32,1.6458415539039346,4.0,0.23529411626297578,0.0
33,13.271299925917278,0.0,0.0,1.0
34,4.505887564407056,1.0,0.058823529065743944,0.0
35,32.84482795897203,17.0,0.24999999963235298,0.0
36,2.0497852209444374,1.0,0.07692307633136096,0.0
37,0.9647271036165787,2.0,0.33333332777777785,0.0
38,434.4519240779331,42.0,0.27450980374215045,0.0
39,3.40641122259463,2.0,0.11111111049382716,0.0
40,6.147004265726925,7.0,0.34999999825,0.0
41,52.66342260102044,5.0,0.07575757564279156,0.0
42,1.8023576830158283,2.0,0.1428571418367347,0.0
43,31.40884570057825,0.0,0.0,1.0
44,1.4795903603960892,3.0,0.15789473601108034,0.0
45,58.16613083902725,0.0,0.0,1.0
46,1.656247881220284,1.0,0.058823529065743944,0.0
47,111.28734505410911,39.0,0.38999999961000004,0.0
48,1.994616105822344,3.0,0.16666666574074074,0.0
49,2.9573295329103804,4.0,0.1666666659722222,0.0
50,16.116956997564767,7.0,0.19444444390432097,0.0
51,645.0918950700027,67.0,0.307339449400303,0.0
52,1.282841584309293,2.0,0.24999999687500005,0.0
53,56.03838617059335,4.0,0.05633802808966475,0.0
54,24.212667802306022,8.0,0.19047619002267574,0.0
55,4.898414484449734,1.0,0.24999999375000015,0.0
56,10.068467048295256,7.0,0.2592592582990398,0.0
57,139.5891195742881,1.0,0.01010101009080706,0.0
58,8.615349238125983,3.0,0.09999999966666666,0.0
59,22.291459940076866,0.0,0.0,1.0
60,3.1413222490912953,2.0,0.09999999949999999,0.0
61,0.935900961778813,0.0,0.0,1.0
62,17.031998104078408,6.0,0.18181818126721763,0.0
63,1.5961088607743625,4.0,0.24999999843749998,0.0
64,26.847261028903542,5.0,0.08771929809172052,0.0
65,2.1454087956890455,0.0,0.0,1.0
66,1.5924337639466797,4.0,0.2857142836734694,0.0
67,675.2098713808332,26.0,0.13131313124681154,0.0
68,38.57462064119839,14.0,0.22580645124869927,0.0
69,1.21808460170499,2.0,0.2857142816326531,0.0
70,48.86070212544935,20.0,0.32258064464099895,0.0
71,5.2246745861370165,5.0,0.15624999951171875,0.0
72,12.762664585509608,11.0,0.28947368344875346,0.0
73,2.1399574707693327,4.0,0.3333333305555556,0.0
74,0.5578601092528921,0.0,0.0,1.0
75,11.158749948398986,4.0,0.0975609753718025,0.0
76,33.3326692284496,24.0,0.4999999989583333,0.0
77,1737.4617296639874,25.0,0.10040160638538088,0.0
78,126.98320855212854,36.0,0.3529411761245675,0.0
79,1.6470879865017154,1.0,0.058823529065743944,0.0
80,256.6247961556935,40.0,0.25974025957159724,0.0
81,52.53308566535481,23.0,0.4107142849808673,0.0
82,196.29914531854638,12.0,0.11111111100823046,0.0
83,0.8706936660235819,0.0,0.0,1.0
84,384.54194974849213,15.0,0.10344827579072532,0.0
85,42.374364150375534,10.0,0.178571428252551,0.0
86,17.856754288064387,12.0,0.41379310202140307,0.0
87,3.5238964278728924,0.0,0.0,1.0
88,481.3626841574053,29.0,0.1972789114304225,0.0
89,1.6731237298502288,1.0,0.19999999600000007,0.0
90,12.960232393462693,13.0,0.3421052622576177,0.0
91,71.22028766404382,8.0,0.11594202881747533,0.0
92,294.09657583825754,0.0,0.0,1.0
93,2.1611977080393237,1.0,0.12499999843750002,0.0
94,5.047595342752993,0.0,0.0,1.0
95,1.902545851071552,1.0,0.14285714081632656,0.0
96,35.16131832991092,0.0,0.0,1.0
97,35.725240780266084,36.0,0.71999999856,0.0
98,3.3577974984150396,3.0,0.11999999952,0.0
99,35.13832755999705,0.0,0.0,1.0
100,44.990911638340485,7.0,0.14285714256559767,0.0
101,0.7488383415054287,0.0,0.0,1.0
102,46.65459660632177,1.0,0.022222222172839506,0.0
103,1.4697865906250323,1.0,0.05555555524691358,0.0
104,3.2498270360111285,0.0,0.0,1.0
105,48.6836466362144,15.0,0.30612244835485214,0.0
106,1.794582006169488,6.0,0.37499999765625,0.0
107,10.053555068587908,2.0,0.07999999968,0.0
108,1.595412948096526,1.0,0.19999999600000007,0.0
109,5.458684502737198,1.0,0.037037036899862825,0.0
110,93.1437627384453,38.0,0.44186046460248785,0.0
111,11.332897441810447,10.0,0.27777777700617284,0.0
112,1.4852721210055426,1.0,0.14285714081632656,0.0
113,3.487202999931449,1.0,0.24999999375000015,0.0
114,151.20666186253936,18.0,0.20454545431301654,0.0
115,4.373192001450065,3.0,0.11111111069958847,0.0
116,9.822857659325962,11.0,0.3142857133877551,0.0
117,5.5367792683674075,0.0,0.0,1.0
118,2.025765980674319,0.0,0.0,1.0
119,1.105286107541613,0.0,0.0,1.0
120,12.402058469366654,3.0,0.07317073152885187,0.0
121,3.83190656007612,1.0,0.14285714081632656,0.0
122,66.77063902313566,21.0,0.31818181769972453,0.0
123,16.176030038578972,5.0,0.10869565193761814,0.0
124,76.54786984344814,0.0,0.0,1.0
125,1.770082149833346,0.0,0.0,1.0
126,0.6050598424936614,1.0,0.07692307633136096,0.0
127,1.5975423465874539,1.0,0.052631578670360106,0.0
128,42.27350622638088,15.0,0.24590163894114486,0.0
129,8.067613817158987,6.0,0.18181818126721763,0.0
130,95.63128168600879,9.0,0.13235294098183392,0.0
131,780.8283039447142,62.0,0.32124352314961474,0.0
132,0.9417983717061648,0.0,0.0,1.0
133,10.114612748166776,5.0,0.17857142793367348,0.0
134,98.2339102233357,24.0,0.3076923072978304,0.0
135,1.646710097648527,1.0,0.05555555524691358,0.0
136,1.6322408450002803,4.0,0.190476189569161,0.0
137,61.089022104937285,2.0,0.026315789439058174,0.0
138,62.36453630186804,16.0,0.23188405763495065,0.0
139,519.0114942157221,11.0,0.05851063826674966,0.0
140,220.28536558159823,36.0,0.29268292659131473,0.0
141,2.1788523224423293,1.0,0.19999999600000007,0.0
142,1.706356077111671,0.0,0.0,1.0
143,0.6776548147904798,2.0,0.22222221975308645,0.0
144,32.636492273947745,5.0,0.0961538459689349,0.0
145,5.351201260962321,4.0,0.13793103400713436,0.0
146,13.792091025389142,6.0,0.1395348833964305,0.0
147,1.6179460117173334,0.0,0.0,1.0
148,7.440361068983579,7.0,0.3181818167355372,0.0
149,2.7895213334473565,1.0,0.04166666649305555,0.0
150,3.0316626568776095,0.0,0.0,1.0
151,17.176541459419592,13.0,0.3170731699583581,0.0
152,2.1943099352678983,2.0,0.15384615266272192,0.0
153,2.9860252029032215,0.0,0.0,1.0
154,6.437960177084319,5.0,0.17857142793367348,0.0
155,3.5207926035021324,1.0,0.04761904739229025,0.0
156,1.6268569511650137,2.0,0.33333332777777785,0.0
157,80.42763207131165,18.0,0.285714285260771,0.0
158,40.13599591787632,4.0,0.055555555478395066,0.0
159,1478.6184308759389,5.0,0.019083969458364894,0.0
160,21.23431985362494,6.0,0.11538461516272189,0.0
161,0.5584277104625849,2.0,0.24999999687500005,0.0
162,0.8746919193689747,0.0,0.0,1.0
163,9.910808015163926,2.0,0.06451612882414151,0.0
164,2.323619066530921,6.0,0.35294117439446365,0.0
165,1.601052280314105,0.0,0.0,1.0
166,1.444274037872735,1.0,0.052631578670360106,0.0
167,5.099554161019233,0.0,0.0,1.0
168,8.967827241157629,11.0,0.40740740589849106,0.0
169,58.03954694279152,10.0,0.1587301584782061,0.0
170,1.4656970637468847,2.0,0.19999999800000004,0.0
171,1.5605071391283287,6.0,0.5454545404958678,0.0
172,460.1758086035093,47.0,0.2814371255799778,0.0
173,32.81806742747129,1.0,0.023809523752834467,0.0
174,75.00907806501692,23.0,0.3898305078138466,0.0
175,63.34968691768647,8.0,0.13333333311111112,0.0
176,1.4170744438305773,2.0,0.1666666652777778,0.0
177,33.632990926090734,16.0,0.39024390148721,0.0
178,2.362871726456642,5.0,0.2941176453287197,0.0
179,3.068805409068459,1.0,0.049999999749999996,0.0
180,32.83980495146737,8.0,0.1379310342449465,0.0
181,4917.207716739916,121.0,0.24346076453853907,0.0
182,26.17980361262699,12.0,0.272727272107438,0.0
183,189.88016652642983,16.0,0.15686274494425223,0.0
184,1.3579836636620541,2.0,0.15384615266272192,0.0
185,0.6033234140850602,0.0,0.0,1.0
186,11.23571068139312,9.0,0.24999999930555555,0.0
187,0.4376353565476589,0.0,0.0,1.0
188,1.3105064879799428,2.0,0.1428571418367347,0.0
189,2.4243297157033465,4.0,0.23529411626297578,0.0
190,2.0585050049904856,0.0,0.0,1.0
191,36.291930651916424,6.0,0.09836065557645794,0.0
192,4.852955631996715,1.0,0.037037036899862825,0.0
193,25.726033800416904,2.0,0.049999999875,0.0
194,6.181532445943457,4.0,0.124999999609375,0.0
195,91.02963650816393,23.0,0.3333333328502416,0.0
196,3.31836497194417,2.0,0.0952380947845805,0.0
197,10.361901692291097,0.0,0.0,1.0
198,8.442635588655072,6.0,0.20689655101070153,0.0
199,802.3216426157919,31.0,0.14418604644456465,0.0
200,3.8783490205900697,0.0,0.0,1.0
201,5.799232738778743,5.0,0.15624999951171875,0.0
202,1.7150395181080933,2.0,0.12499999921874999,0.0
203,383.58136012582366,19.0,0.11874999992578125,0.0
204,3.764330970400933,3.0,0.2727272702479339,0.0
205,48.979397376143694,3.0,0.05084745754093651,0.0
206,1.341511108675263,0.0,0.0,1.0
207,50.93858156706215,6.0,0.09090909077134987,0.0
208,32.874424444749565,0.0,0.0,1.0
209,31.350162220625837,27.0,0.5510204070387339,0.0
210,3.650694193798398,1.0,0.19999999600000007,0.0
211,5.352301737616264,0.0,0.0,1.0
212,887.7851072487651,85.0,0.3917050689439147,0.0
213,3.525919119217599,3.0,0.15789473601108034,0.0
214,8.638265156048924,0.0,0.0,1.0
215,40.3941521889608,14.0,0.29166666605902775,0.0
216,47.991846685451726,12.0,0.21818181778512397,0.0
217,1.9292407727088643,0.0,0.0,1.0
218,75.71676509959255,0.0,0.0,1.0
219,1.167805839271882,2.0,0.11764705813148789,0.0
220,4.402886374739309,3.0,0.1153846149408284,0.0
221,125.8262786602589,17.0,0.22368421023199447,0.0
222,3.139351622666213,6.0,0.3333333314814815,0.0
223,562.2448486050797,96.0,0.5454545451446281,0.0
224,3.0596157829472426,1.0,0.04166666649305555,0.0
225,9.729264227098428,7.0,0.20588235233564015,0.0
226,69.05631851180826,10.0,0.11764705868512111,0.0
227,1.8861002664872315,1.0,0.12499999843750002,0.0
228,390.97534525019745,16.0,0.08121827407044759,0.0
229,4.114098945218517,7.0,0.437499997265625,0.0
230,181.05720039462295,24.0,0.2376237621409666,0.0
231,391.7276307039001,19.0,0.11874999992578125,0.0
232,0.8503505505027539,0.0,0.0,1.0
233,20.582204865604115,0.0,0.0,1.0
234,21.59145574275535,0.0,0.0,1.0
235,1.8146372116558742,1.0,0.16666666388888893,0.0
236,1.8872630425351204,1.0,0.16666666388888893,0.0
237,0.7812551993672053,3.0,0.3333333296296297,0.0
238,187.51589168404143,0.0,0.0,1.0
239,16.358155512225085,3.0,0.08333333310185186,0.0
240,1.6440681464033438,4.0,0.30769230532544384,0.0
241,0.9196837408889648,1.0,0.0833333326388889,0.0
242,6.974498948902839,2.0,0.07692307662721894,0.0
243,7.98753200355446,1.0,0.03846153831360947,0.0
244,92.47787580770225,11.0,0.14666666647111112,0.0
245,13.648450148948893,7.0,0.1999999994285714,0.0
246,9.834390027787263,3.0,0.09374999970703125,0.0
247,19.010559209660535,13.0,0.30952380878684804,0.0
248,1.8310345506425354,4.0,0.2857142836734694,0.0
249,248.954076994835,20.0,0.1492537312319002,0.0
250,1.8401051406825173,0.0,0.0,1.0
251,35.07573913176293,13.0,0.30952380878684804,0.0
252,41.39801881444129,3.0,0.053571428475765306,0.0
253,2.58803875821556,1.0,0.09999999900000002,0.0
254,10.325578977707373,11.0,0.26829268227245684,0.0
255,1.5500524008953698,4.0,0.19999999899999998,0.0
256,0.9692203899620819,3.0,0.3749999953125001,0.0
257,22.604483431532206,0.0,0.0,1.0
258,0.7764964053138436,2.0,0.22222221975308645,0.0
259,0.9840564983545578,0.0,0.0,1.0
260,1.9481215777950105,2.0,0.12499999921874999,0.0
261,39.40646369006829,7.0,0.1272727270413223,0.0
262,23.996133680899934,11.0,0.28947368344875346,0.0
263,278.4917205530917,34.0,0.2719999997824,0.0
264,0.5814924918581788,1.0,0.14285714081632656,0.0
265,173.8921796213595,14.0,0.13861386124889719,0.0
266,1.3217812979697925,3.0,0.19999999866666668,0.0
