,MSE,Regret,Relative Regret,Optimal
104,4.852544041391702,2.0,0.06451612882414151,0.0
105,1.316374149598162,1.0,0.06666666622222223,0.0
106,13.24329711044479,12.0,0.279069766792861,0.0
107,64.54166850217868,18.0,0.2222222219478738,0.0
108,3.4315621276832715,6.0,0.28571428435374147,0.0
109,3.730670279640749,2.0,0.05882352923875432,0.0
110,11.912379812383765,1.0,0.022222222172839506,0.0
111,13.444128662458258,5.0,0.10416666644965278,0.0
112,9.234156885973924,2.0,0.05882352923875432,0.0
113,2.643507661099606,3.0,0.17647058719723183,0.0
114,3.387606152959162,6.0,0.28571428435374147,0.0
115,2.9407325302359864,3.0,0.15789473601108034,0.0
116,6.613853270156276,5.0,0.13157894702216066,0.0
117,9.588080702797916,4.0,0.10810810781592403,0.0
118,4.774846062907087,10.0,0.35714285586734695,0.0
119,2.3461167568298666,4.0,0.19999999899999998,0.0
120,11.492709174376209,0.0,0.0,1.0
121,1.7567149790793615,1.0,0.0833333326388889,0.0
122,4.986766806142426,0.0,0.0,1.0
123,8.064048172021826,10.0,0.2702702695398101,0.0
124,1.5229308254732492,2.0,0.1666666652777778,0.0
125,3.0429234524313804,5.0,0.2272727262396694,0.0
126,1.1302099107799193,1.0,0.062499999609374995,0.0
127,7.827971558176871,15.0,0.41666666550925924,0.0
128,15.969992322165139,8.0,0.17777777738271605,0.0
129,2.414260374133716,2.0,0.10526315734072021,0.0
130,0.874684622293903,0.0,0.0,1.0
131,2.0359962454041907,0.0,0.0,1.0
132,1.484044897368292,2.0,0.15384615266272192,0.0
133,9.60938736907027,3.0,0.07317073152885187,0.0
134,5.431445590484595,4.0,0.124999999609375,0.0
135,23.685333121409737,9.0,0.1363636361570248,0.0
136,4.132294091581318,0.0,0.0,1.0
137,0.9848916043145891,0.0,0.0,1.0
138,2.476303422993196,0.0,0.0,1.0
139,2.1564203388398253,4.0,0.2857142836734694,0.0
140,1.232107407329262,2.0,0.18181818016528928,0.0
141,4.276768217716941,3.0,0.14285714217687073,0.0
142,5.693166379504089,3.0,0.10344827550535077,0.0
143,9.734409694462133,0.0,0.0,1.0
144,17.52927785551043,2.0,0.047619047505668935,0.0
145,1.3557515676406775,2.0,0.09999999949999999,0.0
146,5.282203250789818,6.0,0.1714285709387755,0.0
147,6.202219552060518,8.0,0.30769230650887575,0.0
148,2.388741924525363,4.0,0.190476189569161,0.0
149,0.9930531789022292,1.0,0.14285714081632656,0.0
150,2.802993351199835,3.0,0.10714285676020407,0.0
151,1.9083096644724113,0.0,0.0,1.0
152,1.6716873533678458,2.0,0.11111111049382716,0.0
153,1.3755056048966903,2.0,0.1666666652777778,0.0
154,1.9987351490154774,1.0,0.058823529065743944,0.0
155,7.199209969149882,1.0,0.02857142848979592,0.0
156,4.830847853099931,2.0,0.05882352923875432,0.0
157,6.041967723659506,6.0,0.20689655101070153,0.0
158,1.6219431127732113,3.0,0.17647058719723183,0.0
159,1.5660737110841128,0.0,0.0,1.0
160,1.7288708614234116,1.0,0.07692307633136096,0.0
161,2.397076702953611,4.0,0.22222222098765432,0.0
162,1.050882930584852,0.0,0.0,1.0
163,2.6765300738076885,0.0,0.0,1.0
164,2.098731815915673,3.0,0.17647058719723183,0.0
165,0.6531735279383837,0.0,0.0,1.0
166,1.0766111544518049,0.0,0.0,1.0
167,1.4578268132545884,0.0,0.0,1.0
168,16.81640610733576,2.0,0.04545454535123967,0.0
169,5.869202566745875,3.0,0.0749999998125,0.0
170,1.175895904969963,2.0,0.1666666652777778,0.0
171,0.7940553494662091,3.0,0.3749999953125001,0.0
172,4.187738554491208,3.0,0.10714285676020407,0.0
173,2.2997783117837787,7.0,0.38888888672839506,0.0
174,2.753045681043237,4.0,0.13793103400713436,0.0
175,2.8858021711442468,0.0,0.0,1.0
176,1.6422991470416055,1.0,0.09090909008264464,0.0
177,186.87791961761866,28.0,0.1958041956672698,0.0
178,1.990520010512937,4.0,0.15384615325443787,0.0
179,9.891726099161675,0.0,0.0,1.0
180,1.761449464237846,2.0,0.11111111049382716,0.0
181,2.0441683494781158,0.0,0.0,1.0
182,6.341333100829108,8.0,0.30769230650887575,0.0
183,2.5897513272850463,3.0,0.3333333296296297,0.0
184,4.165710570365473,7.0,0.2592592582990398,0.0
185,5.330570282480985,1.0,0.03448275850178359,0.0
186,1.3874382563797947,0.0,0.0,1.0
187,38.28709058001946,0.0,0.0,1.0
188,1.5094459107123603,1.0,0.06666666622222223,0.0
189,3.587001501274861,4.0,0.14285714234693878,0.0
190,12.345696228548695,18.0,0.4390243891731112,0.0
191,2.2641014317946704,1.0,0.09090909008264464,0.0
192,2.3476366931112906,2.0,0.12499999921874999,0.0
193,8.717749149078548,7.0,0.14285714256559767,0.0
194,6.532991652054233,4.0,0.15384615325443787,0.0
195,16.590792589392144,9.0,0.187499999609375,0.0
196,2.914983080302407,5.0,0.2272727262396694,0.0
197,18.489912822620074,5.0,0.10869565193761814,0.0
198,4.826017764020793,2.0,0.05128205115055884,0.0
199,58.23609209287691,19.0,0.2638888885223766,0.0
200,0.7721491486583283,1.0,0.12499999843750002,0.0
201,1.2258383337883236,0.0,0.0,1.0
202,1.0236490059953247,2.0,0.18181818016528928,0.0
203,9.21283228785531,4.0,0.10256410230111768,0.0
204,4.688889106350993,3.0,0.11999999952,0.0
205,6.5988867554711765,5.0,0.11627906949702542,0.0
206,9.247758650268361,0.0,0.0,1.0
207,0.9846959592550226,0.0,0.0,1.0
208,6.871661043162923,1.0,0.02941176461937716,0.0
209,2.8909068507794617,1.0,0.052631578670360106,0.0
210,9.578273439821144,6.0,0.14634146305770374,0.0
211,1.2814144533906564,2.0,0.1666666652777778,0.0
212,28.606547937295854,1.0,0.01724137928061831,0.0
213,1.7402848069230432,0.0,0.0,1.0
214,1.9409945981802221,3.0,0.19999999866666668,0.0
215,2.0757887465564013,0.0,0.0,1.0
216,1.9352663467114786,3.0,0.3333333296296297,0.0
217,1.5426234794506632,1.0,0.06666666622222223,0.0
218,13.001749383070953,1.0,0.0249999999375,0.0
219,3.7845984632414664,5.0,0.18518518449931412,0.0
220,16.38566814123579,0.0,0.0,1.0
221,1.9646108144698664,2.0,0.11111111049382716,0.0
222,1.8256056628207573,1.0,0.06666666622222223,0.0
223,2.0606269684134864,3.0,0.11111111069958847,0.0
224,3.1577247987770822,6.0,0.2999999985,0.0
225,4.037884949713621,2.0,0.06896551700356718,0.0
226,62.340744339539285,19.0,0.2638888885223766,0.0
227,1.9973724408313975,3.0,0.14999999925,0.0
228,2.0081514410470214,3.0,0.15789473601108034,0.0
229,0.8556623248177185,0.0,0.0,1.0
230,2.582622025576921,5.0,0.18518518449931412,0.0
231,1.2433863672606875,2.0,0.18181818016528928,0.0
232,0.8799480425987884,1.0,0.09090909008264464,0.0
233,1.2584406665093937,0.0,0.0,1.0
234,24.341016758493012,1.0,0.020833333289930554,0.0
235,6.520829873506335,8.0,0.2424242416896235,0.0
236,11.650675431471344,3.0,0.06521739116257089,0.0
237,0.7919571237905234,1.0,0.11111110987654323,0.0
238,1.9368325747136936,4.0,0.2857142836734694,0.0
239,7.262572753818763,3.0,0.11999999952,0.0
240,1.3253499614540976,1.0,0.09999999900000002,0.0
241,89.1353556841376,31.0,0.27927927902767635,0.0
242,20.863989973275388,3.0,0.056603773478106086,0.0
243,8.76573909015878,4.0,0.08695652155009452,0.0
244,9.622805592926936,2.0,0.0392156861976163,0.0
245,12.064371872913716,3.0,0.07692307672583826,0.0
246,44.24576611324086,0.0,0.0,1.0
247,1.7827163478910648,0.0,0.0,1.0
248,1.732146301009727,0.0,0.0,1.0
249,43.98527665396823,0.0,0.0,1.0
250,1.6485485785366012,4.0,0.2666666648888889,0.0
251,2.4039678763178824,1.0,0.09999999900000002,0.0
252,5.631827054159472,2.0,0.05882352923875432,0.0
253,27.647707968049083,5.0,0.09433962246351014,0.0
254,17.938710236913682,18.0,0.2950819667293738,0.0
255,1.9852924537855827,0.0,0.0,1.0
256,2.200486004667729,0.0,0.0,1.0
257,13.159194164712666,1.0,0.02564102557527942,0.0
258,4.650662579979791,5.0,0.18518518449931412,0.0
259,1.2325951316320458,1.0,0.11111110987654323,0.0
260,5.880007189625052,2.0,0.05882352923875432,0.0
261,2.9000961358324955,4.0,0.21052631468144042,0.0
262,6.191391468198323,10.0,0.27777777700617284,0.0
263,1.952987859079528,6.0,0.3157894720221607,0.0
264,1.414408458133679,3.0,0.187499998828125,0.0
265,15.381109900127205,5.0,0.0999999998,0.0
266,18.6703975871428,7.0,0.1320754714489142,0.0
267,1.0731676365898377,2.0,0.18181818016528928,0.0
268,1.7012815419479559,0.0,0.0,1.0
269,7.3691543312380245,0.0,0.0,1.0
270,22.862217222284503,9.0,0.16981132043431826,0.0
271,10.622339876568708,5.0,0.13157894702216066,0.0
272,1.9601646862069737,3.0,0.14999999925,0.0
273,2.4015837787648753,4.0,0.15999999936,0.0
274,2.860381034142971,8.0,0.3333333319444444,0.0
275,1.9273551607795554,1.0,0.09090909008264464,0.0
276,2.0242513352800238,0.0,0.0,1.0
277,10.324400998594273,0.0,0.0,1.0
278,1.2094868333410262,1.0,0.24999999375000015,0.0
279,11.141609682034192,6.0,0.16216216172388603,0.0
280,15.685665807776736,9.0,0.17307692274408285,0.0
281,2.859639971044373,0.0,0.0,1.0
282,3.53111892095224,3.0,0.12499999947916667,0.0
283,49.82276852759428,16.0,0.23880596979282692,0.0
284,3.4751308712955598,2.0,0.06451612882414151,0.0
285,23.806814543425478,0.0,0.0,1.0
286,0.6510603048369085,2.0,0.22222221975308645,0.0
287,13.167262566605954,8.0,0.17777777738271605,0.0
288,8.1076483750853,4.0,0.11428571395918367,0.0
289,2.9787796415461947,2.0,0.09999999949999999,0.0
290,37.01831832208277,14.0,0.24561403465681747,0.0
291,12.153987881109597,7.0,0.14285714256559767,0.0
292,2.807855550829049,5.0,0.312499998046875,0.0
293,2.3823224664262694,1.0,0.05555555524691358,0.0
294,2.641697245933754,0.0,0.0,1.0
295,1.6134578806054578,3.0,0.16666666574074074,0.0
296,3.433942473296362,7.0,0.24137930951248512,0.0
297,1.8935514965278168,0.0,0.0,1.0
298,3.152374177021343,4.0,0.21052631468144042,0.0
299,1.6280889079537526,4.0,0.30769230532544384,0.0
300,7.316938158964328,1.0,0.03448275850178359,0.0
301,3.643079814141996,0.0,0.0,1.0
302,3.4455620509689973,2.0,0.06666666644444444,0.0
303,8.06034066019631,1.0,0.027027026953981008,0.0
304,1.3409751504333218,3.0,0.17647058719723183,0.0
305,77.12542721971731,0.0,0.0,1.0
306,1.1987264959317445,2.0,0.13333333244444445,0.0
307,8.961646337974537,0.0,0.0,1.0
308,19.378399926555016,3.0,0.061224489670970425,0.0
309,37.17396219657796,8.0,0.11111111095679013,0.0
310,11.552131839268617,8.0,0.20512820460223535,0.0
311,5.534160243418366,0.0,0.0,1.0
312,7.817152345563231,3.0,0.08333333310185186,0.0
313,1.3960339269958275,2.0,0.15384615266272192,0.0
314,9.824086153496363,5.0,0.1249999996875,0.0
315,4.4187942939422555,6.0,0.2999999985,0.0
316,2.376381373972805,2.0,0.09999999949999999,0.0
317,18.083530635319672,2.0,0.04347826077504726,0.0
318,3.1410157336524542,0.0,0.0,1.0
319,7.079453977712742,3.0,0.09090909063360882,0.0
320,2.5891248016597745,0.0,0.0,1.0
321,8.344067344143603,1.0,0.026315789404432133,0.0
322,3.0766113672781112,4.0,0.19999999899999998,0.0
323,2.660047923790403,3.0,0.1304347820415879,0.0
324,20.269200498405226,19.0,0.3877551012494794,0.0
325,10.688564798018502,1.0,0.03124999990234375,0.0
326,5.2848252747231514,0.0,0.0,1.0
327,2.5983418354650727,3.0,0.14285714217687073,0.0
328,38.48062311439629,9.0,0.13235294098183392,0.0
329,1.1260094635987343,1.0,0.11111110987654323,0.0
330,11.474312845552312,16.0,0.39024390148721,0.0
331,4.905767500798338,6.0,0.1714285709387755,0.0
332,22.085863244531684,5.0,0.09433962246351014,0.0
333,30.29424955666553,1.0,0.013888888869598767,0.0
334,1.3743556740842138,3.0,0.21428571275510205,0.0
335,1.3299145777309065,1.0,0.062499999609374995,0.0
336,1.1681001571033662,2.0,0.15384615266272192,0.0
337,7.337896748342404,9.0,0.27272727190082646,0.0
338,4.736447114117706,1.0,0.04166666649305555,0.0
339,4.721998806740811,0.0,0.0,1.0
340,1.2173868564537993,1.0,0.07692307633136096,0.0
341,2.33683395438073,3.0,0.11999999952,0.0
342,1.6890318374561275,3.0,0.21428571275510205,0.0
343,8.49923852709839,7.0,0.16666666626984128,0.0
344,2.3873915842251208,1.0,0.0833333326388889,0.0
345,1.8364947213055944,1.0,0.049999999749999996,0.0
346,8.032633174250105,11.0,0.2820512813280736,0.0
347,1.3700405347384954,2.0,0.19999999800000004,0.0
348,2.541860221067725,2.0,0.07999999968,0.0
349,1.279796065811863,0.0,0.0,1.0
350,1.6921168659533825,1.0,0.06666666622222223,0.0
351,1.9523030923963456,4.0,0.2857142836734694,0.0
352,1.2391852357579771,3.0,0.187499998828125,0.0
353,3.983191850232775,1.0,0.049999999749999996,0.0
354,24.575873059695844,3.0,0.052631578855032314,0.0
355,1.593241866570902,4.0,0.19999999899999998,0.0
356,2.3112567903216137,2.0,0.0833333329861111,0.0
357,2.795977388759508,3.0,0.16666666574074074,0.0
358,75.74682104603104,11.0,0.12087912074628669,0.0
359,1.0893448558860865,0.0,0.0,1.0
360,1.8272722238395476,0.0,0.0,1.0
361,7.567374287366478,5.0,0.15151515105601468,0.0
362,6.805372856418063,4.0,0.11111111080246913,0.0
363,1.3527791591001406,2.0,0.19999999800000004,0.0
364,22.375659544185478,1.0,0.016129032232049947,0.0
365,1.579699346759644,4.0,0.3333333305555556,0.0
366,13.054989795131934,12.0,0.29999999925,0.0
367,2.3980966668082067,2.0,0.0952380947845805,0.0
368,1.1513225906565077,0.0,0.0,1.0
369,1.7075680438238103,3.0,0.2727272702479339,0.0
370,7.4562124853623555,0.0,0.0,1.0
371,2.3080501273799388,2.0,0.09090909049586776,0.0
372,2.6149665267496105,7.0,0.33333333174603175,0.0
373,2.057572585529079,3.0,0.16666666574074074,0.0
374,1.0877578627164604,2.0,0.18181818016528928,0.0
375,1.0522199150085514,0.0,0.0,1.0
376,13.684474634655926,7.0,0.17073170690065437,0.0
377,1.073617431911716,2.0,0.24999999687500005,0.0
378,7.1280054989398085,2.0,0.04878048768590125,0.0
379,2.310001103064623,3.0,0.14999999925,0.0
380,1.5679418678153456,1.0,0.0833333326388889,0.0
381,5.076804472374566,0.0,0.0,1.0
382,0.869488768220398,0.0,0.0,1.0
383,10.928326529518381,3.0,0.06249999986979166,0.0
384,2.3584914016958076,2.0,0.06451612882414151,0.0
385,46.32775188071032,2.0,0.026666666631111113,0.0
386,3.741001536582871,2.0,0.07407407379972565,0.0
387,19.69301125186785,4.0,0.07017543847337643,0.0
388,4.340076722682905,9.0,0.27272727190082646,0.0
389,6.589853306930168,1.0,0.04166666649305555,0.0
390,1.1489234733962594,0.0,0.0,1.0
391,4.46851254530491,5.0,0.18518518449931412,0.0
392,1.2976347005807234,0.0,0.0,1.0
393,1.9548118800236625,3.0,0.14999999925,0.0
394,1.7225335232182417,4.0,0.19999999899999998,0.0
395,2.0512980065597843,3.0,0.16666666574074074,0.0
396,1.5117250854238595,1.0,0.07692307633136096,0.0
397,13.525726978501485,15.0,0.357142856292517,0.0
398,2.8482738141796706,4.0,0.1739130427221172,0.0
399,1.6457174486755142,2.0,0.1428571418367347,0.0
400,2.0441335906406186,5.0,0.17857142793367348,0.0
401,9.890250631759946,13.0,0.3170731699583581,0.0
402,2.1301286010866916,1.0,0.062499999609374995,0.0
403,2.939014192864469,2.0,0.0952380947845805,0.0
404,3.345918640195668,4.0,0.1739130427221172,0.0
405,1.235331705377455,2.0,0.11111111049382716,0.0
406,8.27430824242504,10.0,0.22727272675619833,0.0
407,4.592360967049581,10.0,0.30303030211202936,0.0
408,6.213198105366926,2.0,0.055555555401234566,0.0
409,1.4192306304687288,1.0,0.062499999609374995,0.0
410,4.355311487918384,9.0,0.3749999984375,0.0
411,2.4613285474743085,4.0,0.190476189569161,0.0
412,1.4340295276216468,3.0,0.15789473601108034,0.0
413,0.9827578017880615,2.0,0.22222221975308645,0.0
414,1.2808553659856876,0.0,0.0,1.0
415,30.596238721189753,14.0,0.2499999995535714,0.0
416,1.9691184905551573,3.0,0.2999999970000001,0.0
417,1.2469304763450666,4.0,0.30769230532544384,0.0
418,17.10333638335639,0.0,0.0,1.0
419,1.7072212586056765,1.0,0.058823529065743944,0.0
420,12.55522239966699,1.0,0.01818181814876033,0.0
421,12.017985798242286,1.0,0.02564102557527942,0.0
422,1.7803677564845173,3.0,0.16666666574074074,0.0
423,1.2688531540196408,1.0,0.11111110987654323,0.0
424,0.9838056714934081,2.0,0.19999999800000004,0.0
425,1.5116301598550153,0.0,0.0,1.0
426,3.717845833387768,4.0,0.1666666659722222,0.0
427,0.9788586740170377,1.0,0.07692307633136096,0.0
428,3.495404017481027,0.0,0.0,1.0
429,2.112056397992462,1.0,0.062499999609374995,0.0
430,2.086629851489515,2.0,0.11111111049382716,0.0
431,2.402638303244973,4.0,0.22222222098765432,0.0
432,10.5437317639606,0.0,0.0,1.0
433,1.6232588603187126,3.0,0.187499998828125,0.0
434,24.182644792456426,6.0,0.1111111109053498,0.0
435,21.78349619527169,4.0,0.07017543847337643,0.0
436,2.026137290606604,2.0,0.1666666652777778,0.0
437,51.28326276186771,23.0,0.2948717944937541,0.0
438,2.649020429799464,1.0,0.0434782606805293,0.0
439,19.57374417384154,0.0,0.0,1.0
440,13.989066369556918,10.0,0.1886792449270203,0.0
441,8.209911236073067,10.0,0.3225806441207076,0.0
442,2.434931911918426,1.0,0.0833333326388889,0.0
443,4.937899624453649,3.0,0.11999999952,0.0
444,2.9444036819565564,3.0,0.13636363574380164,0.0
445,22.414363599100632,0.0,0.0,1.0
446,0.6901389807751638,0.0,0.0,1.0
447,2.2078103185160254,2.0,0.0869565213610586,0.0
448,3.4914433909916096,4.0,0.22222222098765432,0.0
449,2.5095127219765954,1.0,0.03846153831360947,0.0
450,11.467795474350993,4.0,0.10256410230111768,0.0
451,2.375994321937146,3.0,0.13636363574380164,0.0
452,5.577454493843354,4.0,0.12121212084481175,0.0
453,2.050282713381225,3.0,0.14285714217687073,0.0
454,3.5261745360876797,3.0,0.13636363574380164,0.0
455,53.6079677682248,14.0,0.17948717925706772,0.0
456,2.41539339168028,6.0,0.23999999904,0.0
457,70.99354822153903,12.0,0.15189873398493833,0.0
458,3.459132001287604,5.0,0.2272727262396694,0.0
459,3.4261927932557352,6.0,0.28571428435374147,0.0
460,0.8621010506007812,1.0,0.09999999900000002,0.0
461,0.8374322724897572,0.0,0.0,1.0
462,2.5908971831021073,0.0,0.0,1.0
463,35.308811174060835,14.0,0.21538461505325446,0.0
464,1.3397071314495739,2.0,0.22222221975308645,0.0
465,1.161100069800007,0.0,0.0,1.0
466,2.5723734150837263,4.0,0.1666666659722222,0.0
467,5.992134559762673,3.0,0.09999999966666666,0.0
468,2.998083355320519,9.0,0.3749999984375,0.0
469,21.6523152011376,11.0,0.21999999956,0.0
470,2.2216005221247306,0.0,0.0,1.0
471,8.87356796065048,5.0,0.15151515105601468,0.0
472,4.918073835951266,0.0,0.0,1.0
473,1.7963527418869605,0.0,0.0,1.0
474,9.346875357693385,2.0,0.05714285697959184,0.0
475,4.69024489559279,0.0,0.0,1.0
476,3.834012384824139,9.0,0.3214285702806122,0.0
477,2.390293025050252,0.0,0.0,1.0
478,24.841547608894572,7.0,0.1272727270413223,0.0
479,3.598280887846741,3.0,0.09677419323621228,0.0
480,37.66217216268559,0.0,0.0,1.0
481,4.4717980299529785,7.0,0.20588235233564015,0.0
482,5.825106668138165,4.0,0.10256410230111768,0.0
483,3.1821617519110545,5.0,0.312499998046875,0.0
484,2.2459707959318402,5.0,0.2941176453287197,0.0
485,1.054926863242186,2.0,0.2857142816326531,0.0
486,34.381447043260806,8.0,0.11594202881747533,0.0
487,4.02643584024536,1.0,0.04545454524793388,0.0
488,3.2562949523919174,2.0,0.12499999921874999,0.0
489,1.0999145777131554,2.0,0.18181818016528928,0.0
490,4.171062135840113,3.0,0.11111111069958847,0.0
491,7.5661502573613415,0.0,0.0,1.0
492,5.010929222060162,0.0,0.0,1.0
493,1.0665809705439733,1.0,0.07692307633136096,0.0
494,2.752499533909691,5.0,0.17857142793367348,0.0
495,6.192796596708069,0.0,0.0,1.0
496,33.983559274604396,3.0,0.04918032778822897,0.0
497,2.0975468128465264,4.0,0.23529411626297578,0.0
498,2.0507198464253675,2.0,0.11764705813148789,0.0
499,8.079284107398774,6.0,0.1714285709387755,0.0
500,7.961618947978639,5.0,0.1470588230968858,0.0
501,4.188935029990668,1.0,0.04545454524793388,0.0
502,39.9847224896381,9.0,0.1607142854272959,0.0
503,28.148903500250928,2.0,0.03174603169564122,0.0
504,17.294734385699808,11.0,0.2037037033264746,0.0
505,22.42147898005435,0.0,0.0,1.0
506,4.210365872958089,2.0,0.054054053907962016,0.0
507,2.558783794414538,3.0,0.14999999925,0.0
508,1.6372449164676175,5.0,0.26315789335180056,0.0
509,2.650497831003107,0.0,0.0,1.0
510,1.953149916241309,2.0,0.11111111049382716,0.0
511,14.32366598438515,8.0,0.18604651119524065,0.0
512,10.343373576656036,3.0,0.06382978709823449,0.0
513,225.09349025072407,68.0,0.4533333330311111,0.0
514,18.473707460584542,1.0,0.018518518484224967,0.0
515,1.453938448560932,3.0,0.21428571275510205,0.0
516,10.137319869698738,6.0,0.17647058771626298,0.0
517,3.0152708600989766,4.0,0.1666666659722222,0.0
518,2.3933127412993125,4.0,0.18181818099173552,0.0
519,59.54834166847572,32.0,0.4266666660977778,0.0
520,3.1597541128615845,5.0,0.1999999992,0.0
521,2.630105326116565,3.0,0.09677419323621228,0.0
522,3.673055895289893,0.0,0.0,1.0
523,1.441511807476236,3.0,0.23076922899408286,0.0
524,0.8239529975891542,1.0,0.07692307633136096,0.0
525,2.2380493261543117,4.0,0.23529411626297578,0.0
526,3.0942458065896488,0.0,0.0,1.0
527,2.063440497114225,6.0,0.28571428435374147,0.0
528,1.3964664370041902,1.0,0.058823529065743944,0.0
529,35.98741060982626,1.0,0.015384615360946747,0.0
530,10.2540635171171,8.0,0.21621621563184806,0.0
531,6.879864923348703,6.0,0.1714285709387755,0.0
