,MSE,Regret,Relative Regret,Optimal
0,3.022902716995483,1.0,0.04166666649305555,0.0
1,13.406749724038583,8.0,0.1999999995,0.0
2,9.145887409702759,0.0,0.0,1.0
3,4.191540721197984,0.0,0.0,1.0
4,1.1632997153513525,0.0,0.0,1.0
5,2.261515984310755,3.0,0.16666666574074074,0.0
6,1.6738632524071921,2.0,0.19999999800000004,0.0
7,6.06978594108175,0.0,0.0,1.0
8,3.574255394705927,4.0,0.1481481475994513,0.0
9,3.3255687717537836,1.0,0.04761904739229025,0.0
10,1.4855655236328251,3.0,0.2499999979166667,0.0
11,12.577393257393627,0.0,0.0,1.0
12,2.0829662505983437,1.0,0.09090909008264464,0.0
13,4.343642378997981,4.0,0.1481481475994513,0.0
14,3.257700096153972,0.0,0.0,1.0
15,1.2799498213490945,0.0,0.0,1.0
16,4.590419015303763,3.0,0.0789473682132964,0.0
17,1.5626653395577847,2.0,0.18181818016528928,0.0
18,2.7162113331579048,1.0,0.03999999984,0.0
19,14.563560388253045,11.0,0.19642857107780612,0.0
20,1.9196735858302503,1.0,0.04166666649305555,0.0
21,29.209611662583914,15.0,0.187499999765625,0.0
22,3.622030823584417,0.0,0.0,1.0
23,55.84715382017723,5.0,0.05952380945294785,0.0
24,9.327238465957215,4.0,0.11764705847750864,0.0
25,1.095383300623322,2.0,0.19999999800000004,0.0
26,1.169461366408116,1.0,0.062499999609374995,0.0
27,3.36061209179934,0.0,0.0,1.0
28,3.752274856086664,6.0,0.20689655101070153,0.0
29,18.919692220322986,2.0,0.031249999951171878,0.0
30,1.1348473421460388,0.0,0.0,1.0
31,19.30972158037235,9.0,0.14062499978027346,0.0
32,4.430204271966291,2.0,0.07407407379972565,0.0
33,2.4948418895404143,0.0,0.0,1.0
34,7.0782616429801015,1.0,0.023255813899405082,0.0
35,1.1773435244017894,0.0,0.0,1.0
36,3.7941441815183317,3.0,0.1304347820415879,0.0
37,3.60270667054745,5.0,0.23809523696145124,0.0
38,2.3438430261831513,0.0,0.0,1.0
39,4.9151588116112785,4.0,0.124999999609375,0.0
40,2.4930400817480014,0.0,0.0,1.0
41,4.388798397265277,2.0,0.06666666644444444,0.0
42,3.5407182095570224,3.0,0.11111111069958847,0.0
43,37.32880049125155,0.0,0.0,1.0
44,27.853247981933567,0.0,0.0,1.0
45,2.0519476466868416,0.0,0.0,1.0
46,5.577221679921932,6.0,0.1578947364265928,0.0
47,1.4412355810764652,2.0,0.13333333244444445,0.0
48,3.84943579451219,0.0,0.0,1.0
49,4.30627581429618,0.0,0.0,1.0
50,1.7768472977850989,3.0,0.23076922899408286,0.0
51,1.5611189716198843,0.0,0.0,1.0
52,2.482152798665243,0.0,0.0,1.0
53,25.283298769488383,10.0,0.12987012970146738,0.0
54,10.63208089656953,6.0,0.12499999973958333,0.0
55,2.0005967323014984,0.0,0.0,1.0
56,1.544143108409966,5.0,0.20833333246527777,0.0
57,6.18144870401481,0.0,0.0,1.0
58,0.8858501876221541,1.0,0.14285714081632656,0.0
59,3.721438216704512,1.0,0.03124999990234375,0.0
60,18.107299570768934,8.0,0.12499999980468751,0.0
61,5.615332074153557,0.0,0.0,1.0
62,11.652446440976217,1.0,0.021276595699411496,0.0
63,1.947092596873708,2.0,0.1428571418367347,0.0
64,2.8704702970942075,2.0,0.0952380947845805,0.0
65,3.2240110975723733,5.0,0.17857142793367348,0.0
66,3.509585461098998,4.0,0.21052631468144042,0.0
67,2.791531107522749,1.0,0.049999999749999996,0.0
68,2.5333467190571497,0.0,0.0,1.0
69,3.2709615973515755,0.0,0.0,1.0
70,7.660329249677784,5.0,0.11111111086419753,0.0
71,1.6258525545110198,0.0,0.0,1.0
72,7.86723810351142,2.0,0.05714285697959184,0.0
73,2.0120937045137497,2.0,0.10526315734072021,0.0
74,34.34993797540777,15.0,0.23437499963378908,0.0
75,1.98285763878671,1.0,0.03846153831360947,0.0
76,14.731713489698894,3.0,0.05999999988,0.0
77,2.575395180165926,4.0,0.19999999899999998,0.0
78,117.86985979086671,0.0,0.0,1.0
79,2.786124808435629,3.0,0.17647058719723183,0.0
80,4.321685758946177,6.0,0.15384615345167652,0.0
81,1.1608308838700114,2.0,0.13333333244444445,0.0
82,7.261661493879026,3.0,0.09090909063360882,0.0
83,0.8430673689297425,1.0,0.19999999600000007,0.0
84,6.351081230672376,7.0,0.1999999994285714,0.0
85,4.562458648888403,1.0,0.022222222172839506,0.0
86,4.511357178277631,0.0,0.0,1.0
87,4.777015967762325,4.0,0.13333333288888888,0.0
88,5.227607259894067,0.0,0.0,1.0
89,1.1028320204426478,1.0,0.07692307633136096,0.0
90,2.891259788166386,2.0,0.07999999968,0.0
91,5.13233831277936,5.0,0.13513513476990505,0.0
92,3.794629972689171,7.0,0.18421052583102493,0.0
93,3.6456256647834047,1.0,0.035714285586734694,0.0
94,14.694478185967403,7.0,0.16666666626984128,0.0
95,6.366227409080195,1.0,0.03030303021120294,0.0
96,10.061463507553226,4.0,0.08695652155009452,0.0
97,19.623472677103827,6.0,0.12765957419646898,0.0
98,3.2658087458457734,3.0,0.09999999966666666,0.0
99,2.350444192710118,0.0,0.0,1.0
100,2.8175916798139014,2.0,0.06060606042240588,0.0
101,30.010974537974025,0.0,0.0,1.0
102,0.938346128046432,0.0,0.0,1.0
103,3.446262487962296,0.0,0.0,1.0
104,5.099017846995046,5.0,0.1428571424489796,0.0
105,1.288599750663965,0.0,0.0,1.0
106,12.51883395455005,13.0,0.30232558069226606,0.0
107,61.22464737995483,13.0,0.14942528718456866,0.0
108,3.456901673903671,6.0,0.2608695640831758,0.0
109,3.4576552304878634,4.0,0.11428571395918367,0.0
110,11.31359350376323,6.0,0.1428571425170068,0.0
111,11.57716718051672,0.0,0.0,1.0
112,8.088448000026315,2.0,0.047619047505668935,0.0
113,2.795718576417194,3.0,0.14285714217687073,0.0
114,3.2587957553854077,3.0,0.12499999947916667,0.0
115,2.9283737832892345,4.0,0.19999999899999998,0.0
116,6.186695853294996,4.0,0.10526315761772853,0.0
117,9.258649042548091,2.0,0.046511627798810164,0.0
118,4.7068292960135985,7.0,0.23333333255555555,0.0
119,3.0207155136749924,7.0,0.3181818167355372,0.0
120,9.53976285440498,0.0,0.0,1.0
121,1.6862205931587688,2.0,0.13333333244444445,0.0
122,5.810232336714374,4.0,0.11764705847750864,0.0
123,7.9313620790642885,10.0,0.2702702695398101,0.0
124,1.3160226904225552,2.0,0.12499999921874999,0.0
125,3.017400663474187,5.0,0.19230769156804733,0.0
126,1.1829140072100117,0.0,0.0,1.0
127,8.574243132889013,9.0,0.24999999930555555,0.0
128,14.883911033202857,14.0,0.29166666605902775,0.0
129,2.2422235714575494,3.0,0.13636363574380164,0.0
130,0.8496655009188084,1.0,0.07142857091836735,0.0
131,1.8884580984096961,2.0,0.12499999921874999,0.0
132,1.3914959787379364,3.0,0.21428571275510205,0.0
133,9.596850379362904,0.0,0.0,1.0
134,4.290827020449238,1.0,0.026315789404432133,0.0
135,24.422630183524753,17.0,0.22368421023199447,0.0
136,4.194331008904632,0.0,0.0,1.0
137,1.145784747654642,0.0,0.0,1.0
138,2.594041352618532,1.0,0.03846153831360947,0.0
139,2.3047223930088703,2.0,0.11764705813148789,0.0
140,1.1792694685879737,0.0,0.0,1.0
141,4.668029503862651,1.0,0.0434782606805293,0.0
142,5.619142930550148,6.0,0.17647058771626298,0.0
143,10.309814979204617,0.0,0.0,1.0
144,17.709266925781865,3.0,0.06976744169821525,0.0
145,1.3360224954295623,1.0,0.0434782606805293,0.0
146,4.864581148389111,3.0,0.08571428546938775,0.0
147,5.216883416999684,3.0,0.09374999970703125,0.0
148,2.5903689121214226,4.0,0.190476189569161,0.0
149,0.9718781432546425,0.0,0.0,1.0
150,2.261522002379594,3.0,0.11111111069958847,0.0
151,2.031259568204699,1.0,0.062499999609374995,0.0
152,1.9377601429840587,0.0,0.0,1.0
153,1.384854805235777,1.0,0.07692307633136096,0.0
154,2.184432595206031,1.0,0.05555555524691358,0.0
155,6.768625186782924,8.0,0.1999999995,0.0
156,4.862510822445985,0.0,0.0,1.0
157,5.2584868687445745,7.0,0.1999999994285714,0.0
158,1.5546836139882592,3.0,0.15789473601108034,0.0
159,1.609567161309548,0.0,0.0,1.0
160,1.8425548887017138,0.0,0.0,1.0
161,2.1673911832366395,2.0,0.0952380947845805,0.0
162,1.5806917157336746,2.0,0.12499999921874999,0.0
163,3.139762333450054,4.0,0.18181818099173552,0.0
164,2.292626327294043,1.0,0.052631578670360106,0.0
165,0.7764196197303251,2.0,0.22222221975308645,0.0
166,1.2978198567690422,1.0,0.062499999609374995,0.0
167,1.4980491772184905,1.0,0.16666666388888893,0.0
168,15.72092775090829,5.0,0.09090909074380166,0.0
169,4.592449045477624,0.0,0.0,1.0
170,1.2992934732983603,2.0,0.1666666652777778,0.0
171,0.8155567763540013,2.0,0.24999999687500005,0.0
172,4.466177755501034,8.0,0.2758620680142687,0.0
173,2.2565175459085167,4.0,0.19999999899999998,0.0
174,3.167224905192428,5.0,0.17241379250891795,0.0
175,3.0071693569591322,5.0,0.1470588230968858,0.0
176,1.6035437955632608,0.0,0.0,1.0
177,174.44777809853653,0.0,0.0,1.0
178,2.1430445683205894,0.0,0.0,1.0
179,9.256293979990899,0.0,0.0,1.0
180,1.816948716209672,0.0,0.0,1.0
181,2.2304737729678985,1.0,0.058823529065743944,0.0
182,6.482740766135987,8.0,0.30769230650887575,0.0
183,2.2594120948417813,1.0,0.09090909008264464,0.0
184,4.902326669405389,4.0,0.13793103400713436,0.0
185,5.582226894126247,0.0,0.0,1.0
186,1.4731278923980353,0.0,0.0,1.0
187,36.01223452646136,10.0,0.13888888869598767,0.0
188,1.6281673161952095,2.0,0.11111111049382716,0.0
189,3.743100800881687,2.0,0.0624999998046875,0.0
190,12.35104179719917,13.0,0.30232558069226606,0.0
191,2.6085437424365585,1.0,0.09090909008264464,0.0
192,2.7012781171266727,2.0,0.11111111049382716,0.0
193,8.413811291972133,0.0,0.0,1.0
194,6.137565141285794,5.0,0.1666666661111111,0.0
195,16.20960183091208,0.0,0.0,1.0
196,2.6224765820391593,1.0,0.037037036899862825,0.0
197,16.71326698297142,8.0,0.14285714260204083,0.0
198,4.7707952020994275,0.0,0.0,1.0
199,54.32496478302849,10.0,0.12345678997104101,0.0
200,0.7146354658248341,1.0,0.11111110987654323,0.0
201,1.203442619010601,0.0,0.0,1.0
202,1.0262033380022835,1.0,0.0833333326388889,0.0
203,8.223920908066434,0.0,0.0,1.0
204,4.392558103786854,0.0,0.0,1.0
205,5.054625017899323,3.0,0.0681818180268595,0.0
206,9.956115293417183,0.0,0.0,1.0
207,1.0694085860903122,1.0,0.06666666622222223,0.0
208,6.7330677702041495,3.0,0.09090909063360882,0.0
209,2.682174181786429,1.0,0.04166666649305555,0.0
210,8.946804227668585,6.0,0.11764705859284891,0.0
211,1.483871746262036,1.0,0.0833333326388889,0.0
212,23.256340936489764,5.0,0.08620689640309155,0.0
213,1.750214788832462,2.0,0.18181818016528928,0.0
214,2.0724849331160367,2.0,0.11764705813148789,0.0
215,2.449536238341487,0.0,0.0,1.0
216,1.6069700645939613,2.0,0.19999999800000004,0.0
217,1.63929928688393,2.0,0.13333333244444445,0.0
218,11.996839758089404,3.0,0.06521739116257089,0.0
219,3.748328814135601,1.0,0.03448275850178359,0.0
220,15.971497627739874,1.0,0.01960784309880815,0.0
221,2.077923166143846,2.0,0.10526315734072021,0.0
222,2.083350925548329,2.0,0.10526315734072021,0.0
223,2.270960725730225,0.0,0.0,1.0
224,3.0271918050371514,4.0,0.19999999899999998,0.0
225,3.449222355233355,0.0,0.0,1.0
226,59.44910282369737,9.0,0.10975609742712672,0.0
227,2.216970652192454,2.0,0.0952380947845805,0.0
228,2.0195870911441625,2.0,0.11111111049382716,0.0
229,0.8122396157122721,0.0,0.0,1.0
230,3.1458601682870837,3.0,0.1153846149408284,0.0
231,1.332531311000508,1.0,0.0833333326388889,0.0
232,0.9311625713113614,1.0,0.09090909008264464,0.0
233,1.3961956696904685,0.0,0.0,1.0
234,21.251538014781257,0.0,0.0,1.0
235,7.121834288577785,4.0,0.10810810781592403,0.0
236,10.221599662720259,0.0,0.0,1.0
237,0.7978890595028403,0.0,0.0,1.0
238,2.0909253360067157,2.0,0.12499999921874999,0.0
239,6.8913320334674575,3.0,0.11111111069958847,0.0
240,1.303468453493722,2.0,0.18181818016528928,0.0
241,80.60459965906632,18.0,0.15384615371466143,0.0
242,19.05539516680798,0.0,0.0,1.0
243,7.451326906489004,2.0,0.04347826077504726,0.0
244,9.568218601153164,1.0,0.01999999996,0.0
245,11.66396877412091,6.0,0.15384615345167652,0.0
246,41.61705162547612,9.0,0.13235294098183392,0.0
247,2.197099877884829,2.0,0.0833333329861111,0.0
248,2.103185100951958,3.0,0.14285714217687073,0.0
249,38.68984407665791,2.0,0.024096385513136885,0.0
250,1.591133027965429,5.0,0.312499998046875,0.0
251,1.6615224182320236,1.0,0.09090909008264464,0.0
252,5.475904677779858,4.0,0.11764705847750864,0.0
253,25.57121263321653,13.0,0.24528301840512637,0.0
254,17.66745447562602,12.0,0.19672131115291588,0.0
255,1.7830951379499702,1.0,0.04545454524793388,0.0
256,2.220986456829993,2.0,0.07142857117346939,0.0
257,12.878508943470456,15.0,0.33333333259259257,0.0
258,5.319712491184808,0.0,0.0,1.0
259,1.1878203221512706,1.0,0.09999999900000002,0.0
260,4.94160956486796,5.0,0.15151515105601468,0.0
261,3.3778831855267435,5.0,0.23809523696145124,0.0
262,5.958274287207128,10.0,0.27777777700617284,0.0
263,1.7377087905346174,0.0,0.0,1.0
264,1.556580514678838,2.0,0.10526315734072021,0.0
265,15.911625008380573,1.0,0.01999999996,0.0
266,15.8599511910888,0.0,0.0,1.0
267,1.0999267732915932,1.0,0.0833333326388889,0.0
268,1.4038489673761025,1.0,0.12499999843750002,0.0
269,7.631962831742858,5.0,0.1612903220603538,0.0
270,20.337110327293644,2.0,0.030303030257116625,0.0
271,9.910054828306953,7.0,0.17073170690065437,0.0
272,1.952361407859027,0.0,0.0,1.0
273,2.4881614176054723,8.0,0.3333333319444444,0.0
274,3.497039045922618,2.0,0.07692307662721894,0.0
275,1.8291124002174173,2.0,0.1666666652777778,0.0
276,2.5294000663769296,3.0,0.11999999952,0.0
277,9.171715213400383,0.0,0.0,1.0
278,1.1665882562957128,2.0,0.39999999200000014,0.0
279,9.6932896715824,4.0,0.08695652155009452,0.0
280,13.865691534847143,0.0,0.0,1.0
281,2.9455399895837098,5.0,0.2173913034026465,0.0
282,4.122636879907367,4.0,0.13793103400713436,0.0
283,44.934849460090746,6.0,0.06818181810433885,0.0
284,3.4579704333080437,4.0,0.11764705847750864,0.0
285,22.800895538123697,3.0,0.061224489670970425,0.0
286,0.7085589164999901,3.0,0.2727272702479339,0.0
287,12.09395397833028,4.0,0.07142857130102041,0.0
288,7.14101420215792,8.0,0.16666666631944443,0.0
289,2.5809299083231667,1.0,0.04166666649305555,0.0
290,34.24389983577591,17.0,0.2741935479448491,0.0
291,12.08089133154114,1.0,0.02040816322365681,0.0
292,2.4932227832546485,3.0,0.17647058719723183,0.0
293,2.0752204112756245,2.0,0.09090909049586776,0.0
294,2.211166347090419,0.0,0.0,1.0
295,1.6271760217140794,3.0,0.13636363574380164,0.0
296,3.496371024237801,0.0,0.0,1.0
297,1.902606054177273,4.0,0.21052631468144042,0.0
298,3.133469155591226,4.0,0.18181818099173552,0.0
299,1.6736039077070302,2.0,0.1666666652777778,0.0
300,7.067696693969054,10.0,0.3124999990234375,0.0
301,3.0518252499743133,0.0,0.0,1.0
302,3.8206364235879846,0.0,0.0,1.0
303,8.229033077387397,0.0,0.0,1.0
