,MSE,Regret,Relative Regret,Optimal
0,3.353827704402076,2.0,0.09090909049586776,0.0
1,13.193189905078702,15.0,0.3749999990625,0.0
2,9.270230067274078,0.0,0.0,1.0
3,3.7670905681443645,3.0,0.12499999947916667,0.0
4,0.9385419630389177,1.0,0.07692307633136096,0.0
5,2.229105124336519,1.0,0.058823529065743944,0.0
6,1.4786613826315549,3.0,0.2999999970000001,0.0
7,6.213972652792446,3.0,0.06976744169821525,0.0
8,3.2573421362199535,5.0,0.1999999992,0.0
9,3.187439206791008,4.0,0.190476189569161,0.0
10,1.2963369823491608,2.0,0.18181818016528928,0.0
11,14.643575290459362,0.0,0.0,1.0
12,2.2432398396931776,1.0,0.09090909008264464,0.0
13,3.6607034700790186,4.0,0.15999999936,0.0
14,3.29852472368829,0.0,0.0,1.0
15,1.2113626414403695,0.0,0.0,1.0
16,5.445438323496733,3.0,0.0789473682132964,0.0
17,1.3461816864061262,0.0,0.0,1.0
18,2.761347706749385,1.0,0.04545454524793388,0.0
19,14.620802060176258,9.0,0.17999999964,0.0
20,2.0627794678172724,2.0,0.09090909049586776,0.0
21,31.625010397312906,0.0,0.0,1.0
22,3.8804537256709706,3.0,0.11999999952,0.0
23,57.71601455633053,5.0,0.05952380945294785,0.0
24,9.786102258962469,5.0,0.1470588230968858,0.0
25,0.9096118203868893,2.0,0.19999999800000004,0.0
26,1.1731072627170132,1.0,0.06666666622222223,0.0
27,2.727227408443502,0.0,0.0,1.0
28,3.3650419965514384,5.0,0.17857142793367348,0.0
29,21.188848525577328,2.0,0.031249999951171878,0.0
30,1.0575619838191204,0.0,0.0,1.0
31,21.990475893074652,5.0,0.08333333319444444,0.0
32,4.929318640075607,5.0,0.19230769156804733,0.0
33,2.169090575342464,0.0,0.0,1.0
34,6.30871131951414,0.0,0.0,1.0
35,1.1331854627706894,1.0,0.11111110987654323,0.0
36,3.7111914209766113,3.0,0.1304347820415879,0.0
37,3.9755465449354985,3.0,0.187499998828125,0.0
38,2.373543733383452,1.0,0.058823529065743944,0.0
39,5.406510748768282,3.0,0.10344827550535077,0.0
40,2.495746313987729,0.0,0.0,1.0
41,4.085708125925659,6.0,0.19999999933333332,0.0
42,3.3540927893645134,8.0,0.30769230650887575,0.0
43,40.70677973671216,1.0,0.014285714265306124,0.0
44,30.27476760426667,7.0,0.11475409817253426,0.0
45,2.2279178001083695,4.0,0.21052631468144042,0.0
46,6.675799850629677,4.0,0.11111111080246913,0.0
47,1.5695345661874958,3.0,0.23076922899408286,0.0
48,4.17922580703489,4.0,0.12903225764828302,0.0
49,5.256496579759168,1.0,0.027777777700617283,0.0
50,2.1207595213169173,1.0,0.09090909008264464,0.0
51,1.9840063189745056,1.0,0.0833333326388889,0.0
52,2.2499794675223037,0.0,0.0,1.0
53,29.12077732759824,3.0,0.03947368415858726,0.0
54,11.090016218624056,5.0,0.11111111086419753,0.0
55,2.0465028447080678,2.0,0.0869565213610586,0.0
56,1.511513750935326,5.0,0.20833333246527777,0.0
57,6.439346293362968,1.0,0.027777777700617283,0.0
58,1.0982364947414447,0.0,0.0,1.0
59,3.433881779493241,1.0,0.03124999990234375,0.0
60,21.850760547684764,0.0,0.0,1.0
61,5.103243678359024,0.0,0.0,1.0
62,11.642958867937393,6.0,0.136363636053719,0.0
63,1.6300318449435296,1.0,0.07142857091836735,0.0
64,2.745695313953615,1.0,0.049999999749999996,0.0
65,3.5462970114489707,5.0,0.17857142793367348,0.0
66,4.160664766917433,4.0,0.21052631468144042,0.0
67,2.6471426458454967,6.0,0.2999999985,0.0
68,2.940973068628572,3.0,0.15789473601108034,0.0
69,3.2303779834051216,2.0,0.07692307662721894,0.0
70,8.746492019703512,3.0,0.0681818180268595,0.0
71,1.7765560144914754,0.0,0.0,1.0
72,7.702535212741941,2.0,0.05714285697959184,0.0
73,2.2190420350826496,2.0,0.11111111049382716,0.0
74,36.86700181042122,22.0,0.34374999946289064,0.0
75,1.6946007951002693,0.0,0.0,1.0
76,13.968658822697284,1.0,0.021276595699411496,0.0
77,2.3943144071901235,0.0,0.0,1.0
78,130.29827017223255,3.0,0.02419354836758585,0.0
79,3.3015673998339974,2.0,0.12499999921874999,0.0
80,5.5690546507231575,0.0,0.0,1.0
81,0.8842628366784732,0.0,0.0,1.0
82,7.68718323058975,0.0,0.0,1.0
83,0.893656956831572,1.0,0.19999999600000007,0.0
84,7.111878980229561,7.0,0.21874999931640624,0.0
85,5.290208553646479,0.0,0.0,1.0
86,5.26237991870963,1.0,0.032258064412070755,0.0
87,4.728311165710432,3.0,0.10344827550535077,0.0
88,4.249968461880615,0.0,0.0,1.0
89,0.9686375949322017,0.0,0.0,1.0
90,2.745476814609314,4.0,0.190476189569161,0.0
91,4.525240626844411,1.0,0.032258064412070755,0.0
92,4.019385758375924,9.0,0.24324324258582908,0.0
93,3.7862498701867824,4.0,0.1666666659722222,0.0
94,14.943225587368126,7.0,0.18421052583102493,0.0
95,6.627805325710301,1.0,0.037037036899862825,0.0
96,11.409985200834573,4.0,0.08695652155009452,0.0
97,20.99241787028292,0.0,0.0,1.0
98,3.656403520457626,3.0,0.11111111069958847,0.0
99,3.0978179440835523,0.0,0.0,1.0
100,3.2020270368881265,6.0,0.18181818126721763,0.0
101,34.330062002562464,3.0,0.04477611933615505,0.0
102,0.8542266676833941,0.0,0.0,1.0
103,3.4402978403637556,0.0,0.0,1.0
104,4.852544041391702,4.0,0.124999999609375,0.0
105,1.316374149598162,2.0,0.13333333244444445,0.0
106,13.24329711044479,12.0,0.279069766792861,0.0
107,64.54166850217868,7.0,0.0864197529797287,0.0
108,3.4315621276832715,6.0,0.28571428435374147,0.0
109,3.730670279640749,4.0,0.11764705847750864,0.0
110,11.912379812383765,9.0,0.2142857137755102,0.0
111,13.444128662458258,3.0,0.058823529296424454,0.0
112,9.234156885973924,5.0,0.1249999996875,0.0
113,2.643507661099606,6.0,0.2999999985,0.0
114,3.387606152959162,6.0,0.28571428435374147,0.0
115,2.9407325302359864,2.0,0.10526315734072021,0.0
116,6.613853270156276,3.0,0.08333333310185186,0.0
117,9.588080702797916,6.0,0.15384615345167652,0.0
118,4.774846062907087,4.0,0.13333333288888888,0.0
119,2.3461167568298666,4.0,0.19999999899999998,0.0
120,11.492709174376209,1.0,0.01960784309880815,0.0
121,1.7567149790793615,3.0,0.19999999866666668,0.0
122,4.986766806142426,1.0,0.03448275850178359,0.0
123,8.064048172021826,10.0,0.2702702695398101,0.0
124,1.5229308254732492,4.0,0.2857142836734694,0.0
125,3.0429234524313804,6.0,0.24999999895833333,0.0
126,1.1302099107799193,1.0,0.062499999609374995,0.0
127,7.827971558176871,7.0,0.19444444390432097,0.0
128,15.969992322165139,9.0,0.19999999955555556,0.0
129,2.414260374133716,5.0,0.2272727262396694,0.0
130,0.874684622293903,0.0,0.0,1.0
131,2.0359962454041907,0.0,0.0,1.0
132,1.484044897368292,2.0,0.15384615266272192,0.0
133,9.60938736907027,2.0,0.04878048768590125,0.0
134,5.431445590484595,1.0,0.02857142848979592,0.0
135,23.685333121409737,0.0,0.0,1.0
136,4.132294091581318,4.0,0.11764705847750864,0.0
137,0.9848916043145891,1.0,0.12499999843750002,0.0
138,2.476303422993196,0.0,0.0,1.0
139,2.1564203388398253,1.0,0.06666666622222223,0.0
140,1.232107407329262,3.0,0.2499999979166667,0.0
141,4.276768217716941,4.0,0.18181818099173552,0.0
142,5.693166379504089,6.0,0.17647058771626298,0.0
143,9.734409694462133,0.0,0.0,1.0
144,17.52927785551043,3.0,0.0714285712585034,0.0
145,1.3557515676406775,2.0,0.09999999949999999,0.0
146,5.282203250789818,6.0,0.1714285709387755,0.0
147,6.202219552060518,7.0,0.23333333255555555,0.0
148,2.388741924525363,4.0,0.190476189569161,0.0
149,0.9930531789022292,2.0,0.2857142816326531,0.0
150,2.802993351199835,2.0,0.07407407379972565,0.0
151,1.9083096644724113,1.0,0.062499999609374995,0.0
152,1.6716873533678458,0.0,0.0,1.0
153,1.3755056048966903,2.0,0.1666666652777778,0.0
154,1.9987351490154774,1.0,0.058823529065743944,0.0
155,7.199209969149882,8.0,0.1999999995,0.0
156,4.830847853099931,2.0,0.05882352923875432,0.0
157,6.041967723659506,0.0,0.0,1.0
158,1.6219431127732113,2.0,0.11111111049382716,0.0
159,1.5660737110841128,1.0,0.0833333326388889,0.0
160,1.7288708614234116,2.0,0.1428571418367347,0.0
161,2.397076702953611,2.0,0.0952380947845805,0.0
162,1.050882930584852,0.0,0.0,1.0
163,2.6765300738076885,3.0,0.14285714217687073,0.0
164,2.098731815915673,0.0,0.0,1.0
165,0.6531735279383837,0.0,0.0,1.0
166,1.0766111544518049,0.0,0.0,1.0
167,1.4578268132545884,0.0,0.0,1.0
168,16.81640610733576,3.0,0.05999999988,0.0
169,5.869202566745875,0.0,0.0,1.0
170,1.175895904969963,1.0,0.0833333326388889,0.0
171,0.7940553494662091,3.0,0.3749999953125001,0.0
172,4.187738554491208,3.0,0.10714285676020407,0.0
173,2.2997783117837787,2.0,0.09999999949999999,0.0
174,2.753045681043237,4.0,0.13793103400713436,0.0
175,2.8858021711442468,0.0,0.0,1.0
176,1.6422991470416055,0.0,0.0,1.0
177,186.87791961761866,30.0,0.2083333331886574,0.0
178,1.990520010512937,4.0,0.15384615325443787,0.0
179,9.891726099161675,0.0,0.0,1.0
180,1.761449464237846,2.0,0.11111111049382716,0.0
181,2.0441683494781158,0.0,0.0,1.0
182,6.341333100829108,8.0,0.30769230650887575,0.0
183,2.5897513272850463,1.0,0.11111110987654323,0.0
184,4.165710570365473,5.0,0.19230769156804733,0.0
185,5.330570282480985,0.0,0.0,1.0
186,1.3874382563797947,0.0,0.0,1.0
187,38.28709058001946,13.0,0.18055555530478395,0.0
188,1.5094459107123603,3.0,0.19999999866666668,0.0
