,MSE,Regret,Relative Regret,Optimal
140,1.1792694685879737,1.0,0.07142857091836735,0.0
141,4.668029503862651,2.0,0.07999999968,0.0
142,5.619142930550148,0.0,0.0,1.0
143,10.309814979204617,10.0,0.18518518484224966,0.0
144,17.709266925781865,3.0,0.056603773478106086,0.0
145,1.3360224954295623,5.0,0.17857142793367348,0.0
146,4.864581148389111,4.0,0.07407407393689987,0.0
147,5.216883416999684,0.0,0.0,1.0
148,2.5903689121214226,6.0,0.21428571352040815,0.0
149,0.9718781432546425,1.0,0.12499999843750002,0.0
150,2.261522002379594,1.0,0.032258064412070755,0.0
151,2.031259568204699,0.0,0.0,1.0
152,1.9377601429840587,4.0,0.1666666659722222,0.0
153,1.384854805235777,1.0,0.05555555524691358,0.0
154,2.184432595206031,5.0,0.18518518449931412,0.0
155,6.768625186782924,7.0,0.14583333302951387,0.0
156,4.862510822445985,3.0,0.057692307581360944,0.0
157,5.2584868687445745,0.0,0.0,1.0
158,1.5546836139882592,0.0,0.0,1.0
159,1.609567161309548,1.0,0.07142857091836735,0.0
160,1.8425548887017138,0.0,0.0,1.0
161,2.1673911832366395,3.0,0.13636363574380164,0.0
162,1.5806917157336746,1.0,0.05555555524691358,0.0
163,3.139762333450054,1.0,0.03999999984,0.0
164,2.292626327294043,2.0,0.09999999949999999,0.0
165,0.7764196197303251,2.0,0.22222221975308645,0.0
166,1.2978198567690422,1.0,0.04545454524793388,0.0
167,1.4980491772184905,0.0,0.0,1.0
168,15.72092775090829,2.0,0.030769230721893494,0.0
169,4.592449045477624,1.0,0.021276595699411496,0.0
170,1.2992934732983603,2.0,0.1428571418367347,0.0
171,0.8155567763540013,1.0,0.09999999900000002,0.0
172,4.466177755501034,6.0,0.18181818126721763,0.0
173,2.2565175459085167,7.0,0.26923076819526626,0.0
174,3.167224905192428,5.0,0.1470588230968858,0.0
175,3.0071693569591322,2.0,0.054054053907962016,0.0
176,1.6035437955632608,1.0,0.07142857091836735,0.0
177,174.44777809853653,17.0,0.09883720924486208,0.0
178,2.1430445683205894,4.0,0.13333333288888888,0.0
179,9.256293979990899,2.0,0.0392156861976163,0.0
180,1.816948716209672,2.0,0.0833333329861111,0.0
181,2.2304737729678985,3.0,0.15789473601108034,0.0
182,6.482740766135987,7.0,0.24137930951248512,0.0
183,2.2594120948417813,1.0,0.09090909008264464,0.0
184,4.902326669405389,6.0,0.16216216172388603,0.0
185,5.582226894126247,0.0,0.0,1.0
186,1.4731278923980353,1.0,0.04166666649305555,0.0
187,36.01223452646136,7.0,0.07368421044875346,0.0
188,1.6281673161952095,2.0,0.11111111049382716,0.0
189,3.743100800881687,4.0,0.11764705847750864,0.0
190,12.35104179719917,13.0,0.22807017503847338,0.0
191,2.6085437424365585,2.0,0.15384615266272192,0.0
192,2.7012781171266727,1.0,0.04761904739229025,0.0
193,8.413811291972133,7.0,0.12962962938957476,0.0
194,6.137565141285794,5.0,0.13157894702216066,0.0
195,16.20960183091208,10.0,0.14925373112051682,0.0
196,2.6224765820391593,4.0,0.12903225764828302,0.0
197,16.71326698297142,13.0,0.2031249996826172,0.0
198,4.7707952020994275,3.0,0.06666666651851852,0.0
199,54.32496478302849,16.0,0.17582417563096245,0.0
200,0.7146354658248341,1.0,0.09999999900000002,0.0
201,1.203442619010601,3.0,0.14285714217687073,0.0
202,1.0262033380022835,1.0,0.07142857091836735,0.0
203,8.223920908066434,0.0,0.0,1.0
204,4.392558103786854,2.0,0.05714285697959184,0.0
205,5.054625017899323,1.0,0.01818181814876033,0.0
206,9.956115293417183,1.0,0.01724137928061831,0.0
207,1.0694085860903122,0.0,0.0,1.0
208,6.7330677702041495,8.0,0.2424242416896235,0.0
209,2.682174181786429,0.0,0.0,1.0
210,8.946804227668585,0.0,0.0,1.0
211,1.483871746262036,1.0,0.07692307633136096,0.0
212,23.256340936489764,7.0,0.10606060589990818,0.0
213,1.750214788832462,3.0,0.2499999979166667,0.0
214,2.0724849331160367,1.0,0.058823529065743944,0.0
215,2.449536238341487,0.0,0.0,1.0
216,1.6069700645939613,3.0,0.2727272702479339,0.0
217,1.63929928688393,2.0,0.10526315734072021,0.0
218,11.996839758089404,4.0,0.07692307677514792,0.0
219,3.748328814135601,8.0,0.23529411695501729,0.0
220,15.971497627739874,7.0,0.13461538435650888,0.0
221,2.077923166143846,1.0,0.03999999984,0.0
222,2.083350925548329,3.0,0.14999999925,0.0
223,2.270960725730225,1.0,0.03333333322222222,0.0
224,3.0271918050371514,8.0,0.380952379138322,0.0
225,3.449222355233355,0.0,0.0,1.0
226,59.44910282369737,7.0,0.07368421044875346,0.0
227,2.216970652192454,4.0,0.15999999936,0.0
228,2.0195870911441625,0.0,0.0,1.0
229,0.8122396157122721,2.0,0.18181818016528928,0.0
230,3.1458601682870837,3.0,0.10714285676020407,0.0
231,1.332531311000508,1.0,0.0833333326388889,0.0
232,0.9311625713113614,0.0,0.0,1.0
233,1.3961956696904685,0.0,0.0,1.0
234,21.251538014781257,5.0,0.07042253511208094,0.0
235,7.121834288577785,0.0,0.0,1.0
236,10.221599662720259,2.0,0.03448275856123662,0.0
237,0.7978890595028403,2.0,0.19999999800000004,0.0
238,2.0909253360067157,2.0,0.11764705813148789,0.0
239,6.8913320334674575,1.0,0.03124999990234375,0.0
240,1.303468453493722,2.0,0.18181818016528928,0.0
241,80.60459965906632,0.0,0.0,1.0
242,19.05539516680798,3.0,0.045454545385674935,0.0
243,7.451326906489004,7.0,0.13725490169165705,0.0
244,9.568218601153164,3.0,0.051724137841854936,0.0
245,11.66396877412091,11.0,0.23913043426275993,0.0
246,41.61705162547612,11.0,0.15714285691836735,0.0
247,2.197099877884829,1.0,0.04166666649305555,0.0
248,2.103185100951958,2.0,0.07999999968,0.0
249,38.68984407665791,1.0,0.010416666655815972,0.0
250,1.591133027965429,2.0,0.10526315734072021,0.0
251,1.6615224182320236,3.0,0.21428571275510205,0.0
252,5.475904677779858,4.0,0.10810810781592403,0.0
253,25.57121263321653,4.0,0.05263157887811635,0.0
254,17.66745447562602,10.0,0.1190476189058957,0.0
255,1.7830951379499702,0.0,0.0,1.0
256,2.220986456829993,1.0,0.032258064412070755,0.0
257,12.878508943470456,3.0,0.06249999986979166,0.0
258,5.319712491184808,4.0,0.11764705847750864,0.0
259,1.1878203221512706,3.0,0.2727272702479339,0.0
260,4.94160956486796,7.0,0.18421052583102493,0.0
261,3.3778831855267435,0.0,0.0,1.0
262,5.958274287207128,3.0,0.05454545444628099,0.0
263,1.7377087905346174,3.0,0.14285714217687073,0.0
264,1.556580514678838,2.0,0.10526315734072021,0.0
265,15.911625008380573,1.0,0.01666666663888889,0.0
266,15.8599511910888,13.0,0.19402985045667187,0.0
267,1.0999267732915932,3.0,0.19999999866666668,0.0
268,1.4038489673761025,1.0,0.12499999843750002,0.0
269,7.631962831742858,6.0,0.1395348833964305,0.0
270,20.337110327293644,0.0,0.0,1.0
271,9.910054828306953,2.0,0.04545454535123967,0.0
272,1.952361407859027,1.0,0.03846153831360947,0.0
273,2.4881614176054723,4.0,0.15999999936,0.0
274,3.497039045922618,6.0,0.1666666662037037,0.0
275,1.8291124002174173,3.0,0.19999999866666668,0.0
276,2.5294000663769296,3.0,0.11999999952,0.0
277,9.171715213400383,4.0,0.06896551712247324,0.0
278,1.1665882562957128,1.0,0.19999999600000007,0.0
279,9.6932896715824,1.0,0.01960784309880815,0.0
280,13.865691534847143,9.0,0.10227272715650827,0.0
281,2.9455399895837098,0.0,0.0,1.0
282,4.122636879907367,5.0,0.17241379250891795,0.0
283,44.934849460090746,6.0,0.06185567003932405,0.0
284,3.4579704333080437,1.0,0.0249999999375,0.0
285,22.800895538123697,6.0,0.10909090889256198,0.0
286,0.7085589164999901,2.0,0.1666666652777778,0.0
287,12.09395397833028,6.0,0.09836065557645794,0.0
288,7.14101420215792,1.0,0.01923076919378698,0.0
289,2.5809299083231667,0.0,0.0,1.0
290,34.24389983577591,13.0,0.15476190457766442,0.0
291,12.08089133154114,2.0,0.035087719236688214,0.0
292,2.4932227832546485,4.0,0.190476189569161,0.0
293,2.0752204112756245,3.0,0.1153846149408284,0.0
294,2.211166347090419,5.0,0.20833333246527777,0.0
295,1.6271760217140794,3.0,0.13636363574380164,0.0
296,3.496371024237801,0.0,0.0,1.0
297,1.902606054177273,1.0,0.04166666649305555,0.0
298,3.133469155591226,7.0,0.27999999888,0.0
299,1.6736039077070302,5.0,0.33333333111111113,0.0
300,7.067696693969054,8.0,0.21052631523545706,0.0
301,3.0518252499743133,2.0,0.05882352923875432,0.0
302,3.8206364235879846,4.0,0.10810810781592403,0.0
303,8.229033077387397,1.0,0.026315789404432133,0.0
304,1.5684892784893445,2.0,0.09090909049586776,0.0
305,70.4457664337849,4.0,0.03738317753515591,0.0
306,1.3335842386267909,0.0,0.0,1.0
307,8.691068161299334,2.0,0.03846153838757396,0.0
308,18.76759359987287,0.0,0.0,1.0
309,31.907376780265686,1.0,0.010989010976935153,0.0
310,12.197142848795659,9.0,0.19565217348771266,0.0
311,5.478196994712649,8.0,0.24999999921875,0.0
312,6.986058314215975,5.0,0.10204081611828404,0.0
313,1.6711647815033308,0.0,0.0,1.0
314,9.859314277107512,2.0,0.035087719236688214,0.0
315,4.050490836566654,8.0,0.3333333319444444,0.0
316,2.42336017309897,1.0,0.03846153831360947,0.0
317,17.748715572480794,6.0,0.10344827568370987,0.0
318,2.8750346410699046,2.0,0.0833333329861111,0.0
319,5.463371084703577,3.0,0.0681818180268595,0.0
320,2.2614878315749234,0.0,0.0,1.0
321,8.24747271105787,0.0,0.0,1.0
322,2.8612045561505757,6.0,0.2999999985,0.0
323,2.830068991775831,0.0,0.0,1.0
324,19.0804739757899,16.0,0.225352112358659,0.0
325,9.924243153264921,0.0,0.0,1.0
326,5.17767519014141,2.0,0.05714285697959184,0.0
327,2.826262049924765,2.0,0.07692307662721894,0.0
328,36.17074162335826,5.0,0.051546391699436714,0.0
329,1.2857699572208967,2.0,0.1666666652777778,0.0
330,11.358644459498505,3.0,0.061224489670970425,0.0
331,5.126788190915479,6.0,0.15384615345167652,0.0
332,21.70339461412233,12.0,0.1791044773446202,0.0
333,27.451052494677917,0.0,0.0,1.0
334,1.2091677703007435,0.0,0.0,1.0
335,1.2363688366945256,0.0,0.0,1.0
336,1.3527454882053846,3.0,0.187499998828125,0.0
337,7.391238533859708,9.0,0.2307692301775148,0.0
338,4.820760364908145,4.0,0.13333333288888888,0.0
339,4.917480125079409,3.0,0.09374999970703125,0.0
340,1.171448972479161,2.0,0.13333333244444445,0.0
341,2.9237476255885047,0.0,0.0,1.0
342,1.6176993593890079,2.0,0.10526315734072021,0.0
343,7.81083175033467,0.0,0.0,1.0
344,2.200029472904609,1.0,0.07142857091836735,0.0
345,2.040125029933976,3.0,0.14285714217687073,0.0
346,7.10936969832455,10.0,0.24390243842950624,0.0
347,1.4501187182656963,3.0,0.21428571275510205,0.0
348,2.808043168025083,0.0,0.0,1.0
349,1.1978881490360953,0.0,0.0,1.0
350,1.7838695954641015,2.0,0.11111111049382716,0.0
351,2.2537874216617104,0.0,0.0,1.0
352,1.3023080102122286,5.0,0.2777777762345679,0.0
353,3.880502881010897,2.0,0.07692307662721894,0.0
354,21.586961658265583,1.0,0.014925373112051683,0.0
355,1.70526421956851,3.0,0.13636363574380164,0.0
356,2.3149651558073594,0.0,0.0,1.0
357,2.6038808986325064,3.0,0.13636363574380164,0.0
358,68.32743317647504,6.0,0.06060606054484237,0.0
359,1.4785734543943447,2.0,0.0869565213610586,0.0
360,2.1137735874966284,3.0,0.14285714217687073,0.0
361,6.7502949795528195,1.0,0.02040816322365681,0.0
362,6.797154614907052,5.0,0.09803921549404075,0.0
363,1.1405169641158162,2.0,0.1666666652777778,0.0
364,21.451302267182346,6.0,0.0895522386723101,0.0
365,1.412446192779853,0.0,0.0,1.0
366,12.136231622899869,14.0,0.297872339791761,0.0
367,1.937534131493368,2.0,0.07692307662721894,0.0
368,1.3821785984367991,0.0,0.0,1.0
369,1.6110790254703247,4.0,0.2857142836734694,0.0
370,6.461716759245337,3.0,0.06666666651851852,0.0
371,2.31505976412116,4.0,0.13333333288888888,0.0
372,2.6419165209520896,3.0,0.1304347820415879,0.0
373,1.4688643413835372,3.0,0.13636363574380164,0.0
374,1.1401757838697852,2.0,0.15384615266272192,0.0
375,1.1217323666870882,0.0,0.0,1.0
376,12.442233782084303,6.0,0.10169491508187302,0.0
377,1.1550091961846098,2.0,0.18181818016528928,0.0
378,7.716838806498094,2.0,0.0392156861976163,0.0
379,2.441630016163539,2.0,0.07692307662721894,0.0
380,1.6879117404013086,3.0,0.187499998828125,0.0
381,4.663778900157944,2.0,0.055555555401234566,0.0
382,0.8586091614154638,0.0,0.0,1.0
383,9.320866312678989,1.0,0.01960784309880815,0.0
384,2.505957278673955,0.0,0.0,1.0
385,40.6292024086399,4.0,0.04301075264192392,0.0
386,3.9494736329985334,2.0,0.06060606042240588,0.0
387,19.29653250945261,5.0,0.07042253511208094,0.0
388,4.565308673295962,0.0,0.0,1.0
389,5.91978199905735,4.0,0.13333333288888888,0.0
390,1.1853596905184034,1.0,0.03448275850178359,0.0
391,3.8723820975681646,4.0,0.11111111080246913,0.0
392,1.3389728133263015,0.0,0.0,1.0
393,2.073489672881785,2.0,0.07142857117346939,0.0
394,1.944800558793752,5.0,0.24999999874999998,0.0
395,2.0874515340606252,4.0,0.14285714234693878,0.0
396,1.4505505237363414,0.0,0.0,1.0
397,13.67395332094359,9.0,0.17307692274408285,0.0
398,2.924114814404216,4.0,0.13793103400713436,0.0
399,1.848361872412211,2.0,0.12499999921874999,0.0
400,2.206721412231373,2.0,0.04545454535123967,0.0
401,9.3561427826048,4.0,0.08695652155009452,0.0
402,2.175573496356656,4.0,0.1739130427221172,0.0
403,2.493934791732148,6.0,0.22222222139917694,0.0
404,3.4826277487172166,6.0,0.19999999933333332,0.0
405,1.3376108188757383,1.0,0.04761904739229025,0.0
406,7.152734281365556,2.0,0.0392156861976163,0.0
407,4.698871892074979,4.0,0.11111111080246913,0.0
408,6.094652969633886,3.0,0.06382978709823449,0.0
409,1.463868293107127,0.0,0.0,1.0
410,4.088355726718441,3.0,0.08823529385813149,0.0
411,2.0042345988441697,4.0,0.1666666659722222,0.0
412,1.2399046857921925,0.0,0.0,1.0
413,1.1875071150080356,1.0,0.09090909008264464,0.0
414,1.3097845986867407,0.0,0.0,1.0
415,27.470828923663802,11.0,0.14285714267161412,0.0
416,2.0542067115109854,2.0,0.15384615266272192,0.0
417,1.3126351718206877,3.0,0.187499998828125,0.0
418,16.05855715633819,0.0,0.0,1.0
419,1.636438845181496,2.0,0.0833333329861111,0.0
420,12.275815157088774,1.0,0.014492753602184416,0.0
421,10.703785419516821,4.0,0.08333333315972222,0.0
422,1.7544973847833096,0.0,0.0,1.0
423,1.3360091948406059,1.0,0.06666666622222223,0.0
424,1.0679236294586874,0.0,0.0,1.0
425,1.7080739866261843,0.0,0.0,1.0
426,3.768982501945258,3.0,0.08823529385813149,0.0
427,1.4039865074895712,0.0,0.0,1.0
428,3.6188419101125535,5.0,0.20833333246527777,0.0
429,2.392265661920004,5.0,0.23809523696145124,0.0
430,2.1349525877058864,2.0,0.0869565213610586,0.0
431,2.55903255724615,0.0,0.0,1.0
432,10.565627209688778,6.0,0.12244897934194085,0.0
433,1.5487084596433676,3.0,0.17647058719723183,0.0
434,20.6818608492918,6.0,0.09090909077134987,0.0
435,19.46749059596892,7.0,0.10606060589990818,0.0
436,1.8842274852145273,2.0,0.13333333244444445,0.0
437,48.4239334512159,0.0,0.0,1.0
438,2.4339714433752206,2.0,0.0624999998046875,0.0
439,17.896953740852602,3.0,0.048387096696149844,0.0
440,12.679039026631688,10.0,0.13333333315555557,0.0
441,7.785872562460124,9.0,0.2045454540805785,0.0
442,2.2929045403030233,3.0,0.187499998828125,0.0
443,5.280353739171973,3.0,0.08571428546938775,0.0
444,3.1281624436149515,1.0,0.03448275850178359,0.0
445,22.058462301471614,18.0,0.2222222219478738,0.0
446,0.826032990946876,2.0,0.15384615266272192,0.0
447,2.1408513164089213,2.0,0.07142857117346939,0.0
448,2.9765512806924463,3.0,0.12499999947916667,0.0
449,2.5188377383537937,1.0,0.03448275850178359,0.0
450,9.995074134193997,7.0,0.15555555520987654,0.0
451,2.1509707572410397,4.0,0.13793103400713436,0.0
452,5.68740737587613,4.0,0.07999999984,0.0
453,2.067301393987512,2.0,0.07142857117346939,0.0
454,3.395417192423543,2.0,0.06060606042240588,0.0
455,51.40396615884741,10.0,0.11627906963223365,0.0
456,2.4613559576981863,3.0,0.11111111069958847,0.0
457,67.23123819400541,18.0,0.20689655148632582,0.0
458,3.6116188090593595,4.0,0.14285714234693878,0.0
459,3.5208270938278234,6.0,0.23999999904,0.0
460,1.0455478447330553,2.0,0.1428571418367347,0.0
461,0.8588923542307363,2.0,0.18181818016528928,0.0
462,2.3364760745258053,2.0,0.09090909049586776,0.0
463,31.87521080351762,3.0,0.03296703293080546,0.0
464,1.407756879711566,1.0,0.0833333326388889,0.0
465,1.093649722650208,0.0,0.0,1.0
466,2.1308074701328517,0.0,0.0,1.0
467,6.0043326158232615,15.0,0.34883720849107624,0.0
468,3.370694883997044,5.0,0.1612903220603538,0.0
469,18.521192239861612,6.0,0.09523809508692366,0.0
470,2.542131824954333,1.0,0.0434782606805293,0.0
471,8.688813937369256,10.0,0.249999999375,0.0
472,4.966037585825252,3.0,0.10344827550535077,0.0
473,1.83131812312192,0.0,0.0,1.0
474,8.172574881101276,8.0,0.17777777738271605,0.0
475,4.851687099320378,11.0,0.21999999956,0.0
476,3.671117702785479,5.0,0.15624999951171875,0.0
477,2.20502568408942,6.0,0.17647058771626298,0.0
478,21.108947235302608,4.0,0.06153846144378699,0.0
479,3.2298020233527156,2.0,0.047619047505668935,0.0
480,35.435970198518575,3.0,0.042857142795918374,0.0
481,4.885473128002291,4.0,0.08888888869135803,0.0
482,6.223960144584555,10.0,0.1886792449270203,0.0
483,2.5423509324206885,2.0,0.10526315734072021,0.0
484,2.082419568789379,1.0,0.049999999749999996,0.0
485,1.003825823358587,1.0,0.11111110987654323,0.0
486,27.121583533884863,4.0,0.04395604390774061,0.0
487,4.182069249959289,1.0,0.03448275850178359,0.0
488,3.561996755524141,1.0,0.05555555524691358,0.0
489,1.1261638576936832,3.0,0.23076922899408286,0.0
490,4.232257626512102,0.0,0.0,1.0
491,7.238593981458662,0.0,0.0,1.0
492,5.244162609710523,6.0,0.1714285709387755,0.0
493,1.3585921821118403,2.0,0.10526315734072021,0.0
494,3.1613082799512764,2.0,0.06896551700356718,0.0
495,6.513668000098471,2.0,0.047619047505668935,0.0
496,33.178185944059564,5.0,0.06329113916039097,0.0
497,2.0825948219481942,3.0,0.14999999925,0.0
498,2.2214706275388574,0.0,0.0,1.0
499,6.805731213977953,0.0,0.0,1.0
500,7.76228358241428,8.0,0.18604651119524065,0.0
501,3.820131176245778,4.0,0.15384615325443787,0.0
502,36.06649651340898,12.0,0.14814814796524922,0.0
503,24.57318560511654,2.0,0.024096385513136885,0.0
504,16.5800596041727,8.0,0.11428571412244899,0.0
505,21.53785744952128,0.0,0.0,1.0
506,4.018297658221103,2.0,0.046511627798810164,0.0
507,2.6463049669338115,1.0,0.035714285586734694,0.0
508,2.0197534178018843,2.0,0.0869565213610586,0.0
509,2.9239289356169156,2.0,0.07142857117346939,0.0
510,2.4370541036887863,1.0,0.049999999749999996,0.0
511,12.652192461696055,12.0,0.19354838678459937,0.0
512,9.216764751800282,2.0,0.03999999992,0.0
513,214.1745796179821,9.0,0.05232558136492699,0.0
514,17.971904268253564,3.0,0.048387096696149844,0.0
515,1.6517500250232542,4.0,0.21052631468144042,0.0
516,8.816393971078476,3.0,0.0714285712585034,0.0
517,3.267952235235833,2.0,0.06451612882414151,0.0
518,2.541039912419447,3.0,0.10344827550535077,0.0
519,56.89123952964345,16.0,0.14414414401428458,0.0
520,3.2438221037450004,0.0,0.0,1.0
521,2.4856283401114743,1.0,0.027027026953981008,0.0
522,3.4245751746827406,1.0,0.02857142848979592,0.0
523,1.5261102978803445,3.0,0.14285714217687073,0.0
524,0.7790692326154876,0.0,0.0,1.0
525,2.049435688442166,2.0,0.0869565213610586,0.0
526,2.4943873913083463,0.0,0.0,1.0
527,2.4474487070077275,0.0,0.0,1.0
528,1.238819960385033,2.0,0.0952380947845805,0.0
529,35.66364686639735,3.0,0.04109589035466317,0.0
530,9.458499167482676,14.0,0.29166666605902775,0.0
