,MSE,Regret,Relative Regret,Optimal
0,1.6765810534874825,2.0,0.09090909049586776,0.0
1,7.711649956214925,15.0,0.3749999990625,0.0
2,6.282224125794854,0.0,0.0,1.0
3,2.513257904992363,3.0,0.12499999947916667,0.0
4,0.7338313090705113,1.0,0.07692307633136096,0.0
5,1.396961811560035,1.0,0.058823529065743944,0.0
6,1.7753562134820484,3.0,0.2999999970000001,0.0
7,4.640567908219831,3.0,0.06976744169821525,0.0
8,3.4716558035255916,5.0,0.1999999992,0.0
9,3.842474780842694,4.0,0.190476189569161,0.0
10,1.7229573511125702,2.0,0.18181818016528928,0.0
11,8.1260748181399,7.0,0.13999999972,0.0
12,1.5370528675950035,0.0,0.0,1.0
13,2.621506137888748,4.0,0.15999999936,0.0
14,3.0700048574197134,0.0,0.0,1.0
15,1.2790116880386486,0.0,0.0,1.0
16,3.808215922670349,3.0,0.0789473682132964,0.0
17,1.4473986765323366,0.0,0.0,1.0
18,3.0248482976516655,2.0,0.09090909049586776,0.0
19,7.43689964058212,9.0,0.17999999964,0.0
20,2.183390422120669,2.0,0.09090909049586776,0.0
21,23.147157147236854,0.0,0.0,1.0
22,2.9530208820250836,3.0,0.11999999952,0.0
23,36.99081197919807,14.0,0.16666666646825398,0.0
24,5.769747795156458,5.0,0.1470588230968858,0.0
25,1.1641894097820171,2.0,0.19999999800000004,0.0
26,1.077480895592656,1.0,0.06666666622222223,0.0
27,2.5307728034282024,5.0,0.2272727262396694,0.0
28,2.9838731751266048,1.0,0.035714285586734694,0.0
29,9.345934519199652,0.0,0.0,1.0
30,1.3205359365650133,0.0,0.0,1.0
31,11.368631006960165,1.0,0.01666666663888889,0.0
32,4.903285603258712,5.0,0.19230769156804733,0.0
33,2.2418719350607583,0.0,0.0,1.0
34,5.314346225872666,0.0,0.0,1.0
35,0.9993164931493084,3.0,0.3333333296296297,0.0
36,2.4739507150071116,0.0,0.0,1.0
37,3.2858572517085705,3.0,0.187499998828125,0.0
38,2.2214909488344103,1.0,0.058823529065743944,0.0
39,2.6718110325664535,3.0,0.10344827550535077,0.0
40,1.8598026553889702,0.0,0.0,1.0
41,2.9964548472138572,6.0,0.19999999933333332,0.0
42,2.5861836564222833,6.0,0.2307692298816568,0.0
43,23.425857332703252,0.0,0.0,1.0
44,17.277632913127626,2.0,0.03278688519215265,0.0
45,2.195449623956996,4.0,0.21052631468144042,0.0
46,4.039971734208198,4.0,0.11111111080246913,0.0
47,1.1767499058927497,3.0,0.23076922899408286,0.0
48,2.900960021967889,0.0,0.0,1.0
49,3.133863504113153,1.0,0.027777777700617283,0.0
50,1.8981715865271125,1.0,0.09090909008264464,0.0
51,1.934241410551762,2.0,0.1666666652777778,0.0
52,1.876991028760197,0.0,0.0,1.0
53,15.458040723742409,3.0,0.03947368415858726,0.0
54,5.917957487527539,5.0,0.11111111086419753,0.0
55,1.9106525501018972,2.0,0.0869565213610586,0.0
56,1.6519061736292138,5.0,0.20833333246527777,0.0
57,3.7721518024863574,0.0,0.0,1.0
58,1.0435000048311356,0.0,0.0,1.0
59,2.339512957245269,1.0,0.03124999990234375,0.0
60,11.253293653375925,1.0,0.016393442596076325,0.0
61,3.9403845461215274,4.0,0.11764705847750864,0.0
62,6.886993487092644,6.0,0.136363636053719,0.0
63,1.386381378648188,1.0,0.07142857091836735,0.0
64,2.713978635712381,1.0,0.049999999749999996,0.0
65,2.189155466851128,5.0,0.17857142793367348,0.0
66,4.021513961005479,0.0,0.0,1.0
67,1.8743128164994465,5.0,0.24999999874999998,0.0
68,1.8162963355577448,3.0,0.15789473601108034,0.0
69,2.2209266022145786,1.0,0.03846153831360947,0.0
70,5.426435856212523,7.0,0.15909090872933884,0.0
71,2.60521185549881,1.0,0.03999999984,0.0
72,4.394911796371897,2.0,0.05714285697959184,0.0
73,2.5188418647658635,3.0,0.16666666574074074,0.0
74,22.218275970699075,22.0,0.34374999946289064,0.0
75,1.0506968272409634,0.0,0.0,1.0
76,6.5306985622962515,1.0,0.021276595699411496,0.0
77,2.8357232506873773,5.0,0.24999999874999998,0.0
78,82.22226292319854,3.0,0.02419354836758585,0.0
79,3.204551370240926,2.0,0.12499999921874999,0.0
80,3.258224186066018,0.0,0.0,1.0
81,1.156544894065797,2.0,0.13333333244444445,0.0
82,3.087491177665156,0.0,0.0,1.0
83,0.772999774876191,1.0,0.19999999600000007,0.0
84,3.3390018793611245,0.0,0.0,1.0
85,2.9506138514584346,0.0,0.0,1.0
86,3.9728746309693577,1.0,0.032258064412070755,0.0
87,3.599430119406214,3.0,0.10344827550535077,0.0
88,4.894019757094862,0.0,0.0,1.0
89,1.3091863464194564,0.0,0.0,1.0
90,1.8412727412323582,4.0,0.190476189569161,0.0
91,3.693908508477934,1.0,0.032258064412070755,0.0
92,3.5081517217560867,9.0,0.24324324258582908,0.0
93,2.378201978126699,4.0,0.1666666659722222,0.0
94,9.17618120553448,7.0,0.18421052583102493,0.0
95,3.3457435703869605,1.0,0.037037036899862825,0.0
96,6.3565951840156325,4.0,0.08695652155009452,0.0
97,12.086937128433181,0.0,0.0,1.0
98,2.6971111259261233,3.0,0.11111111069958847,0.0
99,2.894183020449689,0.0,0.0,1.0
100,4.137915378613766,7.0,0.21212121147842056,0.0
101,16.83446099324824,3.0,0.04477611933615505,0.0
102,0.9388923429117261,0.0,0.0,1.0
103,2.8133734875236462,1.0,0.03999999984,0.0
104,2.953185085270854,5.0,0.15624999951171875,0.0
105,1.3786219785108444,0.0,0.0,1.0
106,9.37389890135083,12.0,0.279069766792861,0.0
107,41.51823343827498,7.0,0.0864197529797287,0.0
108,3.845101341997951,8.0,0.380952379138322,0.0
