,MSE,Regret,Relative Regret,Optimal
0,1.6903399049534718,2.0,0.0833333329861111,0.0
1,7.017569502149622,8.0,0.1999999995,0.0
2,6.550551126315408,0.0,0.0,1.0
3,2.617894763291057,3.0,0.12499999947916667,0.0
4,0.9287027676551385,0.0,0.0,1.0
5,1.7197114014975072,2.0,0.11111111049382716,0.0
6,1.509041442478763,2.0,0.19999999800000004,0.0
7,4.890494571103121,0.0,0.0,1.0
8,2.4853823874255396,7.0,0.2592592582990398,0.0
9,3.8152689893206047,4.0,0.190476189569161,0.0
10,1.3124645871077791,3.0,0.2499999979166667,0.0
11,7.67826907769218,0.0,0.0,1.0
12,1.4370252601161508,0.0,0.0,1.0
13,2.8530264750653314,4.0,0.1481481475994513,0.0
14,3.835060756495909,0.0,0.0,1.0
15,1.113482845833283,0.0,0.0,1.0
16,4.252038967822909,3.0,0.0789473682132964,0.0
17,1.5318715215680143,2.0,0.18181818016528928,0.0
18,2.5093324321071084,0.0,0.0,1.0
19,10.480346832998213,11.0,0.19642857107780612,0.0
20,1.789007404930681,1.0,0.04166666649305555,0.0
21,26.736372039504747,14.0,0.17499999978125003,0.0
22,2.475113254956192,0.0,0.0,1.0
23,37.67814316483803,16.0,0.19047619024943313,0.0
24,5.3623048130698585,4.0,0.11764705847750864,0.0
25,0.9346669983468952,2.0,0.19999999800000004,0.0
26,1.1884143676966983,0.0,0.0,1.0
27,3.0198375906496326,0.0,0.0,1.0
28,2.379997596721737,2.0,0.06896551700356718,0.0
29,10.17108442243622,2.0,0.031249999951171878,0.0
30,1.304794962323091,0.0,0.0,1.0
31,12.629013433935484,0.0,0.0,1.0
32,4.744298363540031,2.0,0.07407407379972565,0.0
33,2.303691710541014,0.0,0.0,1.0
34,4.6168580518634235,2.0,0.046511627798810164,0.0
35,0.9819292832410861,0.0,0.0,1.0
36,3.041089075622895,3.0,0.1304347820415879,0.0
37,2.9970419634176353,5.0,0.23809523696145124,0.0
38,2.033633477183338,3.0,0.15789473601108034,0.0
39,3.306224532683226,2.0,0.0624999998046875,0.0
40,1.8097115272439719,0.0,0.0,1.0
41,3.69853969762562,2.0,0.06666666644444444,0.0
42,2.9589796190991415,1.0,0.037037036899862825,0.0
43,25.42133839381595,0.0,0.0,1.0
44,16.935227727365767,6.0,0.08823529398788928,0.0
45,1.9522759438367194,4.0,0.190476189569161,0.0
46,3.7382250299283686,4.0,0.10526315761772853,0.0
47,1.3842420957586592,2.0,0.13333333244444445,0.0
48,3.4383846424558087,3.0,0.08333333310185186,0.0
49,4.127743141012612,0.0,0.0,1.0
50,1.8230037219741797,3.0,0.23076922899408286,0.0
