,MSE,Regret,Relative Regret,Optimal
0,1.317102216634521,3.0,0.16666666574074074,0.0
1,2.944029040189503,3.0,0.0749999998125,0.0
2,3.6267069482432612,5.0,0.2272727262396694,0.0
3,1.2298057910109228,1.0,0.052631578670360106,0.0
4,7.348075421827821,6.0,0.0895522386723101,0.0
5,9.063890434308023,0.0,0.0,1.0
6,4.84607997116186,0.0,0.0,1.0
7,1.3430860030411083,1.0,0.02857142848979592,0.0
8,3.1584359196264415,0.0,0.0,1.0
9,1.3834929381578622,4.0,0.2666666648888889,0.0
10,1.0588250495590674,0.0,0.0,1.0
11,2.1539723976078125,0.0,0.0,1.0
12,1.3150665522125133,2.0,0.13333333244444445,0.0
13,1.1760827898360766,0.0,0.0,1.0
14,2.811779848134964,8.0,0.21621621563184806,0.0
15,16.55479343067504,13.0,0.15476190457766442,0.0
16,6.275312919485267,0.0,0.0,1.0
17,1.9930257019665971,2.0,0.07142857117346939,0.0
18,3.3553705136197283,7.0,0.16666666626984128,0.0
19,1.7366756191176207,3.0,0.14999999925,0.0
20,1.3628320622843506,2.0,0.10526315734072021,0.0
21,3.113943995075769,1.0,0.024390243842950625,0.0
22,4.384841806757964,8.0,0.21621621563184806,0.0
23,16.63359709132426,11.0,0.12087912074628669,0.0
24,1.9442262806239492,0.0,0.0,1.0
25,6.0777550056908405,9.0,0.1607142854272959,0.0
26,2.0205637662828364,5.0,0.1666666661111111,0.0
27,1.2663854703824098,1.0,0.05555555524691358,0.0
28,2.230255887533009,0.0,0.0,1.0
29,2.5219024597571105,2.0,0.06896551700356718,0.0
30,2.2742482851621078,3.0,0.12499999947916667,0.0
31,1.0531169348446228,2.0,0.1428571418367347,0.0
32,2.148391312976648,1.0,0.04166666649305555,0.0
33,3.090830980512145,5.0,0.13513513476990505,0.0
34,2.1671301306372572,3.0,0.14999999925,0.0
35,2.9835610137352107,1.0,0.024390243842950625,0.0
36,1.5668905604386925,1.0,0.0434782606805293,0.0
37,1.278282410754368,0.0,0.0,1.0
38,8.529295772469762,6.0,0.08450704213449713,0.0
39,1.9170443960225008,3.0,0.1153846149408284,0.0
40,2.763074354832271,2.0,0.07692307662721894,0.0
41,3.8907520702028657,5.0,0.1063829784970575,0.0
42,1.6168594983739293,0.0,0.0,1.0
43,3.261378806158039,2.0,0.03846153838757396,0.0
44,1.4946005886991525,1.0,0.04761904739229025,0.0
45,2.5850613441755774,2.0,0.03773584898540406,0.0
46,1.5446850881099057,3.0,0.14999999925,0.0
47,4.211764183685996,0.0,0.0,1.0
48,2.365778515315439,1.0,0.04166666649305555,0.0
49,2.1630737316325983,4.0,0.1481481475994513,0.0
50,2.8363202274254795,7.0,0.21874999931640624,0.0
51,19.737577561638105,16.0,0.16161616145291297,0.0
52,1.5650618948021642,1.0,0.058823529065743944,0.0
53,4.525653641677275,1.0,0.017857142825255103,0.0
54,2.351163160041889,3.0,0.08108108086194302,0.0
55,1.1826252745252839,1.0,0.14285714081632656,0.0
56,1.9297720439527926,3.0,0.08571428546938775,0.0
57,7.0244635626051775,4.0,0.07407407393689987,0.0
58,1.9823962947450242,3.0,0.08108108086194302,0.0
59,2.4648255708306754,0.0,0.0,1.0
60,1.2215172461788515,0.0,0.0,1.0
61,1.2589309127522594,2.0,0.11111111049382716,0.0
62,2.4869099744146643,1.0,0.02941176461937716,0.0
63,1.5574362554946684,4.0,0.190476189569161,0.0
64,4.744086534778575,7.0,0.1489361698958805,0.0
65,1.2055923705853824,0.0,0.0,1.0
66,1.9188273903486197,2.0,0.09999999949999999,0.0
67,18.160028017867614,16.0,0.16494845343819747,0.0
68,4.3131965400654355,1.0,0.02173913038752363,0.0
69,1.4139065799660329,4.0,0.3333333305555556,0.0
70,4.163684030842672,0.0,0.0,1.0
71,3.1234840198110523,3.0,0.10344827550535077,0.0
72,2.4372277587376145,4.0,0.124999999609375,0.0
73,1.3726828266016946,0.0,0.0,1.0
74,1.4472901888848833,0.0,0.0,1.0
75,2.3053223140669474,2.0,0.05128205115055884,0.0
76,3.4415805394141956,0.0,0.0,1.0
77,30.452282996299385,12.0,0.10434782599621929,0.0
78,5.50613003159796,7.0,0.1521739127126654,0.0
79,1.312831412603731,1.0,0.03448275850178359,0.0
80,4.5845316031904195,3.0,0.04687499992675782,0.0
81,3.0450391701377257,1.0,0.021276595699411496,0.0
82,7.381929009394075,1.0,0.014925373112051683,0.0
83,2.0017659192650474,2.0,0.0833333329861111,0.0
84,9.663609237416958,11.0,0.15277777756558644,0.0
85,4.273346724635144,5.0,0.11363636337809917,0.0
86,3.47974193272987,3.0,0.08823529385813149,0.0
87,0.9856310615032934,0.0,0.0,1.0
88,11.200179983187189,17.0,0.20481927686166354,0.0
89,1.2633272952045433,1.0,0.09090909008264464,0.0
90,2.30215775724418,0.0,0.0,1.0
91,5.023268468299269,3.0,0.04687499992675782,0.0
92,8.084143773306858,14.0,0.1842105260734072,0.0
93,1.462655356622903,1.0,0.07692307633136096,0.0
94,1.30094392246256,0.0,0.0,1.0
95,1.6054327690831178,0.0,0.0,1.0
96,5.250300441412752,10.0,0.2702702695398101,0.0
97,2.770817944843892,8.0,0.1999999995,0.0
98,2.172583244184075,0.0,0.0,1.0
99,5.471355860896254,10.0,0.2564102557527942,0.0
