,MSE,Regret,Relative Regret,Optimal
44,18.680585479867673,8.0,0.10958904094576845,0.0
45,2.3266384845233636,0.0,0.0,1.0
46,5.227637469441165,14.0,0.349999999125,0.0
47,1.6790209854042109,1.0,0.06666666622222223,0.0
48,3.690835886175346,0.0,0.0,1.0
49,4.845136072960141,2.0,0.054054053907962016,0.0
50,1.4508482474368827,2.0,0.1428571418367347,0.0
51,2.0332844127531087,1.0,0.07142857091836735,0.0
52,1.9581884694852008,4.0,0.15999999936,0.0
53,17.430796860200918,5.0,0.06249999992187501,0.0
54,7.561612092112125,1.0,0.01818181814876033,0.0
55,1.5397462905792725,4.0,0.1666666659722222,0.0
56,1.997320667816111,1.0,0.03448275850178359,0.0
57,3.42655378287188,2.0,0.047619047505668935,0.0
58,1.2789406408760837,1.0,0.12499999843750002,0.0
59,2.8228007480587456,0.0,0.0,1.0
60,10.225235001113806,3.0,0.04411764699394464,0.0
61,4.123616585141644,0.0,0.0,1.0
62,6.871287605004511,0.0,0.0,1.0
63,1.6432423656569677,0.0,0.0,1.0
64,2.5437934791742327,2.0,0.07999999968,0.0
65,2.4893614947931413,0.0,0.0,1.0
66,3.685247682329577,4.0,0.19999999899999998,0.0
67,1.650681804394559,3.0,0.14999999925,0.0
68,2.4725492543364704,2.0,0.07692307662721894,0.0
69,2.0919469153195376,2.0,0.052631578808864266,0.0
70,6.319344308127731,0.0,0.0,1.0
71,2.1569845418793347,1.0,0.03846153831360947,0.0
72,4.43808612497149,3.0,0.0681818180268595,0.0
73,1.666026215815315,3.0,0.14285714217687073,0.0
74,20.093313766786824,7.0,0.0853658535544319,0.0
75,1.0415708665510561,2.0,0.07692307662721894,0.0
76,7.172993848688206,0.0,0.0,1.0
77,2.612021908689612,4.0,0.190476189569161,0.0
78,85.87263485495744,0.0,0.0,1.0
79,3.768813790444013,1.0,0.049999999749999996,0.0
80,4.093948771211752,0.0,0.0,1.0
81,1.2309286906214434,1.0,0.06666666622222223,0.0
82,4.088308864839158,0.0,0.0,1.0
83,0.831374721125359,1.0,0.16666666388888893,0.0
84,2.9822200333708384,3.0,0.0681818180268595,0.0
85,3.031976975912887,0.0,0.0,1.0
86,3.3572244429716642,3.0,0.0749999998125,0.0
87,3.19214285130073,2.0,0.06451612882414151,0.0
88,4.945376158410431,8.0,0.17021276559529197,0.0
89,0.9139895093168042,0.0,0.0,1.0
90,2.1903805106853174,0.0,0.0,1.0
91,4.457412328167205,5.0,0.13513513476990505,0.0
92,3.731827035478263,6.0,0.12499999973958333,0.0
93,2.2960823583802994,5.0,0.1666666661111111,0.0
94,10.755418213428646,8.0,0.17021276559529197,0.0
95,4.047106987106719,1.0,0.02857142848979592,0.0
96,7.333914511348655,4.0,0.08333333315972222,0.0
97,11.995036974622373,3.0,0.057692307581360944,0.0
98,1.8833337238006238,1.0,0.02941176461937716,0.0
99,3.824153501417517,0.0,0.0,1.0
100,3.0788133606716523,2.0,0.054054053907962016,0.0
101,17.789240262731777,5.0,0.06666666657777778,0.0
102,0.9631786940142223,1.0,0.12499999843750002,0.0
103,2.781158872111189,3.0,0.09090909063360882,0.0
104,3.9142500505734694,1.0,0.024390243842950625,0.0
105,1.5387602489752659,1.0,0.05555555524691358,0.0
106,9.497920654461515,6.0,0.10169491508187302,0.0
107,42.08660064936558,17.0,0.1931818179622934,0.0
108,3.6549923613193855,1.0,0.03333333322222222,0.0
109,3.5887525701168146,3.0,0.08571428546938775,0.0
110,6.868781847411092,7.0,0.15555555520987654,0.0
111,9.522738891325751,7.0,0.12068965496432818,0.0
112,6.360983087683641,7.0,0.1489361698958805,0.0
113,3.105959887984801,1.0,0.04761904739229025,0.0
114,2.815513978031245,3.0,0.09677419323621228,0.0
115,3.0270692733282254,4.0,0.1739130427221172,0.0
116,4.337744412064364,0.0,0.0,1.0
117,6.224195510915139,6.0,0.11320754695621217,0.0
118,2.9528207869029064,6.0,0.1578947364265928,0.0
119,2.615862112158022,0.0,0.0,1.0
120,6.5224321620396095,0.0,0.0,1.0
121,1.6143611382215164,2.0,0.11764705813148789,0.0
122,4.169297547697336,2.0,0.052631578808864266,0.0
123,5.022149454137809,1.0,0.01923076919378698,0.0
124,1.9292291894314526,1.0,0.058823529065743944,0.0
125,3.5939529840351985,7.0,0.23333333255555555,0.0
126,1.319840325788995,1.0,0.04545454524793388,0.0
127,6.066918469062902,7.0,0.17073170690065437,0.0
128,10.907966376438457,12.0,0.2222222218106996,0.0
129,2.1268151596105964,2.0,0.0833333329861111,0.0
130,1.2405210084209808,1.0,0.06666666622222223,0.0
131,1.9509425346675096,2.0,0.0952380947845805,0.0
132,1.54752637738586,0.0,0.0,1.0
133,6.370617894549552,3.0,0.06249999986979166,0.0
134,3.546007938257864,1.0,0.026315789404432133,0.0
135,18.578020938696707,8.0,0.1052631577562327,0.0
136,3.1293141398038498,1.0,0.023255813899405082,0.0
137,1.077186045300659,1.0,0.09999999900000002,0.0
138,2.8838110487831035,2.0,0.07142857117346939,0.0
139,2.094005802769897,4.0,0.21052631468144042,0.0
140,1.528670990346395,1.0,0.07142857091836735,0.0
141,3.7303432026103125,2.0,0.07999999968,0.0
142,4.289144950201074,0.0,0.0,1.0
143,8.187551499587164,10.0,0.18518518484224966,0.0
144,11.412783694202394,9.0,0.16981132043431826,0.0
145,1.7952816330793246,5.0,0.17857142793367348,0.0
146,4.680362145223891,5.0,0.09259259242112483,0.0
147,3.7712716300769222,0.0,0.0,1.0
148,2.443839698297268,2.0,0.07142857117346939,0.0
149,0.7740891822209547,1.0,0.12499999843750002,0.0
150,2.3336425675042443,1.0,0.032258064412070755,0.0
151,1.8669769959795992,2.0,0.12499999921874999,0.0
152,1.8924338673359788,0.0,0.0,1.0
153,1.26339990765662,1.0,0.05555555524691358,0.0
154,1.6356213705819769,5.0,0.18518518449931412,0.0
155,4.862476250329242,1.0,0.020833333289930554,0.0
156,3.5827671780324795,6.0,0.11538461516272189,0.0
157,4.353871945871034,2.0,0.052631578808864266,0.0
158,1.5578764444222106,0.0,0.0,1.0
159,1.2933791119573808,1.0,0.07142857091836735,0.0
160,1.8203278866966157,0.0,0.0,1.0
161,1.9524969853455554,4.0,0.18181818099173552,0.0
162,1.2760551489294107,3.0,0.16666666574074074,0.0
163,1.9368638343208961,0.0,0.0,1.0
164,2.4093916306375407,2.0,0.09999999949999999,0.0
165,0.900685082389468,1.0,0.11111110987654323,0.0
166,1.5002538519215538,1.0,0.04545454524793388,0.0
167,1.0566575701208973,1.0,0.16666666388888893,0.0
168,10.562105803065087,2.0,0.030769230721893494,0.0
169,4.673810248530742,0.0,0.0,1.0
170,1.0460023266966825,2.0,0.1428571418367347,0.0
171,0.9293327363929001,2.0,0.19999999800000004,0.0
172,3.396956444710384,5.0,0.15151515105601468,0.0
173,2.079658386930581,5.0,0.19230769156804733,0.0
174,3.3032158601316963,8.0,0.23529411695501729,0.0
175,2.410334249342318,2.0,0.054054053907962016,0.0
176,2.12946065404971,1.0,0.07142857091836735,0.0
177,123.0900621018599,0.0,0.0,1.0
178,1.911659983082193,0.0,0.0,1.0
179,5.475793293543824,2.0,0.0392156861976163,0.0
180,1.7752242517099255,2.0,0.0833333329861111,0.0
181,1.8052892516892642,3.0,0.15789473601108034,0.0
182,4.111369329879337,7.0,0.24137930951248512,0.0
183,1.839355527568336,1.0,0.09090909008264464,0.0
184,3.1387112089688705,3.0,0.08108108086194302,0.0
185,3.4718402116665295,1.0,0.02564102557527942,0.0
186,1.8049957046533907,1.0,0.04166666649305555,0.0
187,23.496960974073424,7.0,0.07368421044875346,0.0
188,1.5943352715359633,2.0,0.11111111049382716,0.0
189,3.0350374061298067,2.0,0.05882352923875432,0.0
190,7.506271275160954,5.0,0.08771929809172052,0.0
191,1.9077516740023002,2.0,0.15384615266272192,0.0
192,1.5860539271337097,1.0,0.04761904739229025,0.0
193,5.342466100463711,11.0,0.2037037033264746,0.0
194,3.5324801741321337,5.0,0.13157894702216066,0.0
195,11.092009526604455,10.0,0.14925373112051682,0.0
196,2.587625494017085,2.0,0.06451612882414151,0.0
197,11.317170342177977,13.0,0.2031249996826172,0.0
198,3.419983254611192,3.0,0.06666666651851852,0.0
199,34.50487644297213,16.0,0.17582417563096245,0.0
200,0.7131693726747573,1.0,0.09999999900000002,0.0
201,1.3551651297867051,1.0,0.04761904739229025,0.0
202,1.165091975968708,1.0,0.07142857091836735,0.0
203,4.933591322347659,2.0,0.0392156861976163,0.0
204,3.1395582966979068,2.0,0.05714285697959184,0.0
205,4.107776790104439,1.0,0.01818181814876033,0.0
206,5.966850095559765,1.0,0.01724137928061831,0.0
207,1.5241043481596865,0.0,0.0,1.0
208,5.4576366795571705,8.0,0.2424242416896235,0.0
209,2.103794116619961,0.0,0.0,1.0
210,6.476019945154084,0.0,0.0,1.0
211,1.0829693897649473,1.0,0.07692307633136096,0.0
212,15.430047643072353,7.0,0.10606060589990818,0.0
213,1.6229128056797815,4.0,0.3333333305555556,0.0
214,1.941501813053459,2.0,0.11764705813148789,0.0
215,1.850626676821263,0.0,0.0,1.0
216,2.4348688408459034,3.0,0.2727272702479339,0.0
217,1.7096472968063552,3.0,0.15789473601108034,0.0
218,6.385407075306089,6.0,0.11538461516272189,0.0
219,3.278842909698361,8.0,0.23529411695501729,0.0
220,9.84216783865159,6.0,0.11538461516272189,0.0
221,1.9304415480467985,1.0,0.03999999984,0.0
222,2.3224314377653914,3.0,0.14999999925,0.0
223,1.5832136864280253,0.0,0.0,1.0
224,2.4638133512792586,1.0,0.04761904739229025,0.0
225,3.132187323220179,0.0,0.0,1.0
226,36.69932407918417,0.0,0.0,1.0
227,1.9808993306690743,3.0,0.11999999952,0.0
228,2.595730778594608,3.0,0.14285714217687073,0.0
229,0.7891859422797306,1.0,0.09090909008264464,0.0
230,3.056807942692174,3.0,0.10714285676020407,0.0
231,1.447217510246547,1.0,0.0833333326388889,0.0
232,0.8418175591196722,0.0,0.0,1.0
233,1.3240071313363424,0.0,0.0,1.0
234,14.69159290980906,5.0,0.07042253511208094,0.0
235,3.947577872894085,0.0,0.0,1.0
236,7.278340060628691,2.0,0.03448275856123662,0.0
237,0.9080866160301742,2.0,0.19999999800000004,0.0
238,2.20769249605123,2.0,0.11764705813148789,0.0
239,3.4143067770086457,1.0,0.03124999990234375,0.0
240,1.1735820157799715,2.0,0.18181818016528928,0.0
241,60.97819233862003,0.0,0.0,1.0
242,10.623868168234067,3.0,0.045454545385674935,0.0
243,4.233151525198956,7.0,0.13725490169165705,0.0
244,6.370023404792454,5.0,0.08620689640309155,0.0
245,6.49405668903723,0.0,0.0,1.0
246,27.095330236237142,15.0,0.21428571397959187,0.0
247,1.9405153159915598,1.0,0.04166666649305555,0.0
248,1.9376805952273168,2.0,0.07999999968,0.0
249,27.58843203750005,1.0,0.010416666655815972,0.0
250,1.6241644253702632,3.0,0.15789473601108034,0.0
251,1.5536508781881075,3.0,0.21428571275510205,0.0
252,4.931543678251983,4.0,0.10810810781592403,0.0
253,14.962476864177628,0.0,0.0,1.0
254,11.175375779581668,10.0,0.1190476189058957,0.0
255,2.1594880730366737,0.0,0.0,1.0
256,1.6071620726890103,0.0,0.0,1.0
257,7.029835132158839,9.0,0.187499999609375,0.0
258,2.677825229853334,4.0,0.11764705847750864,0.0
259,1.2522055205042666,2.0,0.18181818016528928,0.0
260,4.543612049716777,7.0,0.18421052583102493,0.0
261,3.370715425837994,0.0,0.0,1.0
262,5.02922417792272,3.0,0.05454545444628099,0.0
263,1.8176847763325257,3.0,0.14285714217687073,0.0
264,2.0740346736398316,2.0,0.10526315734072021,0.0
265,10.792698267889355,11.0,0.18333333302777777,0.0
266,9.922096138905683,2.0,0.029850746224103365,0.0
267,1.4993655607062764,3.0,0.19999999866666668,0.0
268,1.0110766206375243,1.0,0.12499999843750002,0.0
269,4.419173459165099,4.0,0.09302325559762033,0.0
270,10.63259019702344,3.0,0.0416666666087963,0.0
271,5.804890106501849,3.0,0.0681818180268595,0.0
272,1.5886285031529852,1.0,0.03846153831360947,0.0
273,1.9833742182826555,4.0,0.15999999936,0.0
274,3.143323711303105,6.0,0.1666666662037037,0.0
275,2.3434511738109407,3.0,0.19999999866666668,0.0
276,2.6995082649510307,3.0,0.11999999952,0.0
277,7.123131433889169,4.0,0.06896551712247324,0.0
278,0.838059800165967,0.0,0.0,1.0
279,6.798244189693424,5.0,0.09803921549404075,0.0
280,10.213211443583422,9.0,0.10227272715650827,0.0
281,2.738118789119247,1.0,0.03999999984,0.0
282,3.8556965620188652,4.0,0.13793103400713436,0.0
283,29.680662189391093,16.0,0.16494845343819747,0.0
284,3.04494928059762,5.0,0.1249999996875,0.0
285,12.331691149814962,7.0,0.1272727270413223,0.0
286,0.7807229053286533,1.0,0.0833333326388889,0.0
287,9.144560277627834,1.0,0.016393442596076325,0.0
288,5.717213208187462,1.0,0.01923076919378698,0.0
289,2.4711176678906184,1.0,0.03999999984,0.0
290,21.758489482507933,10.0,0.1190476189058957,0.0
291,8.128074838908864,7.0,0.12280701732840874,0.0
292,2.1648002330476346,4.0,0.190476189569161,0.0
293,1.7698385123060731,3.0,0.1153846149408284,0.0
294,3.6294020774485225,5.0,0.20833333246527777,0.0
295,1.5808489874670286,2.0,0.09090909049586776,0.0
296,2.3149199813934542,0.0,0.0,1.0
297,2.6114759947171486,5.0,0.20833333246527777,0.0
298,2.067069049557995,3.0,0.11999999952,0.0
299,1.3979664489094294,1.0,0.06666666622222223,0.0
300,4.189175419117611,8.0,0.21052631523545706,0.0
301,2.110637535332572,2.0,0.05882352923875432,0.0
302,4.087039554608856,4.0,0.10810810781592403,0.0
303,4.2732435645206746,1.0,0.026315789404432133,0.0
304,1.5778353918373864,2.0,0.09090909049586776,0.0
305,46.69189713199512,3.0,0.028037383151366932,0.0
306,1.4104944167222466,0.0,0.0,1.0
307,6.263144133778705,2.0,0.03846153838757396,0.0
308,9.265378305600883,2.0,0.033898305027291006,0.0
309,25.26072278427021,1.0,0.010989010976935153,0.0
310,6.2799607450293475,9.0,0.19565217348771266,0.0
311,3.7710555564257806,6.0,0.1874999994140625,0.0
312,4.0325525974571415,2.0,0.04081632644731362,0.0
313,1.47263782330949,0.0,0.0,1.0
314,6.376708519867583,6.0,0.10526315771006463,0.0
315,2.869162408487538,8.0,0.3333333319444444,0.0
316,1.9000843970559387,0.0,0.0,1.0
317,9.122150204773058,6.0,0.10344827568370987,0.0
318,2.241662294404051,5.0,0.20833333246527777,0.0
319,3.732107258595111,0.0,0.0,1.0
320,2.6030883406764915,0.0,0.0,1.0
321,5.890441404313379,0.0,0.0,1.0
322,3.1494042914512814,6.0,0.2999999985,0.0
323,2.60342165410841,0.0,0.0,1.0
324,14.428360671753492,16.0,0.225352112358659,0.0
325,6.596934535207727,0.0,0.0,1.0
326,2.517942649399801,0.0,0.0,1.0
327,2.608720324567295,2.0,0.07692307662721894,0.0
328,24.20925109936687,5.0,0.051546391699436714,0.0
329,1.2377723436374994,0.0,0.0,1.0
330,6.1600316438594565,3.0,0.061224489670970425,0.0
331,3.290019917220761,8.0,0.20512820460223535,0.0
332,13.206327221149342,6.0,0.0895522386723101,0.0
333,17.27111738966871,0.0,0.0,1.0
334,1.4497151417337413,0.0,0.0,1.0
335,1.1905977874908804,0.0,0.0,1.0
336,1.2790371930632065,2.0,0.12499999921874999,0.0
337,4.8531763150616785,5.0,0.1282051278763971,0.0
338,3.665767530573353,1.0,0.03333333322222222,0.0
339,3.33318780053858,2.0,0.0624999998046875,0.0
340,1.4640222824435323,2.0,0.13333333244444445,0.0
341,3.186144997261148,3.0,0.1153846149408284,0.0
342,1.4626715312879242,1.0,0.052631578670360106,0.0
343,5.343030034810343,3.0,0.058823529296424454,0.0
344,1.2006441760123159,1.0,0.07142857091836735,0.0
345,1.3935271927217954,3.0,0.14285714217687073,0.0
346,6.053806945085788,10.0,0.24390243842950624,0.0
347,1.257265227716609,0.0,0.0,1.0
348,2.1927880389540872,0.0,0.0,1.0
349,1.3624626375466242,0.0,0.0,1.0
350,2.107391985286036,2.0,0.11111111049382716,0.0
351,2.0164471975113,0.0,0.0,1.0
352,1.4123006313952904,3.0,0.16666666574074074,0.0
353,2.7266278949336606,2.0,0.07692307662721894,0.0
354,12.228088235566311,1.0,0.014925373112051683,0.0
355,2.3230111404678646,0.0,0.0,1.0
356,2.098665000742232,0.0,0.0,1.0
357,2.043757399151784,3.0,0.13636363574380164,0.0
358,43.38202934064027,2.0,0.02020202018161412,0.0
359,1.540287067983571,3.0,0.1304347820415879,0.0
360,2.012484105578133,1.0,0.04761904739229025,0.0
361,3.6561261771424594,1.0,0.02040816322365681,0.0
362,5.469824501035438,2.0,0.0392156861976163,0.0
363,1.3768415013771,2.0,0.1666666652777778,0.0
364,11.836444399432635,4.0,0.05970149244820673,0.0
365,1.3903176823196817,0.0,0.0,1.0
366,6.394824059078048,14.0,0.297872339791761,0.0
367,2.430414524388327,1.0,0.03846153831360947,0.0
368,1.3876774763491568,0.0,0.0,1.0
369,1.9075031152054298,4.0,0.2857142836734694,0.0
370,4.181734164869708,3.0,0.06666666651851852,0.0
371,2.398755012204161,4.0,0.13333333288888888,0.0
372,2.466241495659205,4.0,0.1739130427221172,0.0
373,1.8202319239755766,3.0,0.13636363574380164,0.0
374,0.9517769992378978,2.0,0.15384615266272192,0.0
375,1.2331851646615044,0.0,0.0,1.0
376,7.885328884439968,6.0,0.10169491508187302,0.0
377,1.1600932651285334,1.0,0.09090909008264464,0.0
378,8.0031456135568,2.0,0.0392156861976163,0.0
379,2.0641117474087256,0.0,0.0,1.0
380,1.9050898671530097,3.0,0.187499998828125,0.0
381,4.743434438404313,2.0,0.055555555401234566,0.0
382,0.7798541876424562,0.0,0.0,1.0
383,5.237730674686761,1.0,0.01960784309880815,0.0
384,2.1638722664865964,0.0,0.0,1.0
385,27.567569092621202,8.0,0.08602150528384785,0.0
386,3.6762030749202395,2.0,0.06060606042240588,0.0
387,9.756851380635167,5.0,0.07042253511208094,0.0
388,4.159201028792135,3.0,0.07317073152885187,0.0
389,2.952484537245809,3.0,0.09999999966666666,0.0
390,1.00490394074165,1.0,0.03448275850178359,0.0
391,3.3412695819864244,4.0,0.11111111080246913,0.0
392,1.0555883335421747,0.0,0.0,1.0
393,2.2016961259912917,5.0,0.17857142793367348,0.0
394,1.8377409853920939,5.0,0.24999999874999998,0.0
395,2.2064594329797487,1.0,0.035714285586734694,0.0
396,2.3151974932800483,0.0,0.0,1.0
397,6.986815825803189,0.0,0.0,1.0
398,2.997874961513939,4.0,0.13793103400713436,0.0
399,1.7690075459389396,2.0,0.12499999921874999,0.0
400,2.4861741878399446,2.0,0.04545454535123967,0.0
401,5.242575321100871,3.0,0.06521739116257089,0.0
402,2.053690640899357,0.0,0.0,1.0
403,2.8356107185176773,6.0,0.22222222139917694,0.0
404,2.3216403511736767,2.0,0.06666666644444444,0.0
405,1.5108657916524184,1.0,0.04761904739229025,0.0
406,5.627261958143773,2.0,0.0392156861976163,0.0
407,2.8452438371255426,4.0,0.11111111080246913,0.0
408,4.529902896819349,2.0,0.04255319139882299,0.0
409,1.783388642923618,4.0,0.21052631468144042,0.0
410,3.3258962063850697,3.0,0.08823529385813149,0.0
411,2.741032150647959,5.0,0.20833333246527777,0.0
412,1.6381809576084347,0.0,0.0,1.0
413,1.0792944055351053,3.0,0.2727272702479339,0.0
414,0.9689951136457112,0.0,0.0,1.0
415,16.402234220602292,3.0,0.03896103891044021,0.0
416,1.7786443968879153,1.0,0.07692307633136096,0.0
417,1.2644302507583378,0.0,0.0,1.0
418,9.36524572128784,3.0,0.04761904754346183,0.0
419,1.6272408450040368,2.0,0.0833333329861111,0.0
420,6.992771316793929,7.0,0.10144927521529092,0.0
421,7.86881103611278,7.0,0.14583333302951387,0.0
422,1.7242382210561624,0.0,0.0,1.0
423,1.1084946627440257,1.0,0.06666666622222223,0.0
424,1.3668376689796058,0.0,0.0,1.0
425,1.6024908716270756,1.0,0.062499999609374995,0.0
426,2.450312979770132,2.0,0.05882352923875432,0.0
427,1.3045769530075115,0.0,0.0,1.0
428,3.4139840586468013,5.0,0.20833333246527777,0.0
429,2.1800024502759823,4.0,0.190476189569161,0.0
430,1.761554123222868,3.0,0.1304347820415879,0.0
431,2.9854538191700137,0.0,0.0,1.0
432,5.561933607844783,6.0,0.12244897934194085,0.0
433,1.2690763668488019,3.0,0.17647058719723183,0.0
434,13.216924361886328,2.0,0.030303030257116625,0.0
435,12.553141188899515,7.0,0.10606060589990818,0.0
436,2.326585309324039,0.0,0.0,1.0
437,31.992532165758636,0.0,0.0,1.0
438,1.4729810791003761,2.0,0.0624999998046875,0.0
439,11.739617002677928,3.0,0.048387096696149844,0.0
440,7.652951731166747,0.0,0.0,1.0
441,4.146646351666035,8.0,0.18181818140495867,0.0
442,1.718767247721334,0.0,0.0,1.0
443,3.899238274385419,5.0,0.1428571424489796,0.0
444,2.9234271111164056,0.0,0.0,1.0
445,14.415620454717848,10.0,0.12345678997104101,0.0
446,0.8545116293698745,2.0,0.15384615266272192,0.0
447,2.457636621316067,3.0,0.10714285676020407,0.0
448,4.279291259102345,3.0,0.12499999947916667,0.0
449,2.9134614883549212,1.0,0.03448275850178359,0.0
450,6.585180891766387,7.0,0.15555555520987654,0.0
451,1.8216313346606916,2.0,0.06896551700356718,0.0
452,3.5461967734593527,4.0,0.07999999984,0.0
453,1.9016317275140797,5.0,0.17857142793367348,0.0
454,2.522986235308521,2.0,0.06060606042240588,0.0
455,33.4955801491906,20.0,0.2325581392644673,0.0
456,2.4824179369746235,7.0,0.2592592582990398,0.0
457,46.59733923087753,18.0,0.20689655148632582,0.0
458,3.4364149953950354,2.0,0.07142857117346939,0.0
459,2.8539935128174188,5.0,0.1999999992,0.0
460,0.8957979470080456,2.0,0.1428571418367347,0.0
461,0.9958995125608098,1.0,0.09090909008264464,0.0
462,1.4411525069185767,0.0,0.0,1.0
463,23.274421773639492,3.0,0.03296703293080546,0.0
464,1.3518996334671043,1.0,0.0833333326388889,0.0
465,0.9327062729438786,0.0,0.0,1.0
466,2.231760089344699,0.0,0.0,1.0
467,4.829426199533259,10.0,0.23255813899405084,0.0
468,2.5470799482982303,5.0,0.1612903220603538,0.0
469,11.97462119425949,1.0,0.01587301584782061,0.0
470,1.5654992283807487,3.0,0.1304347820415879,0.0
471,4.748549703024883,5.0,0.1249999996875,0.0
472,2.78561418739835,0.0,0.0,1.0
473,2.0690958214720925,1.0,0.052631578670360106,0.0
474,5.840743464994408,6.0,0.13333333303703704,0.0
475,4.11670542542013,11.0,0.21999999956,0.0
476,2.9654584882649004,7.0,0.21874999931640624,0.0
477,2.0384207281531572,5.0,0.1470588230968858,0.0
478,14.135177234778036,13.0,0.19999999969230772,0.0
479,2.742829694590233,0.0,0.0,1.0
480,21.771650709323104,11.0,0.15714285691836735,0.0
481,3.9167757176341906,4.0,0.08888888869135803,0.0
482,4.629685021728407,10.0,0.1886792449270203,0.0
483,3.410659352014945,2.0,0.10526315734072021,0.0
484,2.4906516180021945,4.0,0.19999999899999998,0.0
485,1.1503718990164828,1.0,0.11111110987654323,0.0
486,15.713842877125451,5.0,0.05494505488467577,0.0
487,2.3780998701205207,5.0,0.17241379250891795,0.0
488,3.8067831643944285,1.0,0.05555555524691358,0.0
489,1.480162762781061,3.0,0.23076922899408286,0.0
490,3.1014998324671748,0.0,0.0,1.0
491,6.383588861409937,8.0,0.18181818140495867,0.0
492,3.888418956675674,8.0,0.22857142791836735,0.0
493,0.8795445099871434,2.0,0.10526315734072021,0.0
494,3.093309488377621,2.0,0.06896551700356718,0.0
495,2.982097507362067,2.0,0.047619047505668935,0.0
496,21.9918926245136,5.0,0.06329113916039097,0.0
497,1.546931202687964,3.0,0.14999999925,0.0
498,2.10682587039057,0.0,0.0,1.0
499,4.857110211836826,0.0,0.0,1.0
500,4.844937543472167,8.0,0.18604651119524065,0.0
501,1.729819673622752,4.0,0.15384615325443787,0.0
502,21.648496473447533,12.0,0.14814814796524922,0.0
503,17.57988318563173,2.0,0.024096385513136885,0.0
504,14.057901295340809,5.0,0.07142857132653062,0.0
505,10.013448679894884,7.0,0.10606060589990818,0.0
506,2.989676181445688,2.0,0.046511627798810164,0.0
507,1.9656856833611793,1.0,0.035714285586734694,0.0
508,2.382196363792157,2.0,0.0869565213610586,0.0
509,2.827784911515598,2.0,0.07142857117346939,0.0
510,1.8872448388008487,2.0,0.09999999949999999,0.0
511,7.597976874632583,11.0,0.17741935455254942,0.0
512,6.24970504356536,2.0,0.03999999992,0.0
513,161.17297967017612,9.0,0.05232558136492699,0.0
514,16.254964930915314,3.0,0.048387096696149844,0.0
515,1.6236801121360065,4.0,0.21052631468144042,0.0
516,5.865423901650401,3.0,0.0714285712585034,0.0
517,2.5266730129999635,2.0,0.06451612882414151,0.0
518,2.4603602809914333,3.0,0.10344827550535077,0.0
519,37.26759325169059,8.0,0.07207207200714229,0.0
520,2.5764862938704103,0.0,0.0,1.0
521,3.21481913026763,3.0,0.08108108086194302,0.0
522,2.515766660915197,1.0,0.02857142848979592,0.0
523,1.518212475810947,0.0,0.0,1.0
524,0.9975339464281255,2.0,0.13333333244444445,0.0
525,2.1062241350432402,2.0,0.0869565213610586,0.0
526,2.2107394159121596,0.0,0.0,1.0
527,1.8385151753005096,3.0,0.12499999947916667,0.0
528,1.3644353858440035,2.0,0.0952380947845805,0.0
529,22.1266139675704,9.0,0.1232876710639895,0.0
