,MSE,Regret,Relative Regret,Optimal
0,3.353827704402076,1.0,0.04166666649305555,0.0
1,13.193189905078702,8.0,0.1999999995,0.0
2,9.270230067274078,0.0,0.0,1.0
3,3.7670905681443645,3.0,0.12499999947916667,0.0
4,0.9385419630389177,1.0,0.07142857091836735,0.0
5,2.229105124336519,2.0,0.11111111049382716,0.0
6,1.4786613826315549,2.0,0.19999999800000004,0.0
7,6.213972652792446,0.0,0.0,1.0
8,3.2573421362199535,6.0,0.22222222139917694,0.0
9,3.187439206791008,1.0,0.04761904739229025,0.0
10,1.2963369823491608,3.0,0.2499999979166667,0.0
11,14.643575290459362,4.0,0.07407407393689987,0.0
12,2.2432398396931776,1.0,0.09090909008264464,0.0
13,3.6607034700790186,4.0,0.1481481475994513,0.0
14,3.29852472368829,0.0,0.0,1.0
15,1.2113626414403695,0.0,0.0,1.0
16,5.445438323496733,3.0,0.0789473682132964,0.0
17,1.3461816864061262,2.0,0.18181818016528928,0.0
18,2.761347706749385,0.0,0.0,1.0
19,14.620802060176258,11.0,0.19642857107780612,0.0
20,2.0627794678172724,1.0,0.04166666649305555,0.0
21,31.625010397312906,15.0,0.187499999765625,0.0
22,3.8804537256709706,4.0,0.15999999936,0.0
23,57.71601455633053,20.0,0.2380952378117914,0.0
24,9.786102258962469,4.0,0.11764705847750864,0.0
25,0.9096118203868893,2.0,0.19999999800000004,0.0
26,1.1731072627170132,1.0,0.062499999609374995,0.0
27,2.727227408443502,0.0,0.0,1.0
28,3.3650419965514384,5.0,0.17241379250891795,0.0
29,21.188848525577328,2.0,0.031249999951171878,0.0
30,1.0575619838191204,0.0,0.0,1.0
31,21.990475893074652,9.0,0.14062499978027346,0.0
32,4.929318640075607,2.0,0.07407407379972565,0.0
33,2.169090575342464,0.0,0.0,1.0
34,6.30871131951414,1.0,0.023255813899405082,0.0
35,1.1331854627706894,0.0,0.0,1.0
36,3.7111914209766113,3.0,0.1304347820415879,0.0
37,3.9755465449354985,5.0,0.23809523696145124,0.0
38,2.373543733383452,3.0,0.15789473601108034,0.0
39,5.406510748768282,2.0,0.0624999998046875,0.0
40,2.495746313987729,2.0,0.06666666644444444,0.0
41,4.085708125925659,2.0,0.06666666644444444,0.0
42,3.3540927893645134,1.0,0.037037036899862825,0.0
43,40.70677973671216,0.0,0.0,1.0
44,30.27476760426667,11.0,0.16176470564446369,0.0
45,2.2279178001083695,6.0,0.28571428435374147,0.0
46,6.675799850629677,6.0,0.1578947364265928,0.0
47,1.5695345661874958,3.0,0.19999999866666668,0.0
48,4.17922580703489,3.0,0.08333333310185186,0.0
49,5.256496579759168,0.0,0.0,1.0
50,2.1207595213169173,2.0,0.15384615266272192,0.0
51,1.9840063189745056,0.0,0.0,1.0
52,2.2499794675223037,0.0,0.0,1.0
53,29.12077732759824,10.0,0.12987012970146738,0.0
54,11.090016218624056,6.0,0.12499999973958333,0.0
55,2.0465028447080678,0.0,0.0,1.0
56,1.511513750935326,5.0,0.20833333246527777,0.0
57,6.439346293362968,1.0,0.027777777700617283,0.0
58,1.0982364947414447,1.0,0.14285714081632656,0.0
59,3.433881779493241,1.0,0.03124999990234375,0.0
60,21.850760547684764,0.0,0.0,1.0
61,5.103243678359024,0.0,0.0,1.0
62,11.642958867937393,9.0,0.19148936129470348,0.0
63,1.6300318449435296,2.0,0.1428571418367347,0.0
64,2.745695313953615,2.0,0.0952380947845805,0.0
65,3.5462970114489707,5.0,0.17857142793367348,0.0
66,4.160664766917433,4.0,0.21052631468144042,0.0
67,2.6471426458454967,1.0,0.049999999749999996,0.0
68,2.940973068628572,1.0,0.04545454524793388,0.0
69,3.2303779834051216,0.0,0.0,1.0
70,8.746492019703512,5.0,0.11111111086419753,0.0
71,1.7765560144914754,0.0,0.0,1.0
72,7.702535212741941,2.0,0.05714285697959184,0.0
73,2.2190420350826496,2.0,0.10526315734072021,0.0
74,36.86700181042122,15.0,0.23437499963378908,0.0
75,1.6946007951002693,1.0,0.03846153831360947,0.0
76,13.968658822697284,3.0,0.05999999988,0.0
77,2.3943144071901235,0.0,0.0,1.0
78,130.29827017223255,0.0,0.0,1.0
79,3.3015673998339974,3.0,0.17647058719723183,0.0
80,5.5690546507231575,6.0,0.15384615345167652,0.0
81,0.8842628366784732,0.0,0.0,1.0
82,7.68718323058975,3.0,0.09090909063360882,0.0
83,0.893656956831572,1.0,0.19999999600000007,0.0
84,7.111878980229561,10.0,0.2857142848979592,0.0
85,5.290208553646479,1.0,0.022222222172839506,0.0
86,5.26237991870963,0.0,0.0,1.0
87,4.728311165710432,4.0,0.13333333288888888,0.0
88,4.249968461880615,0.0,0.0,1.0
89,0.9686375949322017,1.0,0.07692307633136096,0.0
90,2.745476814609314,2.0,0.07999999968,0.0
91,4.525240626844411,5.0,0.13513513476990505,0.0
92,4.019385758375924,7.0,0.18421052583102493,0.0
93,3.7862498701867824,3.0,0.10714285676020407,0.0
94,14.943225587368126,11.0,0.2619047612811791,0.0
95,6.627805325710301,1.0,0.03030303021120294,0.0
96,11.409985200834573,0.0,0.0,1.0
97,20.99241787028292,6.0,0.12765957419646898,0.0
98,3.656403520457626,3.0,0.09999999966666666,0.0
99,3.0978179440835523,0.0,0.0,1.0
100,3.2020270368881265,2.0,0.06060606042240588,0.0
101,34.330062002562464,5.0,0.07142857132653062,0.0
102,0.8542266676833941,0.0,0.0,1.0
103,3.4402978403637556,4.0,0.15384615325443787,0.0
104,4.852544041391702,5.0,0.1428571424489796,0.0
105,1.316374149598162,2.0,0.11764705813148789,0.0
106,13.24329711044479,13.0,0.30232558069226606,0.0
107,64.54166850217868,13.0,0.14942528718456866,0.0
108,3.4315621276832715,0.0,0.0,1.0
109,3.730670279640749,5.0,0.1428571424489796,0.0
110,11.912379812383765,9.0,0.2142857137755102,0.0
111,13.444128662458258,5.0,0.08620689640309155,0.0
112,9.234156885973924,2.0,0.047619047505668935,0.0
113,2.643507661099606,3.0,0.14285714217687073,0.0
114,3.387606152959162,3.0,0.12499999947916667,0.0
115,2.9407325302359864,3.0,0.14999999925,0.0
116,6.613853270156276,7.0,0.18421052583102493,0.0
117,9.588080702797916,2.0,0.046511627798810164,0.0
118,4.774846062907087,5.0,0.1666666661111111,0.0
119,2.3461167568298666,6.0,0.2727272714876033,0.0
120,11.492709174376209,2.0,0.03773584898540406,0.0
121,1.7567149790793615,2.0,0.13333333244444445,0.0
122,4.986766806142426,0.0,0.0,1.0
123,8.064048172021826,10.0,0.2702702695398101,0.0
124,1.5229308254732492,3.0,0.187499998828125,0.0
125,3.0429234524313804,8.0,0.30769230650887575,0.0
126,1.1302099107799193,0.0,0.0,1.0
127,7.827971558176871,9.0,0.24999999930555555,0.0
128,15.969992322165139,14.0,0.29166666605902775,0.0
129,2.414260374133716,2.0,0.09090909049586776,0.0
130,0.874684622293903,1.0,0.07142857091836735,0.0
131,2.0359962454041907,2.0,0.12499999921874999,0.0
132,1.484044897368292,3.0,0.21428571275510205,0.0
133,9.60938736907027,0.0,0.0,1.0
134,5.431445590484595,4.0,0.10526315761772853,0.0
135,23.685333121409737,6.0,0.07894736831717453,0.0
136,4.132294091581318,0.0,0.0,1.0
137,0.9848916043145891,0.0,0.0,1.0
138,2.476303422993196,1.0,0.03846153831360947,0.0
139,2.1564203388398253,2.0,0.11764705813148789,0.0
140,1.232107407329262,0.0,0.0,1.0
141,4.276768217716941,3.0,0.1304347820415879,0.0
