,MSE,Regret,Relative Regret,Optimal
100,5.097867272386143,2.0,0.06666666644444444,0.0
101,18.190960195370458,7.0,0.10937499982910158,0.0
102,1.094656053241619,1.0,0.14285714081632656,0.0
103,2.412001135537148,1.0,0.03999999984,0.0
104,2.977496725143231,1.0,0.032258064412070755,0.0
105,1.7320384277464822,0.0,0.0,1.0
106,8.700305003912684,15.0,0.34883720849107624,0.0
107,43.81160488309774,18.0,0.2222222219478738,0.0
108,2.993038819676007,4.0,0.190476189569161,0.0
109,3.807876887785569,2.0,0.05882352923875432,0.0
110,6.5514193988729135,1.0,0.022222222172839506,0.0
111,8.006667062935438,7.0,0.14583333302951387,0.0
112,7.118972960457749,10.0,0.2941176461937716,0.0
113,2.4196866746979273,3.0,0.17647058719723183,0.0
114,2.942748916876553,1.0,0.04761904739229025,0.0
115,1.9590181510699454,3.0,0.15789473601108034,0.0
116,3.9084068026445027,5.0,0.13157894702216066,0.0
117,5.88160872654632,4.0,0.10810810781592403,0.0
118,2.2359750440525112,4.0,0.14285714234693878,0.0
119,2.93843934704243,4.0,0.19999999899999998,0.0
120,5.9799039937156016,6.0,0.14634146305770374,0.0
121,1.9270005947355853,3.0,0.2499999979166667,0.0
122,3.336093655498584,4.0,0.13793103400713436,0.0
123,4.426084807038849,6.0,0.16216216172388603,0.0
124,1.7848187770657211,2.0,0.1666666652777778,0.0
125,2.671661932712445,5.0,0.2272727262396694,0.0
126,1.4416184444783249,2.0,0.12499999921874999,0.0
127,5.523425809186034,6.0,0.1666666662037037,0.0
128,10.183610590304916,8.0,0.17777777738271605,0.0
129,2.045651104194612,0.0,0.0,1.0
130,1.0854288220273118,0.0,0.0,1.0
131,1.8485224044807198,0.0,0.0,1.0
132,1.6182065148622986,2.0,0.15384615266272192,0.0
133,5.769215255333579,3.0,0.07317073152885187,0.0
134,3.111074021625747,4.0,0.124999999609375,0.0
135,16.163466457833763,11.0,0.16666666641414143,0.0
136,3.178548129356821,0.0,0.0,1.0
137,1.196462410897285,1.0,0.14285714081632656,0.0
138,2.354914739084138,0.0,0.0,1.0
139,2.05775974878168,4.0,0.2857142836734694,0.0
140,1.3614927487713877,1.0,0.09090909008264464,0.0
141,3.066994942999821,3.0,0.14285714217687073,0.0
142,4.090396356954577,3.0,0.10344827550535077,0.0
143,7.8180972710820695,0.0,0.0,1.0
144,11.59589313677139,0.0,0.0,1.0
145,1.63695413269105,2.0,0.09999999949999999,0.0
146,4.252002945800819,2.0,0.05714285697959184,0.0
147,4.078904649180353,8.0,0.30769230650887575,0.0
148,3.5596006872214696,6.0,0.28571428435374147,0.0
149,0.8198419971417442,1.0,0.14285714081632656,0.0
150,2.649395345884388,3.0,0.10714285676020407,0.0
151,2.154606996396028,2.0,0.13333333244444445,0.0
152,1.5975212851797627,4.0,0.22222222098765432,0.0
153,1.243346909624408,2.0,0.1666666652777778,0.0
154,1.7273527379909335,1.0,0.058823529065743944,0.0
155,5.244352040363007,14.0,0.3999999988571428,0.0
156,3.188200527537132,0.0,0.0,1.0
157,4.221152929901078,0.0,0.0,1.0
158,1.7477630874979855,2.0,0.11764705813148789,0.0
159,2.1714807075525018,0.0,0.0,1.0
160,1.8095590058358368,1.0,0.07692307633136096,0.0
161,1.780040458167762,5.0,0.2777777762345679,0.0
162,1.0844918175365466,0.0,0.0,1.0
163,2.3278199772269823,2.0,0.0869565213610586,0.0
164,2.7879673457920147,3.0,0.17647058719723183,0.0
165,0.692664757465645,1.0,0.11111110987654323,0.0
166,1.1821188743920472,0.0,0.0,1.0
167,1.0599484184390298,0.0,0.0,1.0
168,10.412914290549327,2.0,0.04545454535123967,0.0
169,3.386734449228563,3.0,0.0749999998125,0.0
170,1.0912057001819948,2.0,0.1666666652777778,0.0
171,1.0054692927738518,2.0,0.24999999687500005,0.0
172,2.8655548178742047,3.0,0.10714285676020407,0.0
173,2.5945427624186426,2.0,0.11111111049382716,0.0
174,2.637969291055593,4.0,0.13793103400713436,0.0
175,2.1330898864474586,0.0,0.0,1.0
176,1.549397488129384,1.0,0.09090909008264464,0.0
177,129.60380411726317,28.0,0.1958041956672698,0.0
178,2.6388419813104362,4.0,0.15384615325443787,0.0
179,5.010950086062985,0.0,0.0,1.0
180,2.0105070512862357,3.0,0.16666666574074074,0.0
181,2.3570155491178033,0.0,0.0,1.0
182,4.653083573437231,8.0,0.30769230650887575,0.0
183,1.3705657930397137,3.0,0.3333333296296297,0.0
184,2.7303109534395302,9.0,0.3333333320987654,0.0
185,3.443903298835228,1.0,0.03448275850178359,0.0
186,1.9122637078144973,0.0,0.0,1.0
187,21.934639407152563,0.0,0.0,1.0
188,1.3200505965212228,1.0,0.06666666622222223,0.0
189,3.0078285909599836,2.0,0.07142857117346939,0.0
190,7.586521043146278,9.0,0.2195121945865556,0.0
191,2.758845295188204,1.0,0.09090909008264464,0.0
192,1.6627784913685102,1.0,0.062499999609374995,0.0
193,5.442463994399814,0.0,0.0,1.0
194,3.9416168495753126,9.0,0.3461538448224852,0.0
195,12.132287274688647,23.0,0.47916666566840277,0.0
196,2.040093784412636,1.0,0.04545454524793388,0.0
197,9.141046201373834,6.0,0.13043478232514177,0.0
198,3.073319930801637,0.0,0.0,1.0
199,33.90986904445701,27.0,0.3749999994791667,0.0
200,0.853402791294617,0.0,0.0,1.0
201,1.2919449348947973,2.0,0.12499999921874999,0.0
202,0.9527559815234852,0.0,0.0,1.0
203,4.452513050234147,0.0,0.0,1.0
204,3.2557651098430953,3.0,0.11999999952,0.0
205,7.3341155718519815,5.0,0.11627906949702542,0.0
206,4.888478985722146,0.0,0.0,1.0
207,1.1946697587633248,2.0,0.1428571418367347,0.0
208,4.8433586410529985,1.0,0.02941176461937716,0.0
209,1.9359797731153323,1.0,0.052631578670360106,0.0
210,6.493060125745671,6.0,0.14634146305770374,0.0
211,1.2106249516429808,2.0,0.1666666652777778,0.0
212,14.632503929620638,10.0,0.1724137928061831,0.0
213,1.8014852455745174,3.0,0.2727272702479339,0.0
214,1.7449128100672506,3.0,0.19999999866666668,0.0
215,2.36574003085603,0.0,0.0,1.0
216,1.5646861303513375,1.0,0.11111110987654323,0.0
217,1.1441443768641026,1.0,0.06666666622222223,0.0
218,5.959912147910063,1.0,0.0249999999375,0.0
219,3.4272551495725083,5.0,0.18518518449931412,0.0
220,10.319511957812656,0.0,0.0,1.0
221,2.2031253250824183,2.0,0.11111111049382716,0.0
222,1.821378412618244,1.0,0.06666666622222223,0.0
223,2.0010419542993496,0.0,0.0,1.0
224,2.1261629903474826,4.0,0.19999999899999998,0.0
225,2.692512973675946,1.0,0.03448275850178359,0.0
226,34.832337552771904,10.0,0.13888888869598767,0.0
227,2.0985632852447975,3.0,0.14999999925,0.0
228,2.259451029270395,3.0,0.15789473601108034,0.0
229,0.9257023806893248,0.0,0.0,1.0
230,3.1744977282656426,2.0,0.07407407379972565,0.0
231,1.0667169668271466,0.0,0.0,1.0
232,1.3224513541033958,0.0,0.0,1.0
233,1.4044578054286612,0.0,0.0,1.0
234,13.884102793471246,1.0,0.020833333289930554,0.0
235,4.23422102106163,8.0,0.2424242416896235,0.0
236,5.61851133074807,0.0,0.0,1.0
237,0.8675915538946467,1.0,0.11111110987654323,0.0
238,1.4405712505165782,4.0,0.2857142836734694,0.0
239,3.812182965670829,3.0,0.11999999952,0.0
240,1.3417926738984738,1.0,0.09999999900000002,0.0
241,61.52130042276417,31.0,0.27927927902767635,0.0
242,11.180420084842261,3.0,0.056603773478106086,0.0
243,4.755719284462923,7.0,0.1521739127126654,0.0
244,6.65226292630349,2.0,0.0392156861976163,0.0
245,6.191537215150982,8.0,0.20512820460223535,0.0
246,27.37354957188812,7.0,0.11290322562434964,0.0
247,2.2753887605669534,2.0,0.09999999949999999,0.0
248,1.8554329059440478,3.0,0.14285714217687073,0.0
249,22.830166435140374,0.0,0.0,1.0
250,1.7476125248051484,7.0,0.4666666635555556,0.0
251,1.7978386272618552,1.0,0.09999999900000002,0.0
252,4.052100032402491,2.0,0.05882352923875432,0.0
253,13.111499949011414,5.0,0.09433962246351014,0.0
254,10.621405294657245,19.0,0.31147540932545015,0.0
255,2.029119984378632,0.0,0.0,1.0
256,1.486637342719557,0.0,0.0,1.0
257,6.462225269546673,1.0,0.02564102557527942,0.0
258,2.941051525416017,5.0,0.18518518449931412,0.0
259,1.4504562779146009,2.0,0.22222221975308645,0.0
260,5.092005065705098,2.0,0.05882352923875432,0.0
261,2.928397034769691,1.0,0.052631578670360106,0.0
262,6.293214254208498,10.0,0.27777777700617284,0.0
263,1.678412005908547,6.0,0.3157894720221607,0.0
264,1.2964284142191456,3.0,0.187499998828125,0.0
265,10.650126597425034,5.0,0.0999999998,0.0
266,8.976329228597725,7.0,0.1320754714489142,0.0
267,1.5842428098507615,2.0,0.18181818016528928,0.0
268,1.749590627454817,0.0,0.0,1.0
269,3.9567854864730743,0.0,0.0,1.0
270,12.010199786077509,2.0,0.03773584898540406,0.0
271,5.525845808312681,3.0,0.0789473682132964,0.0
272,1.4911481399815207,3.0,0.14999999925,0.0
273,2.1155550839729007,0.0,0.0,1.0
274,2.5834702765514477,8.0,0.3333333319444444,0.0
275,1.5221605126433755,1.0,0.09090909008264464,0.0
276,2.7431117629073487,0.0,0.0,1.0
277,6.867545203166925,8.0,0.15094339594161624,0.0
278,0.8471911369922245,1.0,0.24999999375000015,0.0
279,8.167037231194218,3.0,0.08108108086194302,0.0
280,10.704190890606618,0.0,0.0,1.0
281,2.6233236413329513,4.0,0.18181818099173552,0.0
282,4.522459764153516,0.0,0.0,1.0
283,30.314416599410457,13.0,0.19402985045667187,0.0
284,3.1101329277446568,2.0,0.06451612882414151,0.0
285,12.623922502270533,0.0,0.0,1.0
286,0.7592853536885715,2.0,0.22222221975308645,0.0
287,10.358649935439624,9.0,0.19999999955555556,0.0
288,6.70051685278652,4.0,0.11428571395918367,0.0
289,1.951611826889613,2.0,0.09999999949999999,0.0
290,19.239306045460374,1.0,0.017543859618344107,0.0
291,7.506566289009393,0.0,0.0,1.0
292,1.9894753529224996,0.0,0.0,1.0
293,2.854535107396833,1.0,0.05555555524691358,0.0
294,4.0794563693715995,0.0,0.0,1.0
295,1.112259196888197,2.0,0.11111111049382716,0.0
296,2.807670859470721,3.0,0.10344827550535077,0.0
297,1.5100855177933543,0.0,0.0,1.0
298,2.3820555078705348,0.0,0.0,1.0
299,1.3788629668046573,3.0,0.23076922899408286,0.0
300,4.733333480535594,1.0,0.03448275850178359,0.0
301,1.9443055736505537,0.0,0.0,1.0
302,3.2101625418134576,2.0,0.06666666644444444,0.0
303,4.3992717367559235,1.0,0.027027026953981008,0.0
304,1.2865221124737694,3.0,0.17647058719723183,0.0
305,42.019999024071986,0.0,0.0,1.0
306,1.4540730825683639,2.0,0.13333333244444445,0.0
307,6.095602850970463,0.0,0.0,1.0
308,10.480166362851879,3.0,0.061224489670970425,0.0
309,23.131282521077377,8.0,0.11111111095679013,0.0
310,5.902384167357908,0.0,0.0,1.0
311,3.44235303636322,0.0,0.0,1.0
312,3.721942225551008,3.0,0.08333333310185186,0.0
313,1.4513175868786974,4.0,0.30769230532544384,0.0
314,6.693477950902436,5.0,0.1249999996875,0.0
315,2.6055308631624365,6.0,0.2999999985,0.0
316,1.6206358247017039,2.0,0.09999999949999999,0.0
317,10.415133825115694,2.0,0.04347826077504726,0.0
318,1.7111533141002,0.0,0.0,1.0
319,3.7565120190970074,2.0,0.06060606042240588,0.0
320,2.6708973989011695,4.0,0.14285714234693878,0.0
321,6.597811529426407,1.0,0.026315789404432133,0.0
322,2.055373499111211,3.0,0.14999999925,0.0
323,2.3771381813613175,3.0,0.1304347820415879,0.0
324,12.18370365240836,4.0,0.08163265289462723,0.0
325,6.347629406820289,0.0,0.0,1.0
326,3.348489768786737,0.0,0.0,1.0
327,2.671534550347554,3.0,0.14285714217687073,0.0
328,23.126304211440168,5.0,0.0735294116565744,0.0
329,1.1498697811646745,2.0,0.22222221975308645,0.0
330,7.116320206910324,3.0,0.07317073152885187,0.0
331,2.971818946316114,6.0,0.1714285709387755,0.0
332,12.382105677594657,5.0,0.09433962246351014,0.0
333,15.882161459327275,1.0,0.013888888869598767,0.0
334,1.6304468810924078,3.0,0.21428571275510205,0.0
335,0.9913249141226191,1.0,0.062499999609374995,0.0
336,1.4340193663873222,2.0,0.15384615266272192,0.0
337,4.256066918309798,9.0,0.27272727190082646,0.0
338,3.373979126677834,3.0,0.12499999947916667,0.0
339,2.9844560382787138,0.0,0.0,1.0
340,1.1015253200138497,1.0,0.07692307633136096,0.0
341,4.0678855619897725,3.0,0.11999999952,0.0
342,1.638022818204316,3.0,0.21428571275510205,0.0
343,4.2758618926180905,7.0,0.16666666626984128,0.0
344,2.110426373590856,0.0,0.0,1.0
345,1.3906824578566381,1.0,0.049999999749999996,0.0
346,7.228049696146429,9.0,0.2307692301775148,0.0
347,1.3983943994484422,1.0,0.09999999900000002,0.0
348,2.2053298173725997,2.0,0.07999999968,0.0
349,1.7219790415174983,0.0,0.0,1.0
350,2.1470219874687535,1.0,0.06666666622222223,0.0
351,1.8501673793773508,0.0,0.0,1.0
352,1.5438566860192509,1.0,0.062499999609374995,0.0
353,2.3810008855240805,0.0,0.0,1.0
354,11.956579019555987,3.0,0.052631578855032314,0.0
355,1.7231010693670052,0.0,0.0,1.0
356,2.534231753348148,2.0,0.0833333329861111,0.0
357,2.4267147309294534,3.0,0.16666666574074074,0.0
358,40.21015600208486,11.0,0.12087912074628669,0.0
359,1.0222261646029003,2.0,0.11111111049382716,0.0
360,1.9755451944358844,0.0,0.0,1.0
361,3.8743501039531982,0.0,0.0,1.0
362,4.354307522312155,2.0,0.055555555401234566,0.0
363,1.5926365456086542,2.0,0.19999999800000004,0.0
364,13.989262516324596,1.0,0.016129032232049947,0.0
365,1.6670676886890154,3.0,0.2499999979166667,0.0
366,7.026484012431355,8.0,0.1999999995,0.0
367,2.1877638537312762,2.0,0.0952380947845805,0.0
368,1.2745850771431995,0.0,0.0,1.0
369,1.7761065508835798,3.0,0.2727272702479339,0.0
370,4.2900889401151385,0.0,0.0,1.0
371,2.9402190020854797,8.0,0.36363636198347105,0.0
372,2.260401234762582,5.0,0.23809523696145124,0.0
373,1.6464529808543777,3.0,0.16666666574074074,0.0
374,1.1280451661509427,2.0,0.18181818016528928,0.0
375,1.3188022835232265,0.0,0.0,1.0
376,7.004669485103807,12.0,0.29268292611540747,0.0
377,1.17815490347163,2.0,0.24999999687500005,0.0
378,6.573502639312517,6.0,0.14634146305770374,0.0
379,2.670447038132572,6.0,0.2999999985,0.0
380,1.620073472098787,2.0,0.1666666652777778,0.0
381,4.02368807831609,0.0,0.0,1.0
382,0.755095368731811,0.0,0.0,1.0
383,4.061526214029637,4.0,0.08333333315972222,0.0
384,1.8970990975457098,4.0,0.12903225764828302,0.0
385,29.103413475949097,2.0,0.026666666631111113,0.0
386,3.129288325032047,2.0,0.07407407379972565,0.0
387,10.646193760533802,4.0,0.07017543847337643,0.0
388,4.279978391882173,5.0,0.15151515105601468,0.0
389,2.9282422708263125,0.0,0.0,1.0
390,1.1670448278866659,0.0,0.0,1.0
391,3.088457900855344,5.0,0.18518518449931412,0.0
392,1.151594300491023,0.0,0.0,1.0
393,2.2950373473935763,2.0,0.09999999949999999,0.0
394,3.2315974004751924,3.0,0.14999999925,0.0
395,2.42773752954325,4.0,0.22222222098765432,0.0
396,1.903004359424929,3.0,0.23076922899408286,0.0
397,7.191416186218522,6.0,0.1428571425170068,0.0
398,2.728417337818514,9.0,0.39130434612476367,0.0
399,1.990133455427472,2.0,0.1428571418367347,0.0
400,2.360086750702598,7.0,0.24999999910714285,0.0
401,6.273886368250942,13.0,0.3170731699583581,0.0
402,2.241295520515628,1.0,0.062499999609374995,0.0
403,2.947907868211049,2.0,0.0952380947845805,0.0
404,2.8135487262733867,4.0,0.1739130427221172,0.0
405,1.2130156156662038,2.0,0.11111111049382716,0.0
406,4.842951886018028,10.0,0.22727272675619833,0.0
407,3.406578420700971,1.0,0.03030303021120294,0.0
408,4.972687685251293,2.0,0.055555555401234566,0.0
409,1.2396229421667802,1.0,0.062499999609374995,0.0
410,2.9998651761569888,3.0,0.12499999947916667,0.0
411,1.7978791828070217,0.0,0.0,1.0
412,1.6277382148619068,1.0,0.052631578670360106,0.0
413,1.1401669455085208,0.0,0.0,1.0
414,1.3885005931850312,0.0,0.0,1.0
415,16.297615135361706,14.0,0.2499999995535714,0.0
416,1.9221606506245796,1.0,0.09999999900000002,0.0
417,1.2764063005361714,4.0,0.30769230532544384,0.0
418,8.54766236634944,0.0,0.0,1.0
419,1.5167694654217116,1.0,0.058823529065743944,0.0
420,7.350883306978129,1.0,0.01818181814876033,0.0
421,7.2719434944945,6.0,0.15384615345167652,0.0
422,1.510600189016149,3.0,0.16666666574074074,0.0
423,1.3700191971429079,1.0,0.11111110987654323,0.0
424,0.7725633851033072,1.0,0.09999999900000002,0.0
425,1.767619567665886,0.0,0.0,1.0
426,2.7847456079555597,4.0,0.1666666659722222,0.0
427,1.4144386879039637,1.0,0.07692307633136096,0.0
428,3.653776079371629,5.0,0.23809523696145124,0.0
429,2.9903856645222295,3.0,0.187499998828125,0.0
430,1.9188714316352167,3.0,0.16666666574074074,0.0
431,3.344185066364679,1.0,0.05555555524691358,0.0
432,5.09046247470218,0.0,0.0,1.0
433,1.211937922973498,4.0,0.24999999843749998,0.0
434,13.348221896086994,6.0,0.1111111109053498,0.0
435,10.469275285117224,4.0,0.07017543847337643,0.0
436,2.0030099113727364,3.0,0.2499999979166667,0.0
437,32.06036850411909,23.0,0.2948717944937541,0.0
438,1.7926377116485066,5.0,0.2173913034026465,0.0
439,9.871427082261325,0.0,0.0,1.0
440,9.916056137142414,1.0,0.01886792449270203,0.0
441,4.956058672699851,6.0,0.19354838647242456,0.0
442,2.779054888812803,1.0,0.0833333326388889,0.0
443,3.150182225317951,3.0,0.11999999952,0.0
444,2.483696369077841,7.0,0.3181818167355372,0.0
445,13.06100663186101,0.0,0.0,1.0
446,0.7234285094020483,0.0,0.0,1.0
447,2.191382428836508,5.0,0.2173913034026465,0.0
448,2.6112217516112035,2.0,0.11111111049382716,0.0
449,2.633947219016891,1.0,0.03846153831360947,0.0
450,5.656966189460766,4.0,0.10256410230111768,0.0
451,1.7539687699493578,3.0,0.13636363574380164,0.0
452,2.669869083454567,4.0,0.12121212084481175,0.0
453,1.6977344103083538,0.0,0.0,1.0
454,2.1353910554956204,1.0,0.04545454524793388,0.0
455,32.69203812563784,14.0,0.17948717925706772,0.0
456,3.440527429716626,2.0,0.07999999968,0.0
457,45.33435914437796,12.0,0.15189873398493833,0.0
458,3.117157771989354,5.0,0.2272727262396694,0.0
459,3.1335683041883033,6.0,0.28571428435374147,0.0
460,0.9216791813641954,3.0,0.2999999970000001,0.0
461,1.0533476319082449,0.0,0.0,1.0
462,1.5615781900454584,0.0,0.0,1.0
463,25.395046214890492,14.0,0.21538461505325446,0.0
464,1.1495765321004763,0.0,0.0,1.0
465,1.0458605015673972,0.0,0.0,1.0
466,3.086511773709813,0.0,0.0,1.0
467,5.397395629265042,6.0,0.19999999933333332,0.0
468,3.115371196162404,4.0,0.1666666659722222,0.0
469,11.503439594270528,8.0,0.15999999968,0.0
470,2.0532459592640624,2.0,0.09999999949999999,0.0
471,5.178728999396542,5.0,0.15151515105601468,0.0
472,3.4167467641421334,4.0,0.1666666659722222,0.0
473,1.4104223957005544,0.0,0.0,1.0
474,5.560456939429968,2.0,0.05714285697959184,0.0
475,3.2914261068514956,0.0,0.0,1.0
476,2.191077127172437,7.0,0.24999999910714285,0.0
477,2.3902545306165206,4.0,0.1481481475994513,0.0
478,13.668225954756355,2.0,0.03636363629752066,0.0
479,2.672948338109352,6.0,0.19354838647242456,0.0
480,24.72624184269357,4.0,0.062499999902343756,0.0
481,4.264188665985685,7.0,0.20588235233564015,0.0
482,4.851885627147141,4.0,0.10256410230111768,0.0
483,3.2596776161835255,5.0,0.312499998046875,0.0
484,1.694541991853049,3.0,0.17647058719723183,0.0
485,0.9995757312919761,2.0,0.2857142816326531,0.0
486,18.63378764339342,7.0,0.10144927521529092,0.0
487,2.392591586906236,1.0,0.04545454524793388,0.0
488,2.5546743275407375,2.0,0.12499999921874999,0.0
489,0.951574596566229,2.0,0.18181818016528928,0.0
490,3.6598575839924026,8.0,0.2962962951989026,0.0
491,6.042253559437622,0.0,0.0,1.0
492,2.9793824119690577,0.0,0.0,1.0
493,0.7055940328392036,0.0,0.0,1.0
494,2.5455794664011364,5.0,0.17857142793367348,0.0
495,2.8142764010626498,1.0,0.02857142848979592,0.0
496,17.296798328149855,3.0,0.04918032778822897,0.0
497,1.973896460015915,4.0,0.23529411626297578,0.0
498,2.2820764650036955,2.0,0.11764705813148789,0.0
499,5.799599095632013,10.0,0.2857142848979592,0.0
500,4.507656893730957,6.0,0.17647058771626298,0.0
501,1.8202704034049049,1.0,0.04545454524793388,0.0
502,20.657685488628953,9.0,0.1607142854272959,0.0
503,17.219713215720294,2.0,0.03174603169564122,0.0
504,15.823928378057074,11.0,0.2037037033264746,0.0
505,9.433365568640415,0.0,0.0,1.0
506,3.052504324376866,2.0,0.054054053907962016,0.0
507,1.8820809395650449,1.0,0.049999999749999996,0.0
508,2.710617637019026,5.0,0.26315789335180056,0.0
509,2.4675189435620837,2.0,0.0833333329861111,0.0
510,2.384958757923104,1.0,0.05555555524691358,0.0
511,7.537959011910098,8.0,0.18604651119524065,0.0
512,5.537554985515169,3.0,0.06382978709823449,0.0
513,164.07673730536095,0.0,0.0,1.0
514,15.356793271812005,4.0,0.07407407393689987,0.0
515,1.7681950266872666,3.0,0.21428571275510205,0.0
516,4.964848025933928,2.0,0.05882352923875432,0.0
517,2.303035915364003,4.0,0.1666666659722222,0.0
518,2.8977927457970263,4.0,0.18181818099173552,0.0
519,35.21822962354051,32.0,0.4266666660977778,0.0
520,3.12236680577011,5.0,0.1999999992,0.0
521,4.291207620310579,3.0,0.09677419323621228,0.0
522,1.8831829759563887,0.0,0.0,1.0
523,1.7522634700086939,3.0,0.23076922899408286,0.0
524,0.8938636468901522,0.0,0.0,1.0
525,2.0985375445431087,4.0,0.23529411626297578,0.0
526,2.45992313541044,3.0,0.3333333296296297,0.0
527,1.8054532969224224,6.0,0.28571428435374147,0.0
528,1.563385753360681,1.0,0.058823529065743944,0.0
529,23.38219446860509,1.0,0.015384615360946747,0.0
530,5.7248346877362675,8.0,0.21621621563184806,0.0
531,5.205556864023536,4.0,0.11428571395918367,0.0
