,MSE,Regret,Relative Regret,Optimal
0,3.022902716995483,2.0,0.09090909049586776,0.0
1,13.406749724038583,15.0,0.3749999990625,0.0
2,9.145887409702759,0.0,0.0,1.0
3,4.191540721197984,3.0,0.12499999947916667,0.0
4,1.1632997153513525,1.0,0.07692307633136096,0.0
5,2.261515984310755,2.0,0.11764705813148789,0.0
6,1.6738632524071921,4.0,0.3999999960000001,0.0
7,6.06978594108175,3.0,0.06976744169821525,0.0
8,3.574255394705927,6.0,0.23999999904,0.0
9,3.3255687717537836,4.0,0.190476189569161,0.0
10,1.4855655236328251,2.0,0.18181818016528928,0.0
11,12.577393257393627,0.0,0.0,1.0
12,2.0829662505983437,1.0,0.09090909008264464,0.0
13,4.343642378997981,4.0,0.15999999936,0.0
14,3.257700096153972,0.0,0.0,1.0
15,1.2799498213490945,0.0,0.0,1.0
16,4.590419015303763,3.0,0.0789473682132964,0.0
17,1.5626653395577847,0.0,0.0,1.0
18,2.7162113331579048,2.0,0.09090909049586776,0.0
19,14.563560388253045,9.0,0.17999999964,0.0
20,1.9196735858302503,2.0,0.09090909049586776,0.0
21,29.209611662583914,0.0,0.0,1.0
22,3.622030823584417,3.0,0.11999999952,0.0
23,55.84715382017723,5.0,0.05952380945294785,0.0
24,9.327238465957215,0.0,0.0,1.0
25,1.095383300623322,2.0,0.19999999800000004,0.0
26,1.169461366408116,0.0,0.0,1.0
27,3.36061209179934,5.0,0.2272727262396694,0.0
28,3.752274856086664,3.0,0.10714285676020407,0.0
29,18.919692220322986,2.0,0.031249999951171878,0.0
30,1.1348473421460388,2.0,0.1428571418367347,0.0
31,19.30972158037235,5.0,0.08333333319444444,0.0
32,4.430204271966291,5.0,0.19230769156804733,0.0
33,2.4948418895404143,0.0,0.0,1.0
34,7.0782616429801015,0.0,0.0,1.0
35,1.1773435244017894,1.0,0.11111110987654323,0.0
36,3.7941441815183317,3.0,0.1304347820415879,0.0
37,3.60270667054745,3.0,0.187499998828125,0.0
38,2.3438430261831513,1.0,0.058823529065743944,0.0
39,4.9151588116112785,3.0,0.10344827550535077,0.0
40,2.4930400817480014,0.0,0.0,1.0
41,4.388798397265277,6.0,0.19999999933333332,0.0
42,3.5407182095570224,8.0,0.30769230650887575,0.0
43,37.32880049125155,2.0,0.028571428530612248,0.0
44,27.853247981933567,8.0,0.1311475407686106,0.0
45,2.0519476466868416,4.0,0.21052631468144042,0.0
46,5.577221679921932,4.0,0.11111111080246913,0.0
47,1.4412355810764652,1.0,0.07692307633136096,0.0
48,3.84943579451219,3.0,0.09677419323621228,0.0
49,4.30627581429618,1.0,0.027777777700617283,0.0
50,1.7768472977850989,2.0,0.18181818016528928,0.0
51,1.5611189716198843,0.0,0.0,1.0
52,2.482152798665243,0.0,0.0,1.0
53,25.283298769488383,3.0,0.03947368415858726,0.0
54,10.63208089656953,5.0,0.11111111086419753,0.0
55,2.0005967323014984,3.0,0.1304347820415879,0.0
56,1.544143108409966,5.0,0.20833333246527777,0.0
57,6.18144870401481,1.0,0.027777777700617283,0.0
58,0.8858501876221541,0.0,0.0,1.0
59,3.721438216704512,1.0,0.03124999990234375,0.0
60,18.107299570768934,6.0,0.09836065557645794,0.0
61,5.615332074153557,4.0,0.11764705847750864,0.0
62,11.652446440976217,6.0,0.136363636053719,0.0
63,1.947092596873708,1.0,0.07142857091836735,0.0
64,2.8704702970942075,1.0,0.049999999749999996,0.0
65,3.2240110975723733,5.0,0.17857142793367348,0.0
66,3.509585461098998,4.0,0.21052631468144042,0.0
67,2.791531107522749,6.0,0.2999999985,0.0
68,2.5333467190571497,3.0,0.15789473601108034,0.0
69,3.2709615973515755,1.0,0.03846153831360947,0.0
70,7.660329249677784,3.0,0.0681818180268595,0.0
71,1.6258525545110198,0.0,0.0,1.0
72,7.86723810351142,2.0,0.05714285697959184,0.0
73,2.0120937045137497,2.0,0.11111111049382716,0.0
74,34.34993797540777,22.0,0.34374999946289064,0.0
75,1.98285763878671,0.0,0.0,1.0
76,14.731713489698894,1.0,0.021276595699411496,0.0
77,2.575395180165926,4.0,0.19999999899999998,0.0
78,117.86985979086671,3.0,0.02419354836758585,0.0
79,2.786124808435629,2.0,0.12499999921874999,0.0
80,4.321685758946177,0.0,0.0,1.0
81,1.1608308838700114,2.0,0.13333333244444445,0.0
82,7.261661493879026,4.0,0.13793103400713436,0.0
83,0.8430673689297425,1.0,0.19999999600000007,0.0
84,6.351081230672376,4.0,0.124999999609375,0.0
85,4.562458648888403,0.0,0.0,1.0
86,4.511357178277631,1.0,0.032258064412070755,0.0
87,4.777015967762325,3.0,0.10344827550535077,0.0
88,5.227607259894067,0.0,0.0,1.0
89,1.1028320204426478,0.0,0.0,1.0
90,2.891259788166386,4.0,0.190476189569161,0.0
91,5.13233831277936,1.0,0.032258064412070755,0.0
92,3.794629972689171,9.0,0.24324324258582908,0.0
93,3.6456256647834047,4.0,0.1666666659722222,0.0
94,14.694478185967403,7.0,0.18421052583102493,0.0
95,6.366227409080195,1.0,0.037037036899862825,0.0
96,10.061463507553226,7.0,0.1521739127126654,0.0
97,19.623472677103827,0.0,0.0,1.0
98,3.2658087458457734,3.0,0.11111111069958847,0.0
99,2.350444192710118,0.0,0.0,1.0
100,2.8175916798139014,7.0,0.21212121147842056,0.0
101,30.010974537974025,6.0,0.0895522386723101,0.0
102,0.938346128046432,0.0,0.0,1.0
103,3.446262487962296,1.0,0.03999999984,0.0
104,5.099017846995046,5.0,0.15624999951171875,0.0
105,1.288599750663965,0.0,0.0,1.0
106,12.51883395455005,12.0,0.279069766792861,0.0
107,61.22464737995483,7.0,0.0864197529797287,0.0
108,3.456901673903671,4.0,0.190476189569161,0.0
109,3.4576552304878634,4.0,0.11764705847750864,0.0
110,11.31359350376323,6.0,0.1428571425170068,0.0
111,11.57716718051672,3.0,0.058823529296424454,0.0
112,8.088448000026315,5.0,0.1249999996875,0.0
113,2.795718576417194,6.0,0.2999999985,0.0
114,3.2587957553854077,0.0,0.0,1.0
115,2.9283737832892345,4.0,0.21052631468144042,0.0
116,6.186695853294996,3.0,0.08333333310185186,0.0
117,9.258649042548091,6.0,0.15384615345167652,0.0
118,4.7068292960135985,4.0,0.13333333288888888,0.0
119,3.0207155136749924,5.0,0.24999999874999998,0.0
120,9.53976285440498,1.0,0.01960784309880815,0.0
121,1.6862205931587688,3.0,0.19999999866666668,0.0
122,5.810232336714374,0.0,0.0,1.0
123,7.9313620790642885,10.0,0.2702702695398101,0.0
124,1.3160226904225552,4.0,0.2857142836734694,0.0
125,3.017400663474187,6.0,0.24999999895833333,0.0
126,1.1829140072100117,1.0,0.062499999609374995,0.0
127,8.574243132889013,7.0,0.19444444390432097,0.0
128,14.883911033202857,8.0,0.17777777738271605,0.0
129,2.2422235714575494,3.0,0.13636363574380164,0.0
130,0.8496655009188084,0.0,0.0,1.0
131,1.8884580984096961,0.0,0.0,1.0
132,1.3914959787379364,2.0,0.15384615266272192,0.0
133,9.596850379362904,2.0,0.04878048768590125,0.0
134,4.290827020449238,1.0,0.02857142848979592,0.0
135,24.422630183524753,15.0,0.19736842079293632,0.0
136,4.194331008904632,2.0,0.05882352923875432,0.0
137,1.145784747654642,1.0,0.12499999843750002,0.0
138,2.594041352618532,0.0,0.0,1.0
139,2.3047223930088703,5.0,0.33333333111111113,0.0
140,1.1792694685879737,1.0,0.0833333326388889,0.0
141,4.668029503862651,4.0,0.18181818099173552,0.0
142,5.619142930550148,6.0,0.17647058771626298,0.0
143,10.309814979204617,0.0,0.0,1.0
144,17.709266925781865,2.0,0.047619047505668935,0.0
145,1.3360224954295623,0.0,0.0,1.0
146,4.864581148389111,2.0,0.05714285697959184,0.0
147,5.216883416999684,7.0,0.23333333255555555,0.0
148,2.5903689121214226,4.0,0.190476189569161,0.0
149,0.9718781432546425,1.0,0.14285714081632656,0.0
150,2.261522002379594,2.0,0.07407407379972565,0.0
151,2.031259568204699,1.0,0.062499999609374995,0.0
152,1.9377601429840587,0.0,0.0,1.0
153,1.384854805235777,2.0,0.1666666652777778,0.0
154,2.184432595206031,1.0,0.058823529065743944,0.0
155,6.768625186782924,7.0,0.1749999995625,0.0
156,4.862510822445985,4.0,0.11764705847750864,0.0
157,5.2584868687445745,0.0,0.0,1.0
158,1.5546836139882592,2.0,0.11111111049382716,0.0
159,1.609567161309548,1.0,0.0833333326388889,0.0
160,1.8425548887017138,2.0,0.1428571418367347,0.0
161,2.1673911832366395,2.0,0.0952380947845805,0.0
162,1.5806917157336746,0.0,0.0,1.0
163,3.139762333450054,3.0,0.14285714217687073,0.0
164,2.292626327294043,2.0,0.11111111049382716,0.0
165,0.7764196197303251,2.0,0.22222221975308645,0.0
166,1.2978198567690422,0.0,0.0,1.0
167,1.4980491772184905,0.0,0.0,1.0
168,15.72092775090829,3.0,0.05999999988,0.0
169,4.592449045477624,4.0,0.09090909070247934,0.0
170,1.2992934732983603,2.0,0.1666666652777778,0.0
171,0.8155567763540013,1.0,0.12499999843750002,0.0
172,4.466177755501034,7.0,0.24999999910714285,0.0
