,MSE,Regret,Relative Regret,Optimal
60,2.5058507841307445,5.0,0.2272727262396694,0.0
61,0.9156111982983725,1.0,0.07692307633136096,0.0
62,31.336932356265848,7.0,0.20588235233564015,0.0
63,8.86772866163234,0.0,0.0,1.0
64,35.204240396353136,13.0,0.30232558069226606,0.0
65,1.8228411721044893,0.0,0.0,1.0
66,6.793868777037827,1.0,0.03999999984,0.0
67,2.3930027406672307,2.0,0.11111111049382716,0.0
68,4.049941988608897,0.0,0.0,1.0
69,25.08206088065925,12.0,0.35294117543252596,0.0
70,3.619582079812718,1.0,0.058823529065743944,0.0
71,7.399611710156777,2.0,0.0624999998046875,0.0
72,12.768266498028332,2.0,0.052631578808864266,0.0
73,72.99818650302652,6.0,0.11764705859284891,0.0
74,15.17076741055094,0.0,0.0,1.0
75,11.493970533872137,10.0,0.3999999984,0.0
76,60.67526681485591,3.0,0.058823529296424454,0.0
77,44.34748687126724,4.0,0.0784313723952326,0.0
78,14.827665100115386,3.0,0.08571428546938775,0.0
79,7.064493318967175,2.0,0.0952380947845805,0.0
80,72.22536486916903,0.0,0.0,1.0
81,3.2225385716354613,3.0,0.17647058719723183,0.0
82,30.798056642309362,1.0,0.022727272675619834,0.0
83,33.93825718741777,5.0,0.10204081611828404,0.0
84,27.640655574478092,0.0,0.0,1.0
85,21.833332349741443,0.0,0.0,1.0
86,0.5299849978047532,1.0,0.09999999900000002,0.0
87,5.891172629998408,0.0,0.0,1.0
88,5.01252502607918,5.0,0.2777777762345679,0.0
89,7.113330109281099,3.0,0.1304347820415879,0.0
90,6.17946070362206,6.0,0.2727272714876033,0.0
91,23.121719719454358,3.0,0.07692307672583826,0.0
92,5.373894725950899,1.0,0.03999999984,0.0
93,10.264126684390686,0.0,0.0,1.0
94,0.9645790730586179,2.0,0.19999999800000004,0.0
95,299.25789064659597,0.0,0.0,1.0
96,1.8628593331971144,1.0,0.05555555524691358,0.0
97,0.5757372035440051,0.0,0.0,1.0
98,2.010112195468839,2.0,0.12499999921874999,0.0
99,3.921524693505732,1.0,0.04761904739229025,0.0
100,5.979938646988438,0.0,0.0,1.0
101,4.324429446408689,2.0,0.10526315734072021,0.0
102,115.53609924974327,7.0,0.08433734929597911,0.0
103,0.7632193542339106,0.0,0.0,1.0
104,8.229540640386812,6.0,0.22222222139917694,0.0
105,15.09195852802578,2.0,0.0624999998046875,0.0
106,46.98614239513458,0.0,0.0,1.0
107,28.588934902127825,4.0,0.11111111080246913,0.0
108,158.88352578423982,3.0,0.031914893583069266,0.0
109,1.241596890591254,0.0,0.0,1.0
110,9.171529244358588,4.0,0.1739130427221172,0.0
111,3.004792007788042,1.0,0.058823529065743944,0.0
112,3.4578952039743456,0.0,0.0,1.0
113,1.2365557464468027,2.0,0.15384615266272192,0.0
114,19.87058365905092,2.0,0.06060606042240588,0.0
115,21.079667157502573,1.0,0.023255813899405082,0.0
116,22.97748864207271,7.0,0.17073170690065437,0.0
117,40.73541874944903,8.0,0.1568627447904652,0.0
118,5.379379235180134,0.0,0.0,1.0
119,2.216756763866228,1.0,0.062499999609374995,0.0
120,15.266791488867433,2.0,0.06451612882414151,0.0
121,90.31078741592707,11.0,0.14864864844777212,0.0
122,24.69962045581145,3.0,0.08108108086194302,0.0
123,8.075934565900205,4.0,0.18181818099173552,0.0
124,1.694361336577317,4.0,0.21052631468144042,0.0
125,114.37974170697947,12.0,0.14457831307882132,0.0
126,9.668874457658081,4.0,0.12121212084481175,0.0
127,6.806242808628964,3.0,0.0789473682132964,0.0
128,16.70326796628356,1.0,0.02941176461937716,0.0
129,0.8385010283917217,1.0,0.06666666622222223,0.0
130,1.2390132039026711,2.0,0.1666666652777778,0.0
131,8.895722682073673,2.0,0.06451612882414151,0.0
132,1.0597975721087134,1.0,0.07692307633136096,0.0
133,7.007191849360614,2.0,0.10526315734072021,0.0
134,6.173574591749557,4.0,0.1739130427221172,0.0
135,59.076173784884425,2.0,0.035087719236688214,0.0
136,6.781620006260701,4.0,0.21052631468144042,0.0
137,4.757110568513536,1.0,0.03030303021120294,0.0
138,2.1242341619572183,4.0,0.23529411626297578,0.0
139,3.071080343019828,0.0,0.0,1.0
140,16.11786689006778,7.0,0.1999999994285714,0.0
141,3.2331358219369233,6.0,0.28571428435374147,0.0
142,3.7039980806056447,4.0,0.18181818099173552,0.0
143,7.978006246542517,2.0,0.0624999998046875,0.0
144,1.794641850644869,1.0,0.07142857091836735,0.0
145,8.74656411466196,7.0,0.24137930951248512,0.0
146,8.00424906243789,2.0,0.0869565213610586,0.0
147,9.648111375704492,1.0,0.03846153831360947,0.0
148,3.027549990052682,0.0,0.0,1.0
149,3.4854851086576817,3.0,0.14999999925,0.0
150,1.0343995978250549,1.0,0.09999999900000002,0.0
151,1.3929389348840486,2.0,0.12499999921874999,0.0
152,9.167337175275074,0.0,0.0,1.0
153,0.7088461360191619,0.0,0.0,1.0
154,5.080188437460772,1.0,0.03846153831360947,0.0
155,42.004883493720655,1.0,0.022222222172839506,0.0
156,21.326309741125687,10.0,0.2857142848979592,0.0
157,5.723286566074575,0.0,0.0,1.0
158,1.1853022147453913,0.0,0.0,1.0
159,4.090629668766242,1.0,0.052631578670360106,0.0
160,2.9264998450938062,0.0,0.0,1.0
161,9.135775496118052,6.0,0.19999999933333332,0.0
162,20.547016539936813,0.0,0.0,1.0
163,12.472671657083797,2.0,0.0833333329861111,0.0
164,9.864734926997572,2.0,0.07692307662721894,0.0
165,10.116531371525637,3.0,0.14999999925,0.0
166,1.6372692184677884,0.0,0.0,1.0
167,3.62839982520059,6.0,0.2999999985,0.0
168,3.9855257304021974,1.0,0.04166666649305555,0.0
169,7.5810446892064585,1.0,0.04545454524793388,0.0
170,21.886684702538023,3.0,0.08108108086194302,0.0
171,15.383224229704906,1.0,0.032258064412070755,0.0
172,4.50512938335243,1.0,0.04761904739229025,0.0
173,58.61862844708137,7.0,0.10937499982910158,0.0
174,10.839541576958167,3.0,0.10714285676020407,0.0
175,1.3393095423431782,1.0,0.0833333326388889,0.0
176,137.38604341684777,10.0,0.14084507022416187,0.0
177,60.63604895598549,10.0,0.14925373112051682,0.0
178,0.9664361016302531,0.0,0.0,1.0
179,2.1860719091723153,0.0,0.0,1.0
180,1.1000670599145044,2.0,0.1666666652777778,0.0
181,41.31622956982926,1.0,0.022222222172839506,0.0
182,4.31042713616275,4.0,0.18181818099173552,0.0
183,14.973649170241604,6.0,0.1578947364265928,0.0
184,0.9045938124837548,2.0,0.15384615266272192,0.0
185,0.871110913738791,2.0,0.10526315734072021,0.0
186,8.81761220902262,5.0,0.18518518449931412,0.0
187,26.859344207406867,0.0,0.0,1.0
188,22.139776678563873,5.0,0.1249999996875,0.0
189,9.337233481839801,0.0,0.0,1.0
190,1.936384387050521,1.0,0.058823529065743944,0.0
191,12.85778682543046,4.0,0.10256410230111768,0.0
192,5.733580442188181,3.0,0.14285714217687073,0.0
193,0.9636176466465235,1.0,0.16666666388888893,0.0
194,8.5245592198657,3.0,0.1153846149408284,0.0
195,2.740113974479838,2.0,0.11764705813148789,0.0
196,4.448164444879632,1.0,0.04761904739229025,0.0
197,4.178108549140636,0.0,0.0,1.0
198,9.220018710057023,3.0,0.12499999947916667,0.0
199,24.136913971734838,5.0,0.10416666644965278,0.0
200,9.104481928077547,4.0,0.124999999609375,0.0
201,3.117410156305066,1.0,0.062499999609374995,0.0
202,11.402661774693467,3.0,0.09999999966666666,0.0
203,53.142929959747136,0.0,0.0,1.0
204,10.65210036366517,0.0,0.0,1.0
205,58.845299906783275,5.0,0.09259259242112483,0.0
206,5.156776082483888,2.0,0.10526315734072021,0.0
207,1.7252836214908787,3.0,0.16666666574074074,0.0
208,4.000137289926851,2.0,0.09999999949999999,0.0
209,26.70244206110641,3.0,0.06521739116257089,0.0
210,22.62696300151976,7.0,0.18918918867786705,0.0
211,0.7642112546288024,1.0,0.14285714081632656,0.0
212,27.60121727572338,0.0,0.0,1.0
213,37.886020604260445,7.0,0.13725490169165705,0.0
214,1.3116855737606046,0.0,0.0,1.0
215,3.8071581095041025,0.0,0.0,1.0
216,24.71225583843819,1.0,0.027027026953981008,0.0
217,29.12379753542949,1.0,0.032258064412070755,0.0
218,9.431881051657653,0.0,0.0,1.0
219,1.5947592041730623,4.0,0.36363636033057856,0.0
220,3.4266060169264674,0.0,0.0,1.0
221,3.439509092899912,1.0,0.03999999984,0.0
222,0.7517463672611293,1.0,0.09999999900000002,0.0
223,28.355473462263674,5.0,0.1249999996875,0.0
224,0.7092541882102722,3.0,0.3333333296296297,0.0
225,0.8759686879127779,2.0,0.22222221975308645,0.0
226,5.90607462992622,0.0,0.0,1.0
227,0.9021370532635437,2.0,0.18181818016528928,0.0
228,133.75181447598345,0.0,0.0,1.0
229,8.026381918939515,3.0,0.11999999952,0.0
230,1.242155933710832,0.0,0.0,1.0
231,92.16716257983408,0.0,0.0,1.0
232,23.166110281487818,3.0,0.06976744169821525,0.0
233,54.25419907491408,0.0,0.0,1.0
234,25.050669578067488,1.0,0.020833333289930554,0.0
235,1.1055356374639933,0.0,0.0,1.0
236,22.225961924693987,4.0,0.07999999984,0.0
237,17.308413180967896,5.0,0.1249999996875,0.0
238,89.74913015341221,10.0,0.16393442596076324,0.0
239,3.9948551020676946,0.0,0.0,1.0
240,0.8277487478475064,2.0,0.2857142816326531,0.0
241,2.4531732628741025,3.0,0.23076922899408286,0.0
242,3.349273208427444,2.0,0.09999999949999999,0.0
243,13.262867222521527,4.0,0.124999999609375,0.0
244,14.99743771189171,1.0,0.03333333322222222,0.0
245,4.452580291719891,2.0,0.0869565213610586,0.0
246,15.16420075960493,5.0,0.1282051278763971,0.0
247,2.099926229677624,2.0,0.11111111049382716,0.0
248,0.7813851072152139,1.0,0.09090909008264464,0.0
249,0.8491462000428055,2.0,0.1666666652777778,0.0
250,10.12200665323098,4.0,0.12903225764828302,0.0
251,0.5847666814087145,1.0,0.09090909008264464,0.0
252,68.4141245387249,7.0,0.12962962938957476,0.0
253,8.816335929549007,4.0,0.19999999899999998,0.0
254,0.36019175922802116,0.0,0.0,1.0
255,1.498534598721419,2.0,0.1428571418367347,0.0
256,2.8652986226762014,2.0,0.11111111049382716,0.0
257,3.7896949595142213,2.0,0.0952380947845805,0.0
258,3.7255699281466055,4.0,0.21052631468144042,0.0
259,8.25717167747689,0.0,0.0,1.0
260,2.777386691829541,2.0,0.10526315734072021,0.0
261,32.02691078837783,5.0,0.09259259242112483,0.0
262,5.870309520848333,0.0,0.0,1.0
263,0.7241778281151663,0.0,0.0,1.0
264,25.584922440429846,0.0,0.0,1.0
265,5.329972560670192,0.0,0.0,1.0
266,1.955079327761401,0.0,0.0,1.0
267,12.834746681638602,3.0,0.11999999952,0.0
268,0.8829941492257287,0.0,0.0,1.0
269,12.405913437140564,1.0,0.03846153831360947,0.0
270,4.450164973833562,0.0,0.0,1.0
271,16.554323563170517,0.0,0.0,1.0
272,1.6572279381989357,1.0,0.07692307633136096,0.0
273,34.38465179389151,0.0,0.0,1.0
274,1.6753408106387924,2.0,0.0869565213610586,0.0
275,1.2517030406298135,0.0,0.0,1.0
276,29.048485257281285,3.0,0.0789473682132964,0.0
277,3.2031599862885134,4.0,0.19999999899999998,0.0
278,2.773114716479637,4.0,0.14285714234693878,0.0
279,3.52267213103608,3.0,0.187499998828125,0.0
280,171.91763949354666,19.0,0.1881188116949319,0.0
281,3.8125663702081805,1.0,0.035714285586734694,0.0
282,14.464510840439898,1.0,0.03333333322222222,0.0
283,8.578732917683595,3.0,0.11111111069958847,0.0
284,8.743428134041348,4.0,0.15999999936,0.0
285,3.481518839898194,2.0,0.11111111049382716,0.0
286,0.42084819802547485,0.0,0.0,1.0
287,1.5407447389875102,0.0,0.0,1.0
288,21.38378565304889,3.0,0.08333333310185186,0.0
289,5.357787241182293,1.0,0.058823529065743944,0.0
290,1.8981486656809188,3.0,0.187499998828125,0.0
291,6.993483311052367,2.0,0.07999999968,0.0
292,1.1741467561455077,0.0,0.0,1.0
293,1.0053563172107485,2.0,0.18181818016528928,0.0
294,16.8188793705919,0.0,0.0,1.0
295,4.589096529951365,1.0,0.052631578670360106,0.0
296,17.000521963437567,2.0,0.04545454535123967,0.0
297,5.376849381377497,2.0,0.09999999949999999,0.0
298,16.151513066329922,0.0,0.0,1.0
299,40.78939602226182,2.0,0.04545454535123967,0.0
300,2.1836869204765743,3.0,0.11999999952,0.0
301,145.95858584310315,10.0,0.11235955043555107,0.0
302,3.190988557991629,1.0,0.0434782606805293,0.0
303,10.266432616470134,11.0,0.3793103435196195,0.0
304,1.315557737816591,0.0,0.0,1.0
305,17.853989756316714,4.0,0.12903225764828302,0.0
306,1.0349080835286906,1.0,0.09999999900000002,0.0
307,7.9209792020895415,0.0,0.0,1.0
308,1.3592551285843466,1.0,0.09999999900000002,0.0
309,17.85180080293167,6.0,0.1666666662037037,0.0
310,6.290234528103836,1.0,0.03448275850178359,0.0
311,7.019058069148401,0.0,0.0,1.0
312,140.76762116571456,1.0,0.012820512804076267,0.0
313,23.852186932298114,11.0,0.25581395289345593,0.0
314,0.6533784043414731,1.0,0.09999999900000002,0.0
315,2.382650147075408,1.0,0.062499999609374995,0.0
316,11.764477057043791,2.0,0.07407407379972565,0.0
317,4.4552651226519755,5.0,0.2941176453287197,0.0
318,1.6149602573388635,3.0,0.21428571275510205,0.0
319,16.340022977966715,0.0,0.0,1.0
320,14.552521998159884,0.0,0.0,1.0
321,2.7818103926765487,2.0,0.12499999921874999,0.0
322,12.802854643813133,7.0,0.18918918867786705,0.0
323,47.94551486031888,3.0,0.04999999991666666,0.0
324,6.148363119801209,4.0,0.1739130427221172,0.0
325,18.947284347221157,0.0,0.0,1.0
326,6.1068065852009195,1.0,0.0434782606805293,0.0
327,34.03611760676473,8.0,0.23529411695501729,0.0
328,9.53245475560859,2.0,0.07407407379972565,0.0
329,71.70711553057123,3.0,0.05454545444628099,0.0
330,11.764206340457902,5.0,0.17857142793367348,0.0
331,9.260964301833756,1.0,0.03333333322222222,0.0
332,24.07054377361965,3.0,0.08823529385813149,0.0
333,5.528125964853976,2.0,0.09999999949999999,0.0
334,2.5859854979526133,1.0,0.049999999749999996,0.0
335,2.0733930176445585,0.0,0.0,1.0
336,2.780670454654825,3.0,0.2499999979166667,0.0
337,3.7020622447959037,0.0,0.0,1.0
338,0.875928221061138,1.0,0.09999999900000002,0.0
339,89.60300511613903,3.0,0.0416666666087963,0.0
340,11.144615195965828,6.0,0.22222222139917694,0.0
341,62.64229281642386,10.0,0.1724137928061831,0.0
342,145.45946556734893,11.0,0.14102564084483893,0.0
343,10.931353315872618,6.0,0.21428571352040815,0.0
344,0.9669696738651946,2.0,0.18181818016528928,0.0
345,8.5465593739209,1.0,0.03448275850178359,0.0
346,2.436868067696925,4.0,0.21052631468144042,0.0
347,28.344209602622122,5.0,0.1249999996875,0.0
348,20.179458129232284,0.0,0.0,1.0
349,11.692925064110927,3.0,0.09999999966666666,0.0
350,0.6038446457685676,2.0,0.22222221975308645,0.0
351,28.378178303390612,5.0,0.1428571424489796,0.0
352,4.4438367489920605,3.0,0.13636363574380164,0.0
353,197.74800648034594,0.0,0.0,1.0
354,8.038342049413346,4.0,0.190476189569161,0.0
355,31.6527984220003,3.0,0.0789473682132964,0.0
356,15.092112263243292,0.0,0.0,1.0
357,26.072320440533463,0.0,0.0,1.0
358,10.303906483832026,9.0,0.35999999856,0.0
359,13.156257845538484,2.0,0.06060606042240588,0.0
360,0.7304410078473825,1.0,0.052631578670360106,0.0
361,1.1651135349514234,0.0,0.0,1.0
362,11.618504317894686,2.0,0.07407407379972565,0.0
363,31.01222005999513,0.0,0.0,1.0
364,1.4521311042000906,0.0,0.0,1.0
365,40.14301506654015,8.0,0.21621621563184806,0.0
366,69.17904881200337,6.0,0.08108108097151207,0.0
367,2.4791844563333325,2.0,0.12499999921874999,0.0
368,5.68169483186971,1.0,0.04545454524793388,0.0
369,7.4703936028615905,4.0,0.1739130427221172,0.0
370,81.112824521629,23.0,0.365079364499874,0.0
371,17.99053877913343,2.0,0.05882352923875432,0.0
372,33.014112049132876,3.0,0.08333333310185186,0.0
373,1.8303877746092516,1.0,0.062499999609374995,0.0
374,3.1301077215812385,2.0,0.11111111049382716,0.0
375,1.1892284570676257,1.0,0.07142857091836735,0.0
376,0.592790377194908,1.0,0.09999999900000002,0.0
377,1.6262992511675942,4.0,0.19999999899999998,0.0
378,22.018691122468365,8.0,0.20512820460223535,0.0
379,8.155516005135935,2.0,0.07692307662721894,0.0
380,59.10599167588888,2.0,0.03846153838757396,0.0
381,8.596962955300256,1.0,0.03999999984,0.0
382,8.24576530329954,0.0,0.0,1.0
383,1.001781897532866,1.0,0.09090909008264464,0.0
384,12.985224426311126,1.0,0.026315789404432133,0.0
385,2.2774025918312413,2.0,0.11764705813148789,0.0
386,67.83479066942526,6.0,0.0895522386723101,0.0
387,6.145458230642862,7.0,0.33333333174603175,0.0
388,23.999080790218876,2.0,0.05714285697959184,0.0
389,7.924882066820147,0.0,0.0,1.0
390,40.20132236124142,2.0,0.047619047505668935,0.0
391,4.469568734823044,1.0,0.05555555524691358,0.0
392,27.212251667381114,3.0,0.0789473682132964,0.0
393,0.7111871695020023,1.0,0.14285714081632656,0.0
394,0.9752832430521245,1.0,0.07142857091836735,0.0
395,11.458908355897714,4.0,0.11428571395918367,0.0
396,10.404301149505036,0.0,0.0,1.0
397,0.5755698163758709,1.0,0.14285714081632656,0.0
398,6.1769385693385415,2.0,0.0952380947845805,0.0
399,6.439826986686119,4.0,0.15384615325443787,0.0
400,75.85281837521252,1.0,0.016129032232049947,0.0
401,0.9208441018810289,1.0,0.0833333326388889,0.0
402,25.8560895634997,0.0,0.0,1.0
403,1.048490583385982,1.0,0.06666666622222223,0.0
404,5.520342488660367,5.0,0.26315789335180056,0.0
405,38.371164980896495,14.0,0.2745098033833141,0.0
406,0.6972813499823015,2.0,0.2857142816326531,0.0
407,55.37953342243403,3.0,0.061224489670970425,0.0
408,3.8092125003057244,4.0,0.24999999843749998,0.0
409,20.630087791181612,1.0,0.024390243842950625,0.0
410,3.914099481120592,2.0,0.0952380947845805,0.0
411,32.465343686892346,4.0,0.12121212084481175,0.0
412,78.13177585116799,3.0,0.034090909052169424,0.0
413,35.72881816069809,10.0,0.1960784309880815,0.0
414,6.980985870786994,5.0,0.18518518449931412,0.0
415,12.122164144471348,5.0,0.1428571424489796,0.0
416,3.646272877071307,4.0,0.190476189569161,0.0
417,60.36586407283771,9.0,0.1607142854272959,0.0
418,2.2903934688893637,2.0,0.1666666652777778,0.0
419,0.4424595704427056,0.0,0.0,1.0
420,5.430469516087701,0.0,0.0,1.0
421,52.08927973266506,7.0,0.14285714256559767,0.0
422,2.0362943228698707,3.0,0.15789473601108034,0.0
423,1.7780653957950636,1.0,0.07692307633136096,0.0
424,38.09490794693365,0.0,0.0,1.0
425,11.283420777865436,0.0,0.0,1.0
426,24.40602357874802,2.0,0.052631578808864266,0.0
427,6.076914922573887,2.0,0.09090909049586776,0.0
428,1.1059754399386275,2.0,0.1428571418367347,0.0
429,1.903530885343957,0.0,0.0,1.0
430,66.67379839275635,6.0,0.09999999983333333,0.0
431,41.97931061497188,0.0,0.0,1.0
432,54.572282228478535,0.0,0.0,1.0
433,2.049870590790456,1.0,0.07692307633136096,0.0
434,20.08196152312387,9.0,0.24324324258582908,0.0
435,0.4807440351422954,0.0,0.0,1.0
436,91.2087338921477,4.0,0.06779661005458201,0.0
437,3.9897928649151746,0.0,0.0,1.0
438,9.017075041664887,5.0,0.19230769156804733,0.0
439,57.27406816414942,9.0,0.17307692274408285,0.0
440,0.8597474400580166,0.0,0.0,1.0
441,3.6387866235591177,1.0,0.049999999749999996,0.0
442,10.86034520690183,6.0,0.23999999904,0.0
443,19.3554840108482,4.0,0.10526315761772853,0.0
444,32.98953475649566,2.0,0.03999999992,0.0
445,3.4180119821719,0.0,0.0,1.0
446,2.51097158832868,3.0,0.14999999925,0.0
447,47.84381494707646,8.0,0.20512820460223535,0.0
448,34.577298773155725,1.0,0.023255813899405082,0.0
449,25.27295036712614,11.0,0.2115384611316568,0.0
450,3.0460381972848127,1.0,0.03846153831360947,0.0
451,2.190884052372771,1.0,0.052631578670360106,0.0
452,1.8362906193187114,0.0,0.0,1.0
453,3.5878954152740477,2.0,0.15384615266272192,0.0
454,10.675997939246981,6.0,0.1714285709387755,0.0
455,12.69770493777694,1.0,0.03333333322222222,0.0
456,3.371100068763376,0.0,0.0,1.0
457,12.063504612715462,1.0,0.037037036899862825,0.0
458,33.65330670866513,5.0,0.10204081611828404,0.0
459,0.6355462918282103,0.0,0.0,1.0
460,16.925487577274726,0.0,0.0,1.0
461,24.53248674895043,2.0,0.055555555401234566,0.0
462,14.87062454474395,6.0,0.19354838647242456,0.0
463,21.929371895733038,0.0,0.0,1.0
464,8.869697069557098,6.0,0.3157894720221607,0.0
465,4.232109732291473,1.0,0.058823529065743944,0.0
466,2.859694185793661,1.0,0.052631578670360106,0.0
467,72.31461442752016,3.0,0.04761904754346183,0.0
468,90.37933414976506,4.0,0.05333333326222223,0.0
469,0.6779722759622175,0.0,0.0,1.0
470,18.079412395083022,5.0,0.13157894702216066,0.0
471,32.5814760617048,0.0,0.0,1.0
472,3.125116762721224,1.0,0.06666666622222223,0.0
473,18.349923766521194,3.0,0.10714285676020407,0.0
474,18.342269940897772,0.0,0.0,1.0
475,32.36443684511473,3.0,0.0749999998125,0.0
476,18.552026387214863,2.0,0.06060606042240588,0.0
477,42.512158436906915,2.0,0.0392156861976163,0.0
478,1.0626412272151693,4.0,0.30769230532544384,0.0
479,2.828950268681812,1.0,0.052631578670360106,0.0
480,0.47589935343103174,0.0,0.0,1.0
481,5.80537189884525,7.0,0.437499997265625,0.0
482,3.8789467615170334,2.0,0.0952380947845805,0.0
483,34.032167167665285,10.0,0.18518518484224966,0.0
484,7.498205472854719,2.0,0.06896551700356718,0.0
485,4.039240703068229,0.0,0.0,1.0
486,0.6478440185963857,1.0,0.0833333326388889,0.0
487,12.749818073837101,2.0,0.07999999968,0.0
488,5.892654647343253,3.0,0.10714285676020407,0.0
489,11.532373953418492,1.0,0.04166666649305555,0.0
490,155.80773359091683,32.0,0.38554216821019016,0.0
491,1.2481587754097958,3.0,0.23076922899408286,0.0
492,0.7312561961527032,0.0,0.0,1.0
493,3.167791703495927,0.0,0.0,1.0
494,19.653083505854916,8.0,0.15999999968,0.0
495,104.75497137002989,0.0,0.0,1.0
496,9.200808082900343,4.0,0.1666666659722222,0.0
497,4.452255735837113,2.0,0.09999999949999999,0.0
498,1.182969957639283,0.0,0.0,1.0
499,29.065730947262985,2.0,0.05714285697959184,0.0
500,0.7282016022689326,1.0,0.0833333326388889,0.0
501,5.443744208058314,2.0,0.13333333244444445,0.0
502,0.8574984169652204,1.0,0.09090909008264464,0.0
503,1.777668791454908,1.0,0.052631578670360106,0.0
504,0.9447203563294294,0.0,0.0,1.0
505,3.8533239079196013,1.0,0.035714285586734694,0.0
506,214.74490850093983,24.0,0.2222222220164609,0.0
507,13.205332908448858,2.0,0.055555555401234566,0.0
508,87.25322601125724,3.0,0.05084745754093651,0.0
509,0.9601369955397552,2.0,0.19999999800000004,0.0
510,57.12568630282632,21.0,0.31818181769972453,0.0
511,6.148246175022151,3.0,0.09999999966666666,0.0
512,0.6567844990889921,0.0,0.0,1.0
513,51.09572481575676,9.0,0.14999999975,0.0
514,3.230893033019788,5.0,0.312499998046875,0.0
515,2.1332305068727377,2.0,0.1428571418367347,0.0
516,3.0053047503360237,3.0,0.17647058719723183,0.0
517,30.166569663627843,8.0,0.21621621563184806,0.0
518,26.049272670557297,4.0,0.09090909070247934,0.0
519,2.8594759605289464,2.0,0.13333333244444445,0.0
520,7.2564153776802955,1.0,0.04545454524793388,0.0
521,1.3001862002572588,1.0,0.09090909008264464,0.0
522,39.99206209202759,4.0,0.07999999984,0.0
523,1.5987028901438876,1.0,0.07142857091836735,0.0
524,100.84074418331858,4.0,0.054054053981008036,0.0
525,35.93260237361747,6.0,0.1428571425170068,0.0
526,2.674168644692814,0.0,0.0,1.0
527,7.5961988326228465,3.0,0.09999999966666666,0.0
528,7.784586564961918,3.0,0.1153846149408284,0.0
529,4.09714980654428,0.0,0.0,1.0
530,0.7023623272339106,1.0,0.09999999900000002,0.0
531,5.314407023704092,3.0,0.09999999966666666,0.0
532,1.0479777164475044,2.0,0.15384615266272192,0.0
533,44.558882220854315,0.0,0.0,1.0
534,3.2128145324125414,0.0,0.0,1.0
535,2.9222748939403327,6.0,0.35294117439446365,0.0
536,15.580843969989878,1.0,0.03030303021120294,0.0
