,MSE,Regret,Relative Regret,Optimal
0,10.904779145154595,3.0,0.09677419323621228,0.0
1,17.70831313100569,5.0,0.18518518449931412,0.0
2,16.264070177028817,6.0,0.1578947364265928,0.0
3,165.9295836912999,8.0,0.09999999987500001,0.0
4,9.751626298264634,4.0,0.1481481475994513,0.0
5,4.680276837837279,0.0,0.0,1.0
6,1.999722048755634,6.0,0.2999999985,0.0
7,7.362367295102339,0.0,0.0,1.0
8,2.6192053204042844,0.0,0.0,1.0
9,2.0320690038926132,4.0,0.22222222098765432,0.0
10,3.4766938726427066,0.0,0.0,1.0
11,92.0076120283799,12.0,0.16901408426899425,0.0
12,6.339750895249163,3.0,0.16666666574074074,0.0
13,4.880980544894002,2.0,0.10526315734072021,0.0
14,2.31674875021936,1.0,0.052631578670360106,0.0
15,6.9156293648989,2.0,0.0833333329861111,0.0
16,21.88493775096974,4.0,0.11764705847750864,0.0
17,32.45313199491981,4.0,0.09999999975,0.0
18,3.8070466571286445,1.0,0.0434782606805293,0.0
19,7.58523430803063,5.0,0.2173913034026465,0.0
20,8.410114469143448,5.0,0.2173913034026465,0.0
21,6.299785176587164,1.0,0.0434782606805293,0.0
22,12.30502556001137,6.0,0.20689655101070153,0.0
23,60.87412103578106,12.0,0.23529411718569782,0.0
24,11.561047731277053,0.0,0.0,1.0
25,38.583699225106415,11.0,0.23404255269352647,0.0
26,40.80299980850025,5.0,0.10204081611828404,0.0
27,15.684398878800097,0.0,0.0,1.0
28,13.767258331784051,2.0,0.07407407379972565,0.0
29,1.5494957009437464,0.0,0.0,1.0
30,156.47351060005286,4.0,0.04597701144140574,0.0
31,65.73283819022402,3.0,0.04477611933615505,0.0
32,25.853438670816885,0.0,0.0,1.0
33,17.621256448169593,2.0,0.052631578808864266,0.0
34,17.161758435028432,4.0,0.13793103400713436,0.0
35,2.6373443841534003,2.0,0.11111111049382716,0.0
36,0.8045701432418858,0.0,0.0,1.0
37,188.26905096217888,0.0,0.0,1.0
38,33.47599667586515,1.0,0.0249999999375,0.0
39,1.7979553253367972,1.0,0.07142857091836735,0.0
40,6.495578964898594,4.0,0.22222222098765432,0.0
41,18.463421936821494,4.0,0.09523809501133787,0.0
42,3.7454981951209563,0.0,0.0,1.0
43,5.479793613200755,1.0,0.0434782606805293,0.0
44,63.31230151978421,6.0,0.09999999983333333,0.0
45,0.7299894833855931,0.0,0.0,1.0
46,13.418194158534442,4.0,0.1666666659722222,0.0
47,49.8785574435555,5.0,0.09090909074380166,0.0
