,MSE,Regret,Relative Regret,Optimal
0,10.216885316487625,1.0,0.02941176461937716,0.0
1,15.12150870058699,4.0,0.11764705847750864,0.0
2,15.005206851886657,8.0,0.17021276559529197,0.0
3,160.49008681103277,0.0,0.0,1.0
4,8.193597355380424,1.0,0.03333333322222222,0.0
5,3.717741454470747,0.0,0.0,1.0
6,1.9133306548808193,4.0,0.19999999899999998,0.0
7,5.687526897599317,2.0,0.0624999998046875,0.0
8,1.922099583172021,1.0,0.0434782606805293,0.0
9,1.2772621728465667,1.0,0.049999999749999996,0.0
10,3.141570209999974,0.0,0.0,1.0
11,80.3919661147916,16.0,0.19277108410509508,0.0
12,5.730255684795355,0.0,0.0,1.0
13,3.709311530250694,0.0,0.0,1.0
14,1.786056594959805,1.0,0.052631578670360106,0.0
15,5.937398783616405,2.0,0.06896551700356718,0.0
16,19.820196029238673,7.0,0.15555555520987654,0.0
17,30.116397965429453,2.0,0.03571428565051021,0.0
18,3.9318688008814164,4.0,0.14285714234693878,0.0
19,6.673281571224877,0.0,0.0,1.0
20,7.184270686085579,4.0,0.14285714234693878,0.0
21,5.357227847185279,1.0,0.03333333322222222,0.0
22,11.580226124118262,1.0,0.027777777700617283,0.0
23,55.64295546895956,0.0,0.0,1.0
24,9.348878440006906,1.0,0.035714285586734694,0.0
25,35.92390469328032,8.0,0.13333333311111112,0.0
26,36.80278094345035,4.0,0.0784313723952326,0.0
27,14.010417210032847,1.0,0.03030303021120294,0.0
28,13.425596104257828,1.0,0.03333333322222222,0.0
29,1.5069002710220258,2.0,0.12499999921874999,0.0
30,148.83160939581015,35.0,0.3398058249128099,0.0
31,61.401711295895716,0.0,0.0,1.0
32,26.325515625357713,9.0,0.1607142854272959,0.0
33,15.912840977442336,4.0,0.09523809501133787,0.0
34,15.939921277520595,0.0,0.0,1.0
35,3.1551765672064938,5.0,0.23809523696145124,0.0
36,0.7563323596378405,2.0,0.1666666652777778,0.0
37,185.16451886212872,13.0,0.10655737696183822,0.0
38,31.571909754518867,5.0,0.10869565193761814,0.0
39,1.443009756523459,3.0,0.187499998828125,0.0
40,6.238855579155361,0.0,0.0,1.0
41,16.494765642854894,0.0,0.0,1.0
42,3.067685123929861,0.0,0.0,1.0
43,4.987124551659471,0.0,0.0,1.0
44,58.16234172390872,6.0,0.0833333332175926,0.0
45,0.7180189156607717,0.0,0.0,1.0
46,13.01578036752671,0.0,0.0,1.0
47,43.73748966343722,0.0,0.0,1.0
48,24.01887663044248,7.0,0.1749999995625,0.0
49,10.320435408433308,6.0,0.20689655101070153,0.0
50,1.0887168313303133,2.0,0.10526315734072021,0.0
51,48.31548245472398,0.0,0.0,1.0
52,22.07012617537699,3.0,0.07692307672583826,0.0
53,3.123010113153455,2.0,0.0952380947845805,0.0
54,165.56070425644182,2.0,0.018518518501371744,0.0
55,39.33602978989198,7.0,0.1249999997767857,0.0
56,1.1658315130823131,1.0,0.049999999749999996,0.0
57,0.8948517885352324,1.0,0.06666666622222223,0.0
58,2.8662378715232943,0.0,0.0,1.0
59,11.738761146138728,7.0,0.16666666626984128,0.0
60,2.616579021455145,4.0,0.15999999936,0.0
61,0.9224479546662431,0.0,0.0,1.0
62,29.86884519361323,4.0,0.09523809501133787,0.0
63,8.426557438287942,0.0,0.0,1.0
64,33.673426699745875,6.0,0.12244897934194085,0.0
65,1.9455450775082472,2.0,0.0833333329861111,0.0
66,6.2177527492837905,6.0,0.16216216172388603,0.0
67,2.0296931019002904,2.0,0.09090909049586776,0.0
68,4.008958074102127,4.0,0.15999999936,0.0
69,24.21018363627336,2.0,0.046511627798810164,0.0
70,3.2135606447391756,2.0,0.10526315734072021,0.0
71,6.353802292442524,5.0,0.1428571424489796,0.0
72,11.191140613343945,4.0,0.09090909070247934,0.0
73,71.99689207502904,2.0,0.03448275856123662,0.0
74,14.553252296945848,3.0,0.0789473682132964,0.0
75,11.233081126868848,1.0,0.03333333322222222,0.0
76,60.3882570054068,8.0,0.1311475407686106,0.0
77,42.154162384427536,2.0,0.03174603169564122,0.0
78,14.593152851071382,2.0,0.04545454535123967,0.0
79,7.150691722640389,0.0,0.0,1.0
80,72.1974801563085,7.0,0.09090909079102716,0.0
