,MSE,Regret,Relative Regret,Optimal
0,10.632192263356538,3.0,0.08823529385813149,0.0
1,15.546604583665195,5.0,0.18518518449931412,0.0
2,14.769602972168377,8.0,0.17021276559529197,0.0
3,170.7833888224065,4.0,0.049382715988416405,0.0
4,9.05459190246871,2.0,0.07142857117346939,0.0
5,3.4048604110810343,0.0,0.0,1.0
6,1.5711135545324006,1.0,0.049999999749999996,0.0
7,5.316467746950772,3.0,0.1153846149408284,0.0
8,2.025220318704269,0.0,0.0,1.0
9,1.2710848751870876,0.0,0.0,1.0
10,2.7634747548961074,4.0,0.190476189569161,0.0
11,81.05409475983923,14.0,0.19178082165509477,0.0
12,6.000757829172829,1.0,0.052631578670360106,0.0
13,4.2896577774297215,1.0,0.049999999749999996,0.0
14,2.4668549887589646,3.0,0.15789473601108034,0.0
15,5.536134245976568,2.0,0.0833333329861111,0.0
16,21.099288679456148,4.0,0.11111111080246913,0.0
17,30.719922598372758,0.0,0.0,1.0
18,3.9591598082779456,1.0,0.0434782606805293,0.0
19,6.554823790066996,0.0,0.0,1.0
20,8.162068445949059,3.0,0.11999999952,0.0
21,5.89507379115435,0.0,0.0,1.0
22,10.457320082424143,6.0,0.20689655101070153,0.0
23,60.27273129945754,9.0,0.17307692274408285,0.0
24,10.030349705196137,0.0,0.0,1.0
25,36.58826990885236,2.0,0.04255319139882299,0.0
26,40.2766149203107,4.0,0.08163265289462723,0.0
27,14.456266896320194,0.0,0.0,1.0
28,15.089364685941582,2.0,0.07407407379972565,0.0
29,1.5147330568495574,1.0,0.07692307633136096,0.0
30,151.30144624619732,4.0,0.04494382017422043,0.0
31,64.01132446309089,0.0,0.0,1.0
32,29.187196048659644,2.0,0.04081632644731362,0.0
33,17.41707389836333,4.0,0.10526315761772853,0.0
34,15.954660609954459,5.0,0.15624999951171875,0.0
35,3.5140684826533946,3.0,0.15789473601108034,0.0
36,0.6843466110550936,0.0,0.0,1.0
37,193.5120855182785,0.0,0.0,1.0
38,31.94997296135973,0.0,0.0,1.0
39,1.4223931522553217,1.0,0.07142857091836735,0.0
40,6.147029613026792,3.0,0.15789473601108034,0.0
41,16.78305320870969,0.0,0.0,1.0
42,2.7148740040698107,1.0,0.04761904739229025,0.0
43,4.278446757434895,0.0,0.0,1.0
44,61.36933257690868,16.0,0.26666666622222224,0.0
45,0.7235674760553524,0.0,0.0,1.0
46,13.80549609674751,1.0,0.03333333322222222,0.0
47,48.39906255369056,0.0,0.0,1.0
48,25.031744738698407,10.0,0.2564102557527942,0.0
49,10.015776014903272,3.0,0.11111111069958847,0.0
50,0.9968350034267408,0.0,0.0,1.0
51,50.717021542362794,2.0,0.0392156861976163,0.0
52,22.934886478239896,8.0,0.2758620680142687,0.0
53,3.2521431822570572,0.0,0.0,1.0
54,169.5286767151034,20.0,0.21978021953870308,0.0
55,40.23059667178989,2.0,0.0392156861976163,0.0
56,1.19862919830022,0.0,0.0,1.0
57,0.7531090698968825,0.0,0.0,1.0
58,2.6326839200420933,0.0,0.0,1.0
59,13.43348842843385,0.0,0.0,1.0
60,2.5058507841307445,1.0,0.0434782606805293,0.0
61,0.9156111982983725,1.0,0.07142857091836735,0.0
62,31.336932356265848,8.0,0.22857142791836735,0.0
63,8.86772866163234,2.0,0.0624999998046875,0.0
64,35.204240396353136,11.0,0.23404255269352647,0.0
65,1.8228411721044893,1.0,0.04545454524793388,0.0
66,6.793868777037827,1.0,0.03999999984,0.0
67,2.3930027406672307,4.0,0.19999999899999998,0.0
68,4.049941988608897,5.0,0.20833333246527777,0.0
69,25.08206088065925,15.0,0.3846153836291913,0.0
70,3.619582079812718,1.0,0.05555555524691358,0.0
71,7.399611710156777,2.0,0.0624999998046875,0.0
72,12.768266498028332,0.0,0.0,1.0
73,72.99818650302652,9.0,0.16666666635802468,0.0
74,15.17076741055094,0.0,0.0,1.0
75,11.493970533872137,6.0,0.22222222139917694,0.0
76,60.67526681485591,5.0,0.08620689640309155,0.0
77,44.34748687126724,0.0,0.0,1.0
78,14.827665100115386,4.0,0.10256410230111768,0.0
79,7.064493318967175,3.0,0.1304347820415879,0.0
80,72.22536486916903,2.0,0.027777777739197533,0.0
81,3.2225385716354613,4.0,0.21052631468144042,0.0
82,30.798056642309362,2.0,0.04545454535123967,0.0
83,33.93825718741777,0.0,0.0,1.0
84,27.640655574478092,2.0,0.047619047505668935,0.0
85,21.833332349741443,3.0,0.08571428546938775,0.0
86,0.5299849978047532,1.0,0.0833333326388889,0.0
87,5.891172629998408,0.0,0.0,1.0
88,5.01252502607918,0.0,0.0,1.0
89,7.113330109281099,4.0,0.1666666659722222,0.0
90,6.17946070362206,8.0,0.3333333319444444,0.0
91,23.121719719454358,5.0,0.10416666644965278,0.0
92,5.373894725950899,1.0,0.03846153831360947,0.0
93,10.264126684390686,3.0,0.1153846149408284,0.0
94,0.9645790730586179,3.0,0.2727272702479339,0.0
95,299.25789064659597,0.0,0.0,1.0
96,1.8628593331971144,0.0,0.0,1.0
97,0.5757372035440051,0.0,0.0,1.0
98,2.010112195468839,1.0,0.04761904739229025,0.0
99,3.921524693505732,1.0,0.04761904739229025,0.0
100,5.979938646988438,5.0,0.1999999992,0.0
101,4.324429446408689,1.0,0.052631578670360106,0.0
102,115.53609924974327,7.0,0.08433734929597911,0.0
103,0.7632193542339106,0.0,0.0,1.0
104,8.229540640386812,6.0,0.22222222139917694,0.0
105,15.09195852802578,3.0,0.07692307672583826,0.0
106,46.98614239513458,0.0,0.0,1.0
107,28.588934902127825,1.0,0.0249999999375,0.0
108,158.88352578423982,10.0,0.09900990089206942,0.0
109,1.241596890591254,2.0,0.11764705813148789,0.0
110,9.171529244358588,7.0,0.27999999888,0.0
111,3.004792007788042,2.0,0.10526315734072021,0.0
112,3.4578952039743456,0.0,0.0,1.0
113,1.2365557464468027,2.0,0.15384615266272192,0.0
114,19.87058365905092,0.0,0.0,1.0
115,21.079667157502573,1.0,0.023255813899405082,0.0
116,22.97748864207271,7.0,0.17073170690065437,0.0
117,40.73541874944903,0.0,0.0,1.0
118,5.379379235180134,0.0,0.0,1.0
119,2.216756763866228,0.0,0.0,1.0
120,15.266791488867433,12.0,0.2857142850340136,0.0
121,90.31078741592707,11.0,0.14864864844777212,0.0
122,24.69962045581145,1.0,0.027027026953981008,0.0
123,8.075934565900205,4.0,0.1666666659722222,0.0
124,1.694361336577317,0.0,0.0,1.0
125,114.37974170697947,17.0,0.1931818179622934,0.0
126,9.668874457658081,4.0,0.12121212084481175,0.0
127,6.806242808628964,2.0,0.052631578808864266,0.0
128,16.70326796628356,1.0,0.027777777700617283,0.0
129,0.8385010283917217,1.0,0.06666666622222223,0.0
130,1.2390132039026711,2.0,0.1428571418367347,0.0
131,8.895722682073673,0.0,0.0,1.0
132,1.0597975721087134,1.0,0.07692307633136096,0.0
133,7.007191849360614,3.0,0.14999999925,0.0
134,6.173574591749557,3.0,0.12499999947916667,0.0
135,59.076173784884425,2.0,0.035087719236688214,0.0
136,6.781620006260701,2.0,0.10526315734072021,0.0
137,4.757110568513536,1.0,0.03030303021120294,0.0
138,2.1242341619572183,5.0,0.24999999874999998,0.0
139,3.071080343019828,1.0,0.03999999984,0.0
140,16.11786689006778,7.0,0.1999999994285714,0.0
141,3.2331358219369233,0.0,0.0,1.0
142,3.7039980806056447,2.0,0.0869565213610586,0.0
143,7.978006246542517,2.0,0.0624999998046875,0.0
144,1.794641850644869,0.0,0.0,1.0
145,8.74656411466196,1.0,0.03448275850178359,0.0
146,8.00424906243789,3.0,0.12499999947916667,0.0
147,9.648111375704492,3.0,0.10714285676020407,0.0
148,3.027549990052682,1.0,0.04761904739229025,0.0
149,3.4854851086576817,1.0,0.049999999749999996,0.0
150,1.0343995978250549,1.0,0.0833333326388889,0.0
151,1.3929389348840486,1.0,0.062499999609374995,0.0
152,9.167337175275074,0.0,0.0,1.0
153,0.7088461360191619,0.0,0.0,1.0
154,5.080188437460772,0.0,0.0,1.0
155,42.004883493720655,0.0,0.0,1.0
156,21.326309741125687,6.0,0.1714285709387755,0.0
157,5.723286566074575,3.0,0.1153846149408284,0.0
158,1.1853022147453913,1.0,0.04545454524793388,0.0
159,4.090629668766242,3.0,0.15789473601108034,0.0
160,2.9264998450938062,2.0,0.07692307662721894,0.0
161,9.135775496118052,0.0,0.0,1.0
162,20.547016539936813,1.0,0.023255813899405082,0.0
163,12.472671657083797,1.0,0.03333333322222222,0.0
164,9.864734926997572,1.0,0.03333333322222222,0.0
165,10.116531371525637,2.0,0.0952380947845805,0.0
166,1.6372692184677884,2.0,0.33333332777777785,0.0
167,3.62839982520059,6.0,0.28571428435374147,0.0
168,3.9855257304021974,2.0,0.07142857117346939,0.0
169,7.5810446892064585,1.0,0.04545454524793388,0.0
170,21.886684702538023,3.0,0.08108108086194302,0.0
171,15.383224229704906,0.0,0.0,1.0
172,4.50512938335243,3.0,0.1304347820415879,0.0
173,58.61862844708137,11.0,0.16176470564446369,0.0
174,10.839541576958167,3.0,0.10714285676020407,0.0
175,1.3393095423431782,0.0,0.0,1.0
176,137.38604341684777,2.0,0.026315789439058174,0.0
177,60.63604895598549,0.0,0.0,1.0
178,0.9664361016302531,2.0,0.18181818016528928,0.0
179,2.1860719091723153,1.0,0.19999999600000007,0.0
180,1.1000670599145044,3.0,0.23076922899408286,0.0
181,41.31622956982926,1.0,0.022222222172839506,0.0
182,4.31042713616275,1.0,0.0434782606805293,0.0
183,14.973649170241604,0.0,0.0,1.0
184,0.9045938124837548,2.0,0.15384615266272192,0.0
185,0.871110913738791,0.0,0.0,1.0
186,8.81761220902262,6.0,0.19354838647242456,0.0
187,26.859344207406867,2.0,0.04347826077504726,0.0
188,22.139776678563873,5.0,0.1249999996875,0.0
189,9.337233481839801,0.0,0.0,1.0
190,1.936384387050521,1.0,0.058823529065743944,0.0
191,12.85778682543046,0.0,0.0,1.0
192,5.733580442188181,5.0,0.20833333246527777,0.0
193,0.9636176466465235,1.0,0.14285714081632656,0.0
194,8.5245592198657,1.0,0.037037036899862825,0.0
195,2.740113974479838,3.0,0.16666666574074074,0.0
196,4.448164444879632,4.0,0.1666666659722222,0.0
197,4.178108549140636,0.0,0.0,1.0
198,9.220018710057023,3.0,0.12499999947916667,0.0
199,24.136913971734838,5.0,0.10416666644965278,0.0
200,9.104481928077547,0.0,0.0,1.0
201,3.117410156305066,2.0,0.11764705813148789,0.0
202,11.402661774693467,3.0,0.09999999966666666,0.0
203,53.142929959747136,0.0,0.0,1.0
204,10.65210036366517,3.0,0.07692307672583826,0.0
205,58.845299906783275,5.0,0.09259259242112483,0.0
206,5.156776082483888,5.0,0.24999999874999998,0.0
207,1.7252836214908787,3.0,0.16666666574074074,0.0
208,4.000137289926851,1.0,0.049999999749999996,0.0
209,26.70244206110641,3.0,0.06521739116257089,0.0
210,22.62696300151976,7.0,0.15555555520987654,0.0
211,0.7642112546288024,1.0,0.14285714081632656,0.0
212,27.60121727572338,0.0,0.0,1.0
213,37.886020604260445,7.0,0.13725490169165705,0.0
214,1.3116855737606046,1.0,0.0833333326388889,0.0
215,3.8071581095041025,0.0,0.0,1.0
216,24.71225583843819,0.0,0.0,1.0
217,29.12379753542949,7.0,0.19444444390432097,0.0
218,9.431881051657653,1.0,0.03448275850178359,0.0
219,1.5947592041730623,5.0,0.35714285459183676,0.0
220,3.4266060169264674,0.0,0.0,1.0
221,3.439509092899912,3.0,0.1153846149408284,0.0
222,0.7517463672611293,0.0,0.0,1.0
223,28.355473462263674,10.0,0.23255813899405084,0.0
224,0.7092541882102722,2.0,0.19999999800000004,0.0
225,0.8759686879127779,1.0,0.11111110987654323,0.0
226,5.90607462992622,0.0,0.0,1.0
227,0.9021370532635437,1.0,0.0833333326388889,0.0
228,133.75181447598345,0.0,0.0,1.0
229,8.026381918939515,2.0,0.07999999968,0.0
230,1.242155933710832,0.0,0.0,1.0
231,92.16716257983408,0.0,0.0,1.0
