,MSE,Regret,Relative Regret,Optimal
68,4.069110390766666,1.0,0.04761904739229025,0.0
69,26.266615281029466,0.0,0.0,1.0
70,3.3579653274096084,2.0,0.11764705813148789,0.0
71,6.888182271091293,1.0,0.03333333322222222,0.0
72,11.660995716695405,4.0,0.0975609753718025,0.0
73,78.07987277678617,1.0,0.01960784309880815,0.0
74,15.655074250745677,4.0,0.11764705847750864,0.0
75,12.301775044276754,4.0,0.15999999936,0.0
76,63.64811286797666,4.0,0.07999999984,0.0
77,46.331152681234244,4.0,0.0784313723952326,0.0
78,16.88036553541519,11.0,0.36666666544444443,0.0
79,7.721528336742975,3.0,0.15789473601108034,0.0
80,74.25493239467106,5.0,0.08064516116024974,0.0
81,3.3828479629356143,1.0,0.06666666622222223,0.0
82,32.64837142516315,8.0,0.20512820460223535,0.0
83,35.40567316786772,1.0,0.02040816322365681,0.0
84,29.56487983382848,5.0,0.1428571424489796,0.0
85,21.26915329593763,9.0,0.2812499991210937,0.0
86,0.8156572329637016,1.0,0.09999999900000002,0.0
87,6.769877946101809,2.0,0.09090909049586776,0.0
88,5.460751043894162,4.0,0.22222222098765432,0.0
89,8.696391846291533,9.0,0.39130434612476367,0.0
90,7.511523049233519,6.0,0.2727272714876033,0.0
91,23.775651838387958,9.0,0.24324324258582908,0.0
92,5.095583221154276,2.0,0.0869565213610586,0.0
93,10.030093266023108,8.0,0.3478260854442344,0.0
94,1.1133167221860927,2.0,0.22222221975308645,0.0
95,312.8861998285402,0.0,0.0,1.0
96,2.421264759933086,2.0,0.10526315734072021,0.0
97,0.6542296558619957,0.0,0.0,1.0
98,3.204632622108192,5.0,0.2941176453287197,0.0
99,4.412620707547036,3.0,0.14285714217687073,0.0
100,5.995065909894157,6.0,0.2727272714876033,0.0
101,3.807136060538237,3.0,0.14999999925,0.0
102,118.60335875563143,0.0,0.0,1.0
103,0.642714806566229,0.0,0.0,1.0
104,8.19406991983713,0.0,0.0,1.0
105,15.683769952437078,2.0,0.0624999998046875,0.0
106,49.66899409485385,1.0,0.017857142825255103,0.0
107,30.485324491547715,13.0,0.36111111010802466,0.0
108,162.3686079400521,26.0,0.3132530116707795,0.0
109,1.727680395119671,3.0,0.21428571275510205,0.0
110,8.699583739470494,7.0,0.3043478247637051,0.0
111,2.8364036124273135,4.0,0.22222222098765432,0.0
112,3.3875277779795083,2.0,0.09999999949999999,0.0
113,1.4142748265416,2.0,0.15384615266272192,0.0
114,20.139597381425734,0.0,0.0,1.0
115,26.510381714717433,2.0,0.052631578808864266,0.0
116,26.27360141333387,0.0,0.0,1.0
117,40.91048586685483,6.0,0.11764705859284891,0.0
118,5.3851605956320245,0.0,0.0,1.0
119,2.6283102649313435,0.0,0.0,1.0
120,16.023054873153676,0.0,0.0,1.0
121,98.62870346255994,3.0,0.04054054048575603,0.0
122,24.59487981343598,3.0,0.08823529385813149,0.0
123,8.138188901278397,0.0,0.0,1.0
124,1.3483928916203423,2.0,0.11111111049382716,0.0
125,120.4545498444602,18.0,0.2499999996527778,0.0
126,13.524691404108172,2.0,0.06060606042240588,0.0
127,7.987176898517414,3.0,0.10344827550535077,0.0
128,14.385104156057134,6.0,0.1874999994140625,0.0
129,0.7514034942660134,0.0,0.0,1.0
130,1.2820685323855054,2.0,0.1666666652777778,0.0
131,9.812609887947037,0.0,0.0,1.0
132,1.2046321008265204,0.0,0.0,1.0
133,6.90474958765379,2.0,0.11111111049382716,0.0
134,7.158734668994016,6.0,0.2727272714876033,0.0
135,62.304805526123495,9.0,0.1428571426303855,0.0
136,6.479936803616265,4.0,0.22222222098765432,0.0
137,5.763738130589156,0.0,0.0,1.0
138,1.6002509343379525,0.0,0.0,1.0
139,2.8238387724921563,0.0,0.0,1.0
140,18.667398993766476,3.0,0.08571428546938775,0.0
141,3.8784192423620256,4.0,0.190476189569161,0.0
142,4.2534827216528495,0.0,0.0,1.0
143,9.154514189060905,2.0,0.06896551700356718,0.0
144,1.5409282628089849,5.0,0.33333333111111113,0.0
145,10.376437942454547,0.0,0.0,1.0
146,10.549201026678906,4.0,0.1739130427221172,0.0
147,10.555059703426684,1.0,0.03846153831360947,0.0
148,3.6885482171546977,2.0,0.0952380947845805,0.0
149,3.630483545661697,0.0,0.0,1.0
150,1.2568068781952715,1.0,0.09999999900000002,0.0
151,1.8599188181500552,0.0,0.0,1.0
152,9.568078671626932,0.0,0.0,1.0
153,0.7362635095082769,0.0,0.0,1.0
154,5.287148180187763,2.0,0.07692307662721894,0.0
155,42.033724359294304,7.0,0.1749999995625,0.0
156,23.50170130336204,8.0,0.22857142791836735,0.0
157,6.352227616495522,4.0,0.18181818099173552,0.0
158,1.1220299272184375,4.0,0.22222222098765432,0.0
159,4.313424411280487,0.0,0.0,1.0
160,3.054646588635872,5.0,0.2173913034026465,0.0
161,10.505131108529127,0.0,0.0,1.0
162,24.227766446089866,0.0,0.0,1.0
163,12.815660142833826,2.0,0.0833333329861111,0.0
164,9.623267557935618,6.0,0.23999999904,0.0
165,10.044228626529307,3.0,0.14999999925,0.0
166,1.5924095818354789,1.0,0.16666666388888893,0.0
167,3.850590658428401,3.0,0.14999999925,0.0
168,4.000967108827458,1.0,0.04166666649305555,0.0
169,8.372827444666537,2.0,0.09090909049586776,0.0
170,22.581919556950304,4.0,0.12121212084481175,0.0
171,16.92675513558432,0.0,0.0,1.0
172,4.675146001839798,5.0,0.2173913034026465,0.0
173,60.606127188503294,10.0,0.18181818148760331,0.0
174,12.68845776797092,4.0,0.15384615325443787,0.0
175,1.2058767992513677,1.0,0.0833333326388889,0.0
176,139.00472811964974,2.0,0.02941176466262976,0.0
177,59.65445857184428,9.0,0.13432835800846515,0.0
178,0.8304875481820913,2.0,0.19999999800000004,0.0
179,1.5694537292198751,1.0,0.24999999375000015,0.0
180,1.4274264603718465,2.0,0.1666666652777778,0.0
181,42.72435137330855,1.0,0.022222222172839506,0.0
182,4.864908136530113,3.0,0.13636363574380164,0.0
183,15.471776982273703,11.0,0.28947368344875346,0.0
184,1.6307338848761113,3.0,0.2499999979166667,0.0
185,0.7742821481304503,1.0,0.05555555524691358,0.0
186,9.304191522531646,6.0,0.23999999904,0.0
187,28.703851892637548,0.0,0.0,1.0
188,22.809413885928915,4.0,0.09999999975,0.0
189,9.15695600080091,0.0,0.0,1.0
190,2.275536850030136,0.0,0.0,1.0
191,13.382321434688146,5.0,0.1282051278763971,0.0
192,5.623601664552922,3.0,0.14999999925,0.0
193,0.5910778514231122,1.0,0.16666666388888893,0.0
194,9.198829166787936,1.0,0.04166666649305555,0.0
195,3.0020272195218913,2.0,0.11764705813148789,0.0
196,4.162849529499296,2.0,0.10526315734072021,0.0
197,4.006474673848772,3.0,0.14999999925,0.0
198,10.205759743684682,0.0,0.0,1.0
199,29.397210531152105,1.0,0.022727272675619834,0.0
200,10.019837357897636,4.0,0.124999999609375,0.0
201,3.284930760111502,3.0,0.187499998828125,0.0
202,12.193695336297678,4.0,0.13333333288888888,0.0
203,55.481102216716636,4.0,0.07547169797080812,0.0
204,10.912312242607422,3.0,0.09999999966666666,0.0
205,58.34732388708732,0.0,0.0,1.0
206,5.215600796416697,3.0,0.19999999866666668,0.0
207,1.682915419664108,3.0,0.16666666574074074,0.0
208,4.542470890339296,0.0,0.0,1.0
209,29.522602531563262,5.0,0.11363636337809917,0.0
210,23.348393066423693,6.0,0.1666666662037037,0.0
211,0.6412733167164527,1.0,0.14285714081632656,0.0
212,28.368646902344274,0.0,0.0,1.0
213,39.233451334164975,2.0,0.04166666657986111,0.0
214,1.233970382736923,0.0,0.0,1.0
215,4.327722340277342,2.0,0.11764705813148789,0.0
216,25.159775922540703,7.0,0.17948717902695593,0.0
217,28.893566495220075,8.0,0.25806451529656604,0.0
218,9.32415803897198,4.0,0.1666666659722222,0.0
219,1.5917384158868975,2.0,0.18181818016528928,0.0
220,5.3913187364692465,3.0,0.1304347820415879,0.0
221,4.433898964645514,1.0,0.04761904739229025,0.0
222,0.7840885811779474,0.0,0.0,1.0
223,29.721797440086732,13.0,0.3421052622576177,0.0
224,0.5661251341949072,1.0,0.11111110987654323,0.0
225,0.8860156823084021,0.0,0.0,1.0
226,6.522437761879922,2.0,0.09090909049586776,0.0
227,0.7194116975053567,0.0,0.0,1.0
228,135.12925417137953,8.0,0.11428571412244899,0.0
229,7.896175047766309,4.0,0.15999999936,0.0
230,1.801187544957552,2.0,0.11111111049382716,0.0
231,96.28555161260495,0.0,0.0,1.0
232,23.25869595077477,4.0,0.09999999975,0.0
233,58.40954646587441,10.0,0.18518518484224966,0.0
234,27.620044393114437,0.0,0.0,1.0
235,1.1309086969891662,0.0,0.0,1.0
236,24.05214872273162,0.0,0.0,1.0
237,17.036048340818276,0.0,0.0,1.0
238,91.42405002450144,17.0,0.2786885241332975,0.0
239,3.553108606107922,0.0,0.0,1.0
240,0.8238080507117708,1.0,0.14285714081632656,0.0
241,2.675627573656596,6.0,0.4285714255102041,0.0
242,3.4205784642190795,2.0,0.09999999949999999,0.0
243,14.808040112611366,4.0,0.124999999609375,0.0
244,16.22864708821785,3.0,0.11111111069958847,0.0
245,4.271080903364314,4.0,0.1739130427221172,0.0
246,15.164976458559236,7.0,0.17948717902695593,0.0
247,2.121675421072257,2.0,0.11111111049382716,0.0
248,0.4759790607361417,0.0,0.0,1.0
249,1.119578196282582,2.0,0.1666666652777778,0.0
250,12.143366686642944,6.0,0.19354838647242456,0.0
251,0.650033783379769,1.0,0.09090909008264464,0.0
252,67.14058555782672,3.0,0.061224489670970425,0.0
253,8.627042443595094,4.0,0.19999999899999998,0.0
254,0.39690325342601,0.0,0.0,1.0
255,1.9452925327970634,4.0,0.2857142836734694,0.0
256,2.6381381177318306,0.0,0.0,1.0
257,4.981456639684533,2.0,0.0952380947845805,0.0
258,3.280718493394501,3.0,0.15789473601108034,0.0
259,8.875409806713071,0.0,0.0,1.0
260,2.92367247160116,2.0,0.11764705813148789,0.0
261,34.634234779641396,6.0,0.11999999976,0.0
262,6.208970965265911,0.0,0.0,1.0
263,0.5365436948984296,0.0,0.0,1.0
264,25.41120728604899,4.0,0.10256410230111768,0.0
265,5.996416752161701,1.0,0.03448275850178359,0.0
266,1.6806655846053424,0.0,0.0,1.0
267,13.068997148101477,3.0,0.11999999952,0.0
268,1.0502508756866666,2.0,0.11764705813148789,0.0
269,12.676436041275748,0.0,0.0,1.0
270,5.015134707851664,2.0,0.09090909049586776,0.0
271,17.10962881712511,4.0,0.11111111080246913,0.0
272,1.7670913015637482,2.0,0.15384615266272192,0.0
273,35.19880764317796,4.0,0.10526315761772853,0.0
274,2.1087358868183057,2.0,0.0869565213610586,0.0
275,1.0402883734373127,0.0,0.0,1.0
276,31.193832319524933,2.0,0.054054053907962016,0.0
277,3.906613657172119,5.0,0.2777777762345679,0.0
278,2.5530454963586124,0.0,0.0,1.0
279,4.085362661123356,3.0,0.187499998828125,0.0
280,184.13739791905667,35.0,0.3684210522437673,0.0
281,5.641931190744071,8.0,0.28571428469387755,0.0
282,15.382196453787651,1.0,0.03333333322222222,0.0
283,8.564541123106777,8.0,0.2962962951989026,0.0
284,9.219040648753195,3.0,0.12499999947916667,0.0
285,3.6302185417757067,2.0,0.11764705813148789,0.0
286,0.5251996835667555,0.0,0.0,1.0
287,1.9419766460925207,2.0,0.13333333244444445,0.0
288,23.787721709288295,4.0,0.11111111080246913,0.0
289,5.856856660343316,2.0,0.11764705813148789,0.0
290,2.4256785088786987,5.0,0.312499998046875,0.0
291,6.808563176553732,2.0,0.0833333329861111,0.0
292,1.0459032142237212,0.0,0.0,1.0
293,1.0750865754125334,3.0,0.2727272702479339,0.0
294,20.646102679647594,0.0,0.0,1.0
295,5.190899740332139,2.0,0.11111111049382716,0.0
296,18.592679892302826,2.0,0.04545454535123967,0.0
297,5.595196035197121,1.0,0.058823529065743944,0.0
298,16.27057790583108,3.0,0.09090909063360882,0.0
299,39.525309294427856,9.0,0.2045454540805785,0.0
300,4.519581577459283,4.0,0.15999999936,0.0
301,152.00757046377197,10.0,0.11235955043555107,0.0
302,3.8259791449875653,2.0,0.0952380947845805,0.0
303,11.396933897758789,9.0,0.31034482651605233,0.0
304,1.1910938114263763,1.0,0.06666666622222223,0.0
305,18.226150094317745,6.0,0.19354838647242456,0.0
306,1.2624646465449634,1.0,0.12499999843750002,0.0
307,10.743558311469709,0.0,0.0,1.0
308,1.213420724835513,1.0,0.09999999900000002,0.0
309,18.269755724071864,0.0,0.0,1.0
310,7.510664496735893,2.0,0.07999999968,0.0
311,7.357878948961707,4.0,0.15999999936,0.0
312,138.57938773764357,9.0,0.1153846152366864,0.0
313,26.31734161559753,14.0,0.3255813945916712,0.0
314,0.4971728927981834,1.0,0.09999999900000002,0.0
315,2.571866013767054,0.0,0.0,1.0
316,12.219087796835652,3.0,0.11111111069958847,0.0
317,4.80722574931028,4.0,0.24999999843749998,0.0
318,1.636009493577564,1.0,0.07142857091836735,0.0
319,20.509696061914397,8.0,0.20512820460223535,0.0
320,16.039761378436523,1.0,0.03448275850178359,0.0
321,3.2034428114999556,1.0,0.06666666622222223,0.0
322,15.80805825963324,2.0,0.06060606042240588,0.0
323,51.533289213891635,3.0,0.04999999991666666,0.0
324,7.102598701332085,1.0,0.04761904739229025,0.0
325,19.598642957293908,9.0,0.2142857137755102,0.0
326,6.733801973454127,1.0,0.0434782606805293,0.0
327,34.94894451313065,8.0,0.23529411695501729,0.0
328,9.327778696380987,2.0,0.07407407379972565,0.0
329,75.94769442315788,11.0,0.19999999963636364,0.0
330,14.191564640040468,0.0,0.0,1.0
331,8.498167507994966,1.0,0.03333333322222222,0.0
332,23.85547126969381,6.0,0.1714285709387755,0.0
333,5.718670291909078,2.0,0.09999999949999999,0.0
334,3.973203263456292,4.0,0.21052631468144042,0.0
335,1.8558598229789511,0.0,0.0,1.0
336,2.3342270271442294,2.0,0.1666666652777778,0.0
337,3.5351255018058816,4.0,0.23529411626297578,0.0
338,0.9472612477986342,1.0,0.09999999900000002,0.0
339,94.32942860164299,9.0,0.13432835800846515,0.0
340,10.433099424062307,2.0,0.0869565213610586,0.0
341,65.01606497596238,0.0,0.0,1.0
342,143.78334007027706,11.0,0.137499999828125,0.0
343,12.88351492589351,5.0,0.17857142793367348,0.0
344,1.0329612946749644,0.0,0.0,1.0
345,8.936301186577547,5.0,0.17241379250891795,0.0
346,2.9964579241922307,2.0,0.0952380947845805,0.0
347,30.751791760684863,4.0,0.11111111080246913,0.0
348,18.871086939227432,0.0,0.0,1.0
349,11.969134137902639,4.0,0.1481481475994513,0.0
350,0.7581333770308312,2.0,0.22222221975308645,0.0
351,29.07456574272669,8.0,0.22857142791836735,0.0
352,5.564696972113226,1.0,0.04166666649305555,0.0
353,196.18306876377883,0.0,0.0,1.0
354,7.901357426735383,3.0,0.14285714217687073,0.0
355,32.93348878001005,8.0,0.23529411695501729,0.0
356,19.074737089665884,0.0,0.0,1.0
357,24.74513123175834,4.0,0.10256410230111768,0.0
358,10.762392448360723,8.0,0.31999999872,0.0
359,13.060696424942554,2.0,0.06060606042240588,0.0
360,1.2844567780896234,4.0,0.21052631468144042,0.0
361,1.4235876449585418,3.0,0.2499999979166667,0.0
362,12.871356261316352,0.0,0.0,1.0
363,31.522257685200394,6.0,0.149999999625,0.0
364,2.001339726467577,0.0,0.0,1.0
365,41.54793347593241,6.0,0.16216216172388603,0.0
366,67.18916474842885,0.0,0.0,1.0
367,2.643104946070476,2.0,0.12499999921874999,0.0
368,6.603092664602626,4.0,0.19999999899999998,0.0
369,8.137950617109995,9.0,0.3749999984375,0.0
370,80.2960288384189,9.0,0.1428571426303855,0.0
371,18.10041775886074,4.0,0.12121212084481175,0.0
372,35.15749925347957,6.0,0.1714285709387755,0.0
373,1.7668911824459517,0.0,0.0,1.0
374,3.730148368154317,1.0,0.05555555524691358,0.0
375,1.1406370108637527,1.0,0.07142857091836735,0.0
376,0.5067778439645021,0.0,0.0,1.0
377,1.9224414766098752,4.0,0.19999999899999998,0.0
378,24.703049268236395,11.0,0.3235294108131488,0.0
379,8.89756256240448,2.0,0.07999999968,0.0
380,64.04893954185542,1.0,0.01960784309880815,0.0
381,8.980252855602181,0.0,0.0,1.0
382,9.335742533996074,0.0,0.0,1.0
383,1.0802272639620891,1.0,0.09090909008264464,0.0
384,13.584090665668839,0.0,0.0,1.0
385,2.4805134969095888,1.0,0.062499999609374995,0.0
386,69.14305833317866,9.0,0.13432835800846515,0.0
387,6.036085066322354,8.0,0.380952379138322,0.0
388,27.269097111045735,4.0,0.12121212084481175,0.0
389,7.543957139504991,2.0,0.09999999949999999,0.0
390,42.32101974028246,5.0,0.11904761876417233,0.0
391,5.05790500167549,0.0,0.0,1.0
392,29.384050570261525,16.0,0.4571428558367347,0.0
393,0.770373630099952,0.0,0.0,1.0
394,1.114070625086498,2.0,0.15384615266272192,0.0
395,12.153234425823651,5.0,0.1470588230968858,0.0
396,10.77640185548585,0.0,0.0,1.0
397,0.5892253784784779,1.0,0.14285714081632656,0.0
398,7.023260177628487,2.0,0.0952380947845805,0.0
399,7.109681094704283,0.0,0.0,1.0
400,80.86931456997705,0.0,0.0,1.0
401,0.9570197991464952,1.0,0.09090909008264464,0.0
402,25.232340076422823,1.0,0.032258064412070755,0.0
403,0.9257817369555645,1.0,0.06666666622222223,0.0
404,5.350193163468641,8.0,0.42105262936288085,0.0
405,44.39807558415804,14.0,0.2745098033833141,0.0
406,0.6301455666570934,2.0,0.2857142816326531,0.0
407,58.9090374404534,0.0,0.0,1.0
408,4.137760124722765,3.0,0.187499998828125,0.0
409,20.196995049038964,4.0,0.12121212084481175,0.0
410,4.159322380799511,0.0,0.0,1.0
411,32.16758840441086,3.0,0.09374999970703125,0.0
412,88.69140084678455,0.0,0.0,1.0
413,37.400259543123234,10.0,0.1960784309880815,0.0
414,7.7607654889914075,3.0,0.09999999966666666,0.0
415,12.077338515053066,11.0,0.3142857133877551,0.0
416,3.491908814601749,1.0,0.058823529065743944,0.0
417,63.35242199890806,11.0,0.23913043426275993,0.0
418,2.2114565896352683,1.0,0.0833333326388889,0.0
419,0.5761346264373426,0.0,0.0,1.0
420,5.411056678632468,2.0,0.11111111049382716,0.0
421,51.561684884628924,6.0,0.12499999973958333,0.0
422,2.5707086853752155,0.0,0.0,1.0
423,1.8911303550254934,1.0,0.07692307633136096,0.0
424,40.055714069342464,11.0,0.2244897954602249,0.0
425,11.428359209836946,5.0,0.20833333246527777,0.0
426,27.772672715184378,2.0,0.052631578808864266,0.0
427,6.832675055837111,3.0,0.14285714217687073,0.0
428,1.0992431938070515,0.0,0.0,1.0
429,2.98529604322357,0.0,0.0,1.0
430,64.21331702708193,6.0,0.09999999983333333,0.0
431,44.60150004529836,1.0,0.020833333289930554,0.0
432,57.110253548330085,0.0,0.0,1.0
433,1.9565433253407498,2.0,0.1666666652777778,0.0
434,24.556431472677083,9.0,0.24324324258582908,0.0
435,0.5247315119697531,0.0,0.0,1.0
436,92.29320697674439,7.0,0.11864406759551853,0.0
437,3.8449598757586596,6.0,0.3157894720221607,0.0
438,9.154993803739645,5.0,0.19230769156804733,0.0
439,61.67290672211227,9.0,0.17307692274408285,0.0
440,0.7891937141448335,1.0,0.11111110987654323,0.0
441,4.451077747295896,1.0,0.049999999749999996,0.0
442,12.057471911751842,4.0,0.1666666659722222,0.0
443,22.153619901109256,3.0,0.08571428546938775,0.0
444,34.84926063334702,7.0,0.15909090872933884,0.0
445,3.390248944616617,1.0,0.07142857091836735,0.0
446,2.540712440245267,2.0,0.09999999949999999,0.0
447,47.71983541726562,3.0,0.07692307672583826,0.0
448,36.0895776487692,6.0,0.13333333303703704,0.0
449,29.45852358826833,0.0,0.0,1.0
450,4.324827205185142,4.0,0.15384615325443787,0.0
451,2.4451611629930556,0.0,0.0,1.0
452,2.2907076532955757,5.0,0.312499998046875,0.0
453,3.380890527359743,0.0,0.0,1.0
454,11.698667900833563,1.0,0.03030303021120294,0.0
455,12.343706093250164,1.0,0.03333333322222222,0.0
456,3.5609797923987325,2.0,0.12499999921874999,0.0
457,11.26855951687633,3.0,0.10344827550535077,0.0
458,32.448017556360085,12.0,0.2448979586838817,0.0
459,0.7681401499400587,2.0,0.1666666652777778,0.0
460,16.819209109756418,1.0,0.032258064412070755,0.0
461,27.822508084681814,15.0,0.3846153836291913,0.0
462,15.957144357280198,6.0,0.19354838647242456,0.0
463,25.321737215985593,6.0,0.16216216172388603,0.0
464,8.686699722584772,3.0,0.14999999925,0.0
465,4.080367113137987,1.0,0.058823529065743944,0.0
466,3.4632689253039386,3.0,0.15789473601108034,0.0
467,72.87741899831093,13.0,0.20634920602166792,0.0
468,91.49348890045296,10.0,0.1470588233131488,0.0
469,0.9027505539781084,0.0,0.0,1.0
470,19.002644230750533,6.0,0.1666666662037037,0.0
471,34.679544916735075,0.0,0.0,1.0
472,3.9641701854841083,2.0,0.13333333244444445,0.0
473,18.924730769035122,1.0,0.03448275850178359,0.0
474,20.870567639132343,2.0,0.052631578808864266,0.0
475,34.666717194394046,4.0,0.09999999975,0.0
476,18.929641269513628,1.0,0.03124999990234375,0.0
477,46.14999606189556,6.0,0.1428571425170068,0.0
478,1.2877752981634454,3.0,0.23076922899408286,0.0
479,3.4092658438733876,0.0,0.0,1.0
480,0.418409253298129,0.0,0.0,1.0
481,5.039595114605194,0.0,0.0,1.0
482,4.735897566411243,2.0,0.0952380947845805,0.0
483,36.57292411118374,3.0,0.0681818180268595,0.0
484,7.789330771715331,0.0,0.0,1.0
485,4.123413196518905,3.0,0.14285714217687073,0.0
486,0.8564856146933013,3.0,0.2499999979166667,0.0
487,12.162308564272953,2.0,0.07999999968,0.0
488,5.6876941168792,2.0,0.07692307662721894,0.0
489,11.35212352021077,1.0,0.0434782606805293,0.0
490,158.18117075887238,14.0,0.16867469859195822,0.0
491,1.8113190464552713,4.0,0.2857142836734694,0.0
492,0.810564813846442,0.0,0.0,1.0
493,3.030982479575103,9.0,0.42857142653061225,0.0
494,20.191900932866396,0.0,0.0,1.0
495,107.98434620135676,0.0,0.0,1.0
496,9.438203944073507,2.0,0.0833333329861111,0.0
497,5.0462325900812175,1.0,0.052631578670360106,0.0
498,2.012429875484829,0.0,0.0,1.0
499,31.65893044989929,1.0,0.02857142848979592,0.0
500,0.7763558092940428,0.0,0.0,1.0
501,5.591491381052541,3.0,0.19999999866666668,0.0
502,0.8054488492827746,0.0,0.0,1.0
503,2.303580286417507,1.0,0.052631578670360106,0.0
504,0.7015909937339295,1.0,0.19999999600000007,0.0
505,4.9458574718217205,9.0,0.3214285702806122,0.0
506,220.39101579161843,11.0,0.10185185175754459,0.0
507,13.654213244269364,0.0,0.0,1.0
508,86.71289883204062,7.0,0.10447761178436178,0.0
509,1.0858500344395532,2.0,0.19999999800000004,0.0
510,60.73348844033714,10.0,0.18518518484224966,0.0
511,7.964574993037538,5.0,0.1666666661111111,0.0
512,0.8652441764506285,0.0,0.0,1.0
513,53.15730084398779,9.0,0.14999999975,0.0
514,3.350513028637317,4.0,0.2666666648888889,0.0
515,2.1585070774335375,2.0,0.1428571418367347,0.0
516,2.604555088162866,3.0,0.16666666574074074,0.0
517,30.191547749828295,6.0,0.1714285709387755,0.0
518,27.60219733880734,1.0,0.023809523752834467,0.0
519,2.9173721501636596,3.0,0.19999999866666668,0.0
520,6.8424779941312694,6.0,0.2727272714876033,0.0
521,1.4756918705080906,2.0,0.1666666652777778,0.0
522,40.2774368977809,5.0,0.10204081611828404,0.0
523,1.5087778129590863,1.0,0.0833333326388889,0.0
524,101.73834987040674,13.0,0.2131147537489922,0.0
525,38.793840734979845,4.0,0.10256410230111768,0.0
526,3.5142418424102155,3.0,0.16666666574074074,0.0
527,8.042902262716497,8.0,0.26666666577777776,0.0
528,8.270717002318753,5.0,0.2173913034026465,0.0
529,4.135116005850672,0.0,0.0,1.0
530,0.6350139605384952,1.0,0.09999999900000002,0.0
531,5.038764168966155,0.0,0.0,1.0
532,1.1035999841815596,2.0,0.15384615266272192,0.0
533,47.408986809401185,4.0,0.07547169797080812,0.0
534,3.3723211145449614,5.0,0.23809523696145124,0.0
535,3.1487894905350586,2.0,0.11764705813148789,0.0
536,16.639338037033117,9.0,0.299999999,0.0
537,23.006586545258582,1.0,0.027777777700617283,0.0
538,3.361992015633045,0.0,0.0,1.0
