,MSE,Regret,Relative Regret,Optimal
0,9.609312827027521,0.0,0.0,1.0
1,15.669167684472523,3.0,0.08823529385813149,0.0
2,14.374537645187917,8.0,0.17021276559529197,0.0
3,167.44524804687222,4.0,0.03809523805895692,0.0
4,8.850648570619104,1.0,0.03333333322222222,0.0
5,3.875802940658281,3.0,0.13636363574380164,0.0
6,1.904224661928408,4.0,0.19999999899999998,0.0
7,6.300905516593459,5.0,0.15624999951171875,0.0
8,2.2023277659631497,1.0,0.0434782606805293,0.0
9,1.8027417205027862,3.0,0.14999999925,0.0
10,2.8892437542231817,0.0,0.0,1.0
11,84.63105122220404,16.0,0.19277108410509508,0.0
12,5.736212116211694,1.0,0.04761904739229025,0.0
13,4.496900343604694,0.0,0.0,1.0
14,2.072194469439139,2.0,0.10526315734072021,0.0
15,6.665537994535983,2.0,0.06896551700356718,0.0
16,21.722755678655556,7.0,0.15555555520987654,0.0
17,31.562026408782337,2.0,0.03571428565051021,0.0
18,4.220470670936246,1.0,0.035714285586734694,0.0
19,6.960014542442777,0.0,0.0,1.0
20,7.78432679058281,7.0,0.24999999910714285,0.0
21,6.061198329867787,1.0,0.03333333322222222,0.0
22,11.01462474689663,1.0,0.027777777700617283,0.0
23,59.339930022142546,0.0,0.0,1.0
24,10.283216350905478,1.0,0.035714285586734694,0.0
25,36.74187688908919,15.0,0.24999999958333333,0.0
26,42.06159949427175,4.0,0.0784313723952326,0.0
27,14.817590796826579,1.0,0.03030303021120294,0.0
28,14.37847504279308,4.0,0.13333333288888888,0.0
29,1.5961272983198038,0.0,0.0,1.0
30,155.1800238799972,22.0,0.21359223280233766,0.0
31,61.94718474289779,0.0,0.0,1.0
32,28.528768809475636,5.0,0.0892857141262755,0.0
33,16.093512544767204,1.0,0.023809523752834467,0.0
34,16.103027476132645,2.0,0.054054053907962016,0.0
35,3.0151016163368136,0.0,0.0,1.0
36,0.6051076268819818,1.0,0.0833333326388889,0.0
37,196.39563907043546,13.0,0.10655737696183822,0.0
38,32.570835056148006,5.0,0.10869565193761814,0.0
39,1.8499610358390908,3.0,0.187499998828125,0.0
40,6.574940164678903,2.0,0.0869565213610586,0.0
41,18.02068606377716,0.0,0.0,1.0
42,3.151349763524599,0.0,0.0,1.0
43,5.0530066312530515,0.0,0.0,1.0
44,60.97649837258741,0.0,0.0,1.0
45,0.6367308565898091,0.0,0.0,1.0
46,13.875614485035465,0.0,0.0,1.0
47,45.136340705026925,11.0,0.18333333302777777,0.0
48,24.307572538831412,4.0,0.09999999975,0.0
49,10.475020151697375,6.0,0.20689655101070153,0.0
50,1.4529987885347913,2.0,0.10526315734072021,0.0
51,49.56639095598168,0.0,0.0,1.0
52,22.645685016154676,3.0,0.07692307672583826,0.0
53,3.2079182413728016,2.0,0.0952380947845805,0.0
54,170.6024635232982,4.0,0.03703703700274349,0.0
55,40.435468339649056,2.0,0.03571428565051021,0.0
56,1.2963164189520986,1.0,0.049999999749999996,0.0
57,0.7539262634894929,1.0,0.06666666622222223,0.0
58,2.733726534212019,2.0,0.07142857117346939,0.0
59,12.620528177539171,0.0,0.0,1.0
60,2.9351910263859256,3.0,0.11999999952,0.0
61,1.0399952158838208,0.0,0.0,1.0
62,30.91846968640019,2.0,0.047619047505668935,0.0
63,8.741834056079597,0.0,0.0,1.0
64,33.87541870845696,6.0,0.12244897934194085,0.0
65,2.070147148652379,2.0,0.0833333329861111,0.0
66,6.672785854162421,6.0,0.16216216172388603,0.0
67,1.9425699953827231,0.0,0.0,1.0
68,4.472352701504625,6.0,0.23999999904,0.0
69,24.68271306265516,5.0,0.11627906949702542,0.0
70,3.588291176247344,0.0,0.0,1.0
71,6.678523882408056,5.0,0.1428571424489796,0.0
72,12.988408750324135,7.0,0.15909090872933884,0.0
73,74.35887200383203,5.0,0.08620689640309155,0.0
74,16.152128839514585,3.0,0.0789473682132964,0.0
75,12.350379967831344,6.0,0.19999999933333332,0.0
76,63.50471309361036,7.0,0.11475409817253426,0.0
77,45.35241967460142,4.0,0.06349206339128244,0.0
78,15.276617301280472,4.0,0.09090909070247934,0.0
79,7.566496792374925,1.0,0.03999999984,0.0
80,71.97008603118981,0.0,0.0,1.0
81,3.0125465926293558,3.0,0.15789473601108034,0.0
82,29.360640261705765,0.0,0.0,1.0
83,38.08025881787863,4.0,0.06349206339128244,0.0
84,27.056425003138873,6.0,0.13333333303703704,0.0
85,20.302646663734652,10.0,0.2702702695398101,0.0
86,0.6719634876951464,2.0,0.1666666652777778,0.0
87,5.87709514279725,2.0,0.06896551700356718,0.0
88,4.824845350204515,3.0,0.12499999947916667,0.0
89,7.8621163275576595,6.0,0.20689655101070153,0.0
90,6.860958474444567,6.0,0.23999999904,0.0
91,23.757719721844964,5.0,0.09803921549404075,0.0
92,5.335408775635197,0.0,0.0,1.0
93,9.630023971257783,5.0,0.17857142793367348,0.0
94,0.8584121623643711,1.0,0.0833333326388889,0.0
95,297.7897738669186,2.0,0.013157894728185597,0.0
96,2.651026855682063,3.0,0.13636363574380164,0.0
97,0.550886252819559,0.0,0.0,1.0
98,2.4010610731568867,2.0,0.0833333329861111,0.0
99,4.244146121572809,0.0,0.0,1.0
100,5.772643367137632,5.0,0.1999999992,0.0
101,4.181064654764614,1.0,0.052631578670360106,0.0
102,114.13030807603953,8.0,0.09090909080578513,0.0
103,0.5647136615753001,1.0,0.09999999900000002,0.0
104,8.141688758703788,4.0,0.12903225764828302,0.0
105,17.25607959430305,3.0,0.0681818180268595,0.0
106,46.16032106639295,0.0,0.0,1.0
107,29.042944344844276,3.0,0.06666666651851852,0.0
108,155.97562848410772,12.0,0.10344827577288943,0.0
109,1.5352039571571405,1.0,0.052631578670360106,0.0
110,10.251131475458333,4.0,0.1481481475994513,0.0
111,2.8676379991968974,0.0,0.0,1.0
112,2.924442273726028,2.0,0.09999999949999999,0.0
113,1.3044957564982587,2.0,0.12499999921874999,0.0
114,18.792299389837883,0.0,0.0,1.0
115,23.43636776416398,1.0,0.02040816322365681,0.0
116,23.263453242541853,0.0,0.0,1.0
117,41.77427730431383,2.0,0.02941176466262976,0.0
118,4.979123365073617,0.0,0.0,1.0
119,2.3350914559987705,2.0,0.09090909049586776,0.0
120,15.958743389250861,4.0,0.09523809501133787,0.0
121,87.33276194529418,0.0,0.0,1.0
122,23.23139617843278,6.0,0.1428571425170068,0.0
123,7.975239722356647,2.0,0.07999999968,0.0
124,1.6484586796896563,1.0,0.04761904739229025,0.0
125,112.99640657553837,14.0,0.13592232996512396,0.0
126,9.60675794896886,1.0,0.02564102557527942,0.0
127,7.845125888714695,3.0,0.07692307672583826,0.0
128,14.850310483814047,2.0,0.054054053907962016,0.0
129,1.4462683306212682,0.0,0.0,1.0
130,1.4943586307199406,0.0,0.0,1.0
131,7.928782857815607,3.0,0.0714285712585034,0.0
132,0.9312484931376305,0.0,0.0,1.0
133,7.22015919754091,6.0,0.23999999904,0.0
134,6.24402560291763,1.0,0.037037036899862825,0.0
135,60.2202713521871,19.0,0.2923076918579882,0.0
136,6.472366220637903,4.0,0.190476189569161,0.0
137,4.341288362420921,1.0,0.03030303021120294,0.0
138,2.402510871950587,4.0,0.1739130427221172,0.0
139,3.786234665045096,0.0,0.0,1.0
140,14.367119303536253,2.0,0.04081632644731362,0.0
141,2.9779421760784404,2.0,0.07692307662721894,0.0
142,3.3082489921421305,1.0,0.0434782606805293,0.0
143,8.84773857346851,6.0,0.1666666662037037,0.0
144,1.6478523064467459,3.0,0.187499998828125,0.0
145,9.514572979937933,6.0,0.18181818126721763,0.0
146,8.281226712294895,6.0,0.1874999994140625,0.0
147,8.476324545684662,3.0,0.09090909063360882,0.0
148,2.700612292865902,1.0,0.037037036899862825,0.0
149,3.6077070714203803,0.0,0.0,1.0
150,1.2079708492980403,3.0,0.21428571275510205,0.0
151,1.7354322672273554,4.0,0.22222222098765432,0.0
152,10.21405853961655,6.0,0.1714285709387755,0.0
153,0.7006576548420741,0.0,0.0,1.0
154,6.173374506297919,1.0,0.03333333322222222,0.0
155,42.516868515610255,4.0,0.08163265289462723,0.0
156,21.752481903544208,11.0,0.24999999943181817,0.0
157,6.1545883868769415,0.0,0.0,1.0
158,0.9365016135624664,0.0,0.0,1.0
159,4.2551062533516015,1.0,0.04166666649305555,0.0
160,3.2735989374385768,2.0,0.07692307662721894,0.0
161,8.49501050128926,7.0,0.20588235233564015,0.0
162,21.81196068888896,0.0,0.0,1.0
163,13.03490919190994,4.0,0.124999999609375,0.0
164,9.270713514176709,2.0,0.06666666644444444,0.0
165,9.695998517485458,3.0,0.11999999952,0.0
166,1.270037429596132,0.0,0.0,1.0
167,3.23172662590181,5.0,0.1999999992,0.0
168,4.283074588265688,2.0,0.07142857117346939,0.0
169,6.645220693843402,0.0,0.0,1.0
170,21.638913749566743,0.0,0.0,1.0
171,15.481093123816306,8.0,0.20512820460223535,0.0
