,MSE,Regret,Relative Regret,Optimal
0,10.27713332571853,3.0,0.08823529385813149,0.0
1,16.575432239083657,5.0,0.18518518449931412,0.0
2,13.773689519843462,0.0,0.0,1.0
3,172.96232149641804,1.0,0.012345678997104101,0.0
4,9.217341925923671,1.0,0.035714285586734694,0.0
5,4.4528293144197475,3.0,0.13636363574380164,0.0
6,1.5215085624374813,1.0,0.049999999749999996,0.0
7,6.612209734183978,3.0,0.1153846149408284,0.0
8,2.681283156713105,0.0,0.0,1.0
9,1.7502564773085092,3.0,0.15789473601108034,0.0
10,3.1193229751272753,0.0,0.0,1.0
11,91.69734227958362,0.0,0.0,1.0
12,6.338917818289487,1.0,0.052631578670360106,0.0
13,4.120883778680897,1.0,0.049999999749999996,0.0
14,2.4911326807902827,3.0,0.15789473601108034,0.0
15,6.735650990112812,2.0,0.0833333329861111,0.0
16,21.452067825935718,4.0,0.11111111080246913,0.0
17,31.12731339700125,0.0,0.0,1.0
18,4.079294686363,2.0,0.0869565213610586,0.0
19,6.807673265693651,0.0,0.0,1.0
20,8.280840377931339,3.0,0.11999999952,0.0
21,5.5361279948016655,0.0,0.0,1.0
22,12.30515656918067,8.0,0.2758620680142687,0.0
23,60.10043920140635,2.0,0.03846153838757396,0.0
24,11.49503650818109,0.0,0.0,1.0
25,38.731941149772226,2.0,0.04255319139882299,0.0
26,42.261233968949874,1.0,0.02040816322365681,0.0
27,15.281830574592778,0.0,0.0,1.0
28,14.458517741699929,0.0,0.0,1.0
29,1.5350922594230352,1.0,0.07692307633136096,0.0
30,155.74820242329145,4.0,0.04494382017422043,0.0
31,66.8633624683159,0.0,0.0,1.0
32,28.19101629139952,2.0,0.04081632644731362,0.0
33,17.72437072999157,4.0,0.10526315761772853,0.0
34,16.22146596702934,6.0,0.1874999994140625,0.0
35,3.0615869990329276,3.0,0.15789473601108034,0.0
36,0.6353184741272113,0.0,0.0,1.0
37,196.59971869509008,0.0,0.0,1.0
38,33.63727281686305,1.0,0.024390243842950625,0.0
39,1.649430392291254,1.0,0.07142857091836735,0.0
40,6.5982317676194935,3.0,0.15789473601108034,0.0
41,17.9654456410256,0.0,0.0,1.0
42,3.2856389077364625,1.0,0.04761904739229025,0.0
43,4.847034146429953,2.0,0.07999999968,0.0
44,61.209933753871184,6.0,0.09999999983333333,0.0
45,0.7946685714697392,0.0,0.0,1.0
46,13.202549078276357,0.0,0.0,1.0
47,51.53897603981139,6.0,0.10344827568370987,0.0
48,24.82210425313264,0.0,0.0,1.0
49,10.76175648206958,1.0,0.037037036899862825,0.0
50,1.6123217351269803,4.0,0.21052631468144042,0.0
51,52.867844955848994,5.0,0.09803921549404075,0.0
52,22.86877275930284,5.0,0.17241379250891795,0.0
53,3.5068736546795716,7.0,0.38888888672839506,0.0
54,176.4362682654592,23.0,0.2527472524695085,0.0
55,41.917811165265974,2.0,0.0392156861976163,0.0
56,1.7414874987471052,5.0,0.24999999874999998,0.0
57,0.9621159221398486,0.0,0.0,1.0
58,2.936974658784353,0.0,0.0,1.0
59,11.597709351621267,0.0,0.0,1.0
60,3.000422892751326,5.0,0.2173913034026465,0.0
61,0.9644042013700581,0.0,0.0,1.0
62,31.814190247847396,8.0,0.22857142791836735,0.0
63,9.704003898590548,2.0,0.0624999998046875,0.0
64,37.51326938080147,5.0,0.1063829784970575,0.0
65,2.032067196029385,1.0,0.04545454524793388,0.0
66,7.1862675793741095,1.0,0.03999999984,0.0
67,2.3444868780094907,0.0,0.0,1.0
68,4.318270837036907,3.0,0.12499999947916667,0.0
69,25.896744511589638,6.0,0.15384615345167652,0.0
70,3.3530468196654066,1.0,0.05555555524691358,0.0
71,7.695586426563486,2.0,0.0624999998046875,0.0
72,12.913463097533137,0.0,0.0,1.0
73,77.1379155211777,14.0,0.2592592587791495,0.0
74,16.902299634391657,0.0,0.0,1.0
75,12.390161420422716,0.0,0.0,1.0
76,65.02517466763062,5.0,0.08620689640309155,0.0
77,47.017223951246514,2.0,0.03571428565051021,0.0
78,15.265898336331784,3.0,0.07692307672583826,0.0
79,7.6187015547716435,3.0,0.1304347820415879,0.0
80,71.25793802957409,2.0,0.027777777739197533,0.0
81,3.646521169441846,3.0,0.15789473601108034,0.0
82,31.52971401804515,0.0,0.0,1.0
83,37.74812566060263,0.0,0.0,1.0
84,28.159437132137448,2.0,0.047619047505668935,0.0
85,20.74509759795681,3.0,0.08571428546938775,0.0
86,0.7252728159545654,0.0,0.0,1.0
87,6.441462123834117,2.0,0.07999999968,0.0
88,5.188522845828758,3.0,0.15789473601108034,0.0
89,8.380440654711487,8.0,0.3333333319444444,0.0
90,7.217610841437147,8.0,0.3333333319444444,0.0
91,23.36259181904715,5.0,0.10416666644965278,0.0
92,5.016817094323678,1.0,0.03846153831360947,0.0
93,9.693498977519706,3.0,0.1153846149408284,0.0
94,1.09399555017814,3.0,0.2727272702479339,0.0
95,311.4986446676819,0.0,0.0,1.0
96,2.5099968038673186,3.0,0.14999999925,0.0
97,0.7176733621829319,3.0,0.2727272702479339,0.0
98,2.2910800743144533,0.0,0.0,1.0
99,4.207675808667113,1.0,0.04761904739229025,0.0
100,5.177714990334932,5.0,0.1999999992,0.0
101,4.258746276464822,1.0,0.052631578670360106,0.0
102,120.02468625909938,10.0,0.12048192756568443,0.0
103,0.6442997789297041,0.0,0.0,1.0
104,7.899768249468246,1.0,0.037037036899862825,0.0
105,15.235229122654738,4.0,0.10256410230111768,0.0
106,50.29745040517102,0.0,0.0,1.0
107,29.648936306494424,1.0,0.0249999999375,0.0
108,162.83133774750598,10.0,0.09900990089206942,0.0
109,1.4149493803552493,2.0,0.11764705813148789,0.0
110,9.114028616817079,7.0,0.27999999888,0.0
111,3.4548178975773376,2.0,0.10526315734072021,0.0
112,3.7625212874972664,0.0,0.0,1.0
113,1.3470665535812627,1.0,0.07692307633136096,0.0
114,19.046815788902165,0.0,0.0,1.0
115,25.30602451541565,0.0,0.0,1.0
116,24.603445597962057,4.0,0.0975609753718025,0.0
117,42.465062895109085,2.0,0.030303030257116625,0.0
118,5.231611715108,0.0,0.0,1.0
119,2.501644529214751,2.0,0.11111111049382716,0.0
120,16.23922170565433,13.0,0.30952380878684804,0.0
121,96.95074043142053,19.0,0.2567567564097882,0.0
122,24.767863585180017,12.0,0.32432432344777207,0.0
123,8.934831587610661,5.0,0.20833333246527777,0.0
124,1.7679873586536226,1.0,0.04761904739229025,0.0
125,119.6492336547467,5.0,0.05681818175361571,0.0
126,11.750334607797807,4.0,0.12121212084481175,0.0
127,7.880875131904289,6.0,0.1578947364265928,0.0
128,16.42932593316528,5.0,0.13888888850308642,0.0
129,1.4473381309178068,1.0,0.06666666622222223,0.0
130,1.2988103877907469,1.0,0.07142857091836735,0.0
131,7.687202592534564,0.0,0.0,1.0
132,1.1345997950878188,1.0,0.07692307633136096,0.0
133,7.4124472010151985,4.0,0.19999999899999998,0.0
134,6.867160233525717,4.0,0.1666666659722222,0.0
135,63.12745072824977,1.0,0.017543859618344107,0.0
136,6.838924160947534,4.0,0.21052631468144042,0.0
137,5.4786199354055976,1.0,0.03030303021120294,0.0
138,1.9958638687816597,4.0,0.19999999899999998,0.0
139,3.196754876087256,1.0,0.03999999984,0.0
140,16.045742888383824,3.0,0.08571428546938775,0.0
141,3.13228792217241,0.0,0.0,1.0
142,4.223203162814274,2.0,0.0869565213610586,0.0
143,8.117391357583946,2.0,0.0624999998046875,0.0
144,1.8563246575968255,5.0,0.312499998046875,0.0
145,10.237151338514435,3.0,0.10344827550535077,0.0
146,9.641871422529343,3.0,0.12499999947916667,0.0
147,10.308824568362894,2.0,0.07142857117346939,0.0
148,3.033853089187754,0.0,0.0,1.0
149,3.5128104469052053,3.0,0.14999999925,0.0
150,1.1707861259287005,2.0,0.1666666652777778,0.0
151,1.7101881895462514,0.0,0.0,1.0
152,9.954632595287443,0.0,0.0,1.0
153,0.8757111086523149,2.0,0.15384615266272192,0.0
154,5.8197318759488,0.0,0.0,1.0
155,44.21014745098444,0.0,0.0,1.0
156,24.255637429314547,6.0,0.1714285709387755,0.0
157,6.238497336156408,3.0,0.1153846149408284,0.0
158,1.5746829820526713,1.0,0.04545454524793388,0.0
159,4.651589854987639,2.0,0.10526315734072021,0.0
160,3.073655960340852,2.0,0.07692307662721894,0.0
161,9.624320491319924,3.0,0.09999999966666666,0.0
162,23.439593884746156,0.0,0.0,1.0
163,13.031339869086857,1.0,0.03333333322222222,0.0
164,10.56410306587005,1.0,0.03333333322222222,0.0
165,10.365000404040774,2.0,0.0952380947845805,0.0
166,1.2788803615930198,2.0,0.33333332777777785,0.0
167,3.430132004676414,6.0,0.28571428435374147,0.0
168,4.529036247228051,2.0,0.07142857117346939,0.0
169,7.661787856339631,2.0,0.09090909049586776,0.0
170,22.487679344185757,3.0,0.08108108086194302,0.0
171,16.773961614087515,1.0,0.03124999990234375,0.0
172,4.750297690128824,3.0,0.1304347820415879,0.0
173,61.73356097913543,9.0,0.13235294098183392,0.0
174,12.286556149003582,3.0,0.10714285676020407,0.0
175,1.40113453651848,0.0,0.0,1.0
176,140.78349538722716,4.0,0.05263157887811635,0.0
177,62.51501687719617,0.0,0.0,1.0
178,0.9631662984044586,2.0,0.18181818016528928,0.0
179,2.471590996963135,1.0,0.19999999600000007,0.0
180,1.1099486647788985,0.0,0.0,1.0
181,43.74876745558632,9.0,0.19999999955555556,0.0
182,4.979120366128325,1.0,0.0434782606805293,0.0
183,15.163303869263538,0.0,0.0,1.0
184,1.0138013625829456,1.0,0.07692307633136096,0.0
185,0.9279351475013208,0.0,0.0,1.0
186,9.39366637073366,5.0,0.1612903220603538,0.0
187,28.274050370364648,2.0,0.04347826077504726,0.0
188,22.91698260853106,5.0,0.1249999996875,0.0
189,9.151208160175987,0.0,0.0,1.0
190,2.2226134559733306,0.0,0.0,1.0
191,14.618563415045385,0.0,0.0,1.0
192,6.004996037757595,5.0,0.20833333246527777,0.0
193,0.9544036829414361,0.0,0.0,1.0
194,8.423795146194667,1.0,0.037037036899862825,0.0
195,2.795084378147258,0.0,0.0,1.0
196,4.094480478019526,3.0,0.12499999947916667,0.0
197,4.456352358232206,8.0,0.39999999799999997,0.0
198,9.665573962072274,1.0,0.04166666649305555,0.0
199,28.082224072745806,5.0,0.10416666644965278,0.0
200,10.4629686709018,0.0,0.0,1.0
201,3.5307370761585637,5.0,0.2941176453287197,0.0
202,12.705926219293861,6.0,0.19999999933333332,0.0
203,54.87241573086835,0.0,0.0,1.0
204,11.409942045536063,3.0,0.07692307672583826,0.0
205,59.066158748968164,2.0,0.037037036968449934,0.0
206,5.180038283461034,1.0,0.049999999749999996,0.0
207,0.9879425005947353,3.0,0.16666666574074074,0.0
208,4.499149391748871,4.0,0.19999999899999998,0.0
209,28.04672406814386,1.0,0.02173913038752363,0.0
210,23.44057496877478,12.0,0.2666666660740741,0.0
211,0.7405095141855548,1.0,0.14285714081632656,0.0
212,27.395922119193422,0.0,0.0,1.0
213,40.32042023558475,5.0,0.09803921549404075,0.0
214,1.281888106154373,1.0,0.0833333326388889,0.0
215,4.083373843618693,0.0,0.0,1.0
216,25.441231830168512,8.0,0.1999999995,0.0
217,28.500807419635553,7.0,0.19444444390432097,0.0
218,9.805001892272886,5.0,0.17241379250891795,0.0
219,1.8032299270154026,5.0,0.35714285459183676,0.0
220,4.016722616031183,4.0,0.18181818099173552,0.0
221,4.074624224586224,1.0,0.03846153831360947,0.0
222,0.8736857754695656,2.0,0.1666666652777778,0.0
223,30.150398422585063,10.0,0.23255813899405084,0.0
224,0.6721562371611474,2.0,0.19999999800000004,0.0
225,0.7932820082798197,1.0,0.11111110987654323,0.0
226,5.967992747917718,0.0,0.0,1.0
227,0.9500463094830202,0.0,0.0,1.0
228,135.05858624757937,4.0,0.051282051216305066,0.0
229,7.846370288029403,2.0,0.07999999968,0.0
230,1.651207298260587,0.0,0.0,1.0
231,95.35430247300496,0.0,0.0,1.0
232,23.545691115391353,4.0,0.07999999984,0.0
233,58.340128311109076,5.0,0.07692307680473373,0.0
234,28.261092895496557,0.0,0.0,1.0
235,0.9974049714602885,0.0,0.0,1.0
236,25.027879630128666,7.0,0.1249999997767857,0.0
237,17.699826719001255,5.0,0.1249999996875,0.0
238,91.30635037822346,2.0,0.03174603169564122,0.0
239,3.1717553691480798,5.0,0.19230769156804733,0.0
240,0.6101682092831546,0.0,0.0,1.0
241,2.56056848327903,3.0,0.21428571275510205,0.0
242,3.1253784362529964,1.0,0.049999999749999996,0.0
243,13.647581711403026,2.0,0.05714285697959184,0.0
244,15.918202872643894,3.0,0.09677419323621228,0.0
245,3.967404998339038,2.0,0.07407407379972565,0.0
