,MSE,Regret,Relative Regret,Optimal
170,20.754214415208406,3.0,0.08108108086194302,0.0
171,14.532781857464256,2.0,0.0624999998046875,0.0
172,3.845208576551634,3.0,0.1304347820415879,0.0
173,56.41215430307879,16.0,0.23529411730103808,0.0
174,11.155341532827853,3.0,0.10714285676020407,0.0
175,1.2862213522227888,1.0,0.07692307633136096,0.0
176,132.32143525555847,6.0,0.07894736831717453,0.0
177,57.21111668236916,0.0,0.0,1.0
178,0.9001844593224289,2.0,0.18181818016528928,0.0
179,1.9890817778269485,1.0,0.19999999600000007,0.0
180,1.2396292898039647,2.0,0.15384615266272192,0.0
181,39.684463510842846,1.0,0.022222222172839506,0.0
182,4.556178717331514,1.0,0.0434782606805293,0.0
183,14.666022883829916,0.0,0.0,1.0
184,0.9628637261461156,4.0,0.30769230532544384,0.0
185,0.7857751591798426,0.0,0.0,1.0
186,8.036844025335798,2.0,0.06451612882414151,0.0
187,27.318033157010277,2.0,0.04347826077504726,0.0
188,20.19238921735933,5.0,0.1249999996875,0.0
189,8.175678347308715,0.0,0.0,1.0
190,1.9521431169641228,1.0,0.058823529065743944,0.0
191,12.79586000786655,0.0,0.0,1.0
192,6.037714039071028,5.0,0.20833333246527777,0.0
193,0.9963379190543197,0.0,0.0,1.0
194,8.29027165271011,1.0,0.037037036899862825,0.0
195,2.402873814222915,2.0,0.11111111049382716,0.0
196,4.460234031996611,2.0,0.0833333329861111,0.0
197,3.304341056605968,0.0,0.0,1.0
198,8.483991915175698,2.0,0.0833333329861111,0.0
199,25.46652846267294,0.0,0.0,1.0
200,9.440745842278988,6.0,0.17647058771626298,0.0
201,3.059723011588279,1.0,0.058823529065743944,0.0
202,10.715845838860112,3.0,0.09999999966666666,0.0
203,51.400140921270804,0.0,0.0,1.0
204,9.562766323275165,3.0,0.07692307672583826,0.0
205,56.13066960408049,0.0,0.0,1.0
206,5.153045606884463,4.0,0.19999999899999998,0.0
207,0.9718041452905493,0.0,0.0,1.0
208,3.8454689541436395,2.0,0.09999999949999999,0.0
209,26.743801369883872,3.0,0.06521739116257089,0.0
210,22.177967755172286,7.0,0.15555555520987654,0.0
211,0.575651133656045,0.0,0.0,1.0
212,27.131635358108777,3.0,0.06382978709823449,0.0
213,38.710834571408775,7.0,0.13725490169165705,0.0
214,1.1926717830176097,1.0,0.0833333326388889,0.0
215,3.998297787136728,0.0,0.0,1.0
216,22.957849917848474,8.0,0.1999999995,0.0
217,27.832448507488603,7.0,0.19444444390432097,0.0
218,8.70071695879923,5.0,0.17241379250891795,0.0
219,2.0008041305858826,3.0,0.21428571275510205,0.0
220,3.637838131294219,0.0,0.0,1.0
221,3.8300096404953856,3.0,0.1153846149408284,0.0
222,0.8986613178410695,3.0,0.2499999979166667,0.0
223,26.60196687668739,10.0,0.23255813899405084,0.0
224,0.6449653161254709,2.0,0.19999999800000004,0.0
225,0.9072282807486667,1.0,0.11111110987654323,0.0
226,5.842985168813502,0.0,0.0,1.0
227,1.010022063987917,0.0,0.0,1.0
228,125.859366078826,0.0,0.0,1.0
229,7.464202524879923,2.0,0.07999999968,0.0
230,1.5860320735698765,0.0,0.0,1.0
231,89.14244709171223,0.0,0.0,1.0
232,22.44162719378462,10.0,0.1999999996,0.0
233,53.06806016406724,10.0,0.15384615360946746,0.0
234,24.70373222796145,0.0,0.0,1.0
235,0.9284270390896135,0.0,0.0,1.0
236,22.48017824021484,7.0,0.1249999997767857,0.0
237,16.297471149926444,5.0,0.1249999996875,0.0
238,84.75483091406146,2.0,0.03174603169564122,0.0
239,2.587026690949469,0.0,0.0,1.0
240,0.7722117794100015,1.0,0.14285714081632656,0.0
241,2.226058532618952,2.0,0.1428571418367347,0.0
242,3.4051415735720627,2.0,0.09999999949999999,0.0
243,11.50670529671688,7.0,0.1999999994285714,0.0
244,14.94832040700617,8.0,0.25806451529656604,0.0
245,4.387306231059894,6.0,0.22222222139917694,0.0
246,13.776979840626154,8.0,0.18181818140495867,0.0
247,2.2004516281479747,1.0,0.05555555524691358,0.0
248,0.6454963357924065,0.0,0.0,1.0
249,0.8516407017784076,0.0,0.0,1.0
250,10.836051418838137,6.0,0.18181818126721763,0.0
251,0.5307051719561442,1.0,0.09090909008264464,0.0
252,65.27528099948604,14.0,0.24137930992865636,0.0
253,7.927554499686734,2.0,0.0833333329861111,0.0
254,0.4179122757072629,1.0,0.11111110987654323,0.0
255,1.4597752677382956,2.0,0.1428571418367347,0.0
256,2.618149792444392,2.0,0.0952380947845805,0.0
257,3.47329973915145,2.0,0.0952380947845805,0.0
258,3.476931403600037,1.0,0.052631578670360106,0.0
259,8.80223947445673,1.0,0.03846153831360947,0.0
260,2.8324296889626033,2.0,0.09090909049586776,0.0
261,31.395949900392193,2.0,0.035087719236688214,0.0
262,5.261667915109129,1.0,0.0434782606805293,0.0
263,0.7039330621251313,0.0,0.0,1.0
264,22.14042097404464,0.0,0.0,1.0
265,4.423658044650043,2.0,0.06451612882414151,0.0
266,1.9804458531750977,0.0,0.0,1.0
267,13.026010511952888,1.0,0.037037036899862825,0.0
268,0.9890470110676067,0.0,0.0,1.0
269,12.728366077167768,8.0,0.25806451529656604,0.0
270,3.765767620343286,2.0,0.09090909049586776,0.0
271,16.404211753675064,0.0,0.0,1.0
272,1.633393978912845,2.0,0.12499999921874999,0.0
273,32.22763651006131,2.0,0.046511627798810164,0.0
274,1.8366413835718747,2.0,0.0869565213610586,0.0
275,1.484187073630269,0.0,0.0,1.0
276,28.062434718784495,5.0,0.1249999996875,0.0
277,3.634184739293452,6.0,0.28571428435374147,0.0
278,2.141890633242044,0.0,0.0,1.0
279,3.702274082594417,2.0,0.11764705813148789,0.0
280,169.61203802684457,35.0,0.32110091713660466,0.0
281,2.7112062930029266,6.0,0.20689655101070153,0.0
282,15.262633937908173,3.0,0.08823529385813149,0.0
283,7.6377002561411445,3.0,0.11111111069958847,0.0
284,8.807825809486815,2.0,0.06896551700356718,0.0
285,3.3102924306528014,8.0,0.44444444197530864,0.0
286,0.5688637595381092,1.0,0.09999999900000002,0.0
287,1.5179310493359608,3.0,0.187499998828125,0.0
288,20.13741516507866,3.0,0.08333333310185186,0.0
289,5.025067504672353,1.0,0.058823529065743944,0.0
290,1.9338414257586498,6.0,0.37499999765625,0.0
291,6.268272614890752,2.0,0.07692307662721894,0.0
292,1.0635337046308484,0.0,0.0,1.0
293,0.9259763175181279,2.0,0.18181818016528928,0.0
294,16.386063692022294,4.0,0.09523809501133787,0.0
295,4.6995444391511505,1.0,0.052631578670360106,0.0
296,16.235086549913152,2.0,0.04081632644731362,0.0
297,5.531958146820139,2.0,0.0952380947845805,0.0
298,14.332661595675233,0.0,0.0,1.0
299,38.24286828574529,8.0,0.17021276559529197,0.0
300,2.3157937896140672,3.0,0.11999999952,0.0
301,142.34548759592613,8.0,0.08988764034844086,0.0
302,3.010413445027821,2.0,0.0833333329861111,0.0
303,10.148246750498709,0.0,0.0,1.0
304,1.3453659867865235,1.0,0.052631578670360106,0.0
305,16.772652912978383,2.0,0.06451612882414151,0.0
306,1.5123659796942652,2.0,0.19999999800000004,0.0
307,8.068903812775732,0.0,0.0,1.0
308,1.2360989191448928,1.0,0.0833333326388889,0.0
309,16.319586534935613,2.0,0.052631578808864266,0.0
310,6.021009588182111,4.0,0.13793103400713436,0.0
311,6.826093659973437,0.0,0.0,1.0
312,135.4202426013727,1.0,0.012820512804076267,0.0
313,21.5682514463717,0.0,0.0,1.0
314,0.5424537123116191,0.0,0.0,1.0
315,1.9793700979681559,1.0,0.05555555524691358,0.0
316,11.273684440656252,0.0,0.0,1.0
317,4.310127396602202,6.0,0.3333333314814815,0.0
318,1.8072627388558586,0.0,0.0,1.0
319,16.950283502519106,0.0,0.0,1.0
320,14.221985922392683,0.0,0.0,1.0
321,3.159766332143235,0.0,0.0,1.0
322,12.056920323981284,0.0,0.0,1.0
323,47.1428818559118,3.0,0.04761904754346183,0.0
324,5.991891650132889,0.0,0.0,1.0
325,16.918022302390312,0.0,0.0,1.0
326,6.307424362706015,1.0,0.04166666649305555,0.0
327,32.83690963171245,10.0,0.27777777700617284,0.0
328,8.424914427798798,4.0,0.1481481475994513,0.0
329,67.98054941170949,1.0,0.016949152513645503,0.0
330,11.319725803746675,5.0,0.17857142793367348,0.0
331,8.771456309418319,2.0,0.055555555401234566,0.0
332,24.082880116739098,0.0,0.0,1.0
333,5.268445042913111,2.0,0.0952380947845805,0.0
334,2.94267960263568,0.0,0.0,1.0
335,1.6525335356169346,0.0,0.0,1.0
336,2.447020928435957,2.0,0.15384615266272192,0.0
337,3.166439777636034,0.0,0.0,1.0
338,0.796034954220526,1.0,0.09999999900000002,0.0
339,85.22251603599327,20.0,0.2702702699050402,0.0
340,9.980300475263086,3.0,0.10344827550535077,0.0
341,61.4881217682155,10.0,0.1724137928061831,0.0
342,135.26988168687447,10.0,0.11494252860351434,0.0
343,11.00908244966849,5.0,0.17857142793367348,0.0
344,0.9465200259904115,1.0,0.09090909008264464,0.0
345,7.61637501887958,0.0,0.0,1.0
346,2.4890815934991553,1.0,0.052631578670360106,0.0
347,27.801006064014203,5.0,0.11363636337809917,0.0
348,18.193643423215285,0.0,0.0,1.0
349,11.473605115699115,5.0,0.1666666661111111,0.0
350,0.6909028382856932,1.0,0.09999999900000002,0.0
351,26.920135131996428,5.0,0.1428571424489796,0.0
352,4.641503089905539,3.0,0.13636363574380164,0.0
353,189.4704680497938,8.0,0.08080808072645648,0.0
354,7.266226053448479,3.0,0.13636363574380164,0.0
355,31.194315354077165,3.0,0.0789473682132964,0.0
356,15.92864524108725,7.0,0.18918918867786705,0.0
357,23.805701811680088,3.0,0.0714285712585034,0.0
358,9.896021020990524,2.0,0.07407407379972565,0.0
359,13.702328756476062,6.0,0.1578947364265928,0.0
360,0.9129641552881819,1.0,0.052631578670360106,0.0
361,1.1598525087922442,1.0,0.07692307633136096,0.0
362,11.431983423152557,2.0,0.07407407379972565,0.0
363,30.489565571502286,2.0,0.04545454535123967,0.0
364,1.7069666385193898,0.0,0.0,1.0
365,39.42457905487668,13.0,0.3170731699583581,0.0
366,64.70519280037188,2.0,0.027027026990504018,0.0
367,2.554752056905918,5.0,0.2941176453287197,0.0
368,6.126623412916331,1.0,0.04545454524793388,0.0
369,7.521877869533189,9.0,0.35999999856,0.0
370,78.91580797522934,6.0,0.08695652161310649,0.0
371,16.39308052853326,4.0,0.11428571395918367,0.0
372,31.97694566305999,7.0,0.19444444390432097,0.0
373,1.7333947230686975,1.0,0.058823529065743944,0.0
374,3.385110140391642,2.0,0.10526315734072021,0.0
375,1.1974210659026583,3.0,0.19999999866666668,0.0
376,0.5770821791131545,0.0,0.0,1.0
377,1.4644495773334796,4.0,0.19999999899999998,0.0
378,21.67455230371595,0.0,0.0,1.0
379,7.990705441787095,0.0,0.0,1.0
380,56.9609050509084,7.0,0.1249999997767857,0.0
381,8.182962387271905,0.0,0.0,1.0
382,8.125278565045681,0.0,0.0,1.0
383,0.9934552541881462,0.0,0.0,1.0
384,11.657814522760528,3.0,0.07317073152885187,0.0
385,1.9711142741340184,2.0,0.11764705813148789,0.0
386,64.15845305809304,3.0,0.04477611933615505,0.0
387,6.439040892160477,2.0,0.09090909049586776,0.0
388,23.96174751466515,4.0,0.0975609753718025,0.0
389,7.287711627019659,2.0,0.09090909049586776,0.0
390,38.84967125756451,2.0,0.047619047505668935,0.0
391,3.9318033909791934,3.0,0.15789473601108034,0.0
392,27.393240812002393,6.0,0.15384615345167652,0.0
393,0.7890312281591266,1.0,0.14285714081632656,0.0
394,1.1779251527672956,0.0,0.0,1.0
395,9.572441984329966,6.0,0.1666666662037037,0.0
396,8.751239771799359,0.0,0.0,1.0
397,0.46561486265489277,1.0,0.12499999843750002,0.0
398,6.247874673628763,0.0,0.0,1.0
399,5.210769748580259,6.0,0.22222222139917694,0.0
400,75.6812628577445,1.0,0.014925373112051683,0.0
401,1.1042265069136497,0.0,0.0,1.0
402,24.460326446975678,0.0,0.0,1.0
403,0.8578275030067491,0.0,0.0,1.0
404,5.242843341826932,3.0,0.13636363574380164,0.0
405,37.2530040520894,14.0,0.2745098033833141,0.0
406,0.6895675498732943,2.0,0.2857142816326531,0.0
407,54.796164711117335,7.0,0.13725490169165705,0.0
408,3.803146686199753,3.0,0.15789473601108034,0.0
409,19.099059679016555,1.0,0.024390243842950625,0.0
410,4.317461613636501,0.0,0.0,1.0
411,29.849047797473865,6.0,0.1714285709387755,0.0
412,76.91862751000589,5.0,0.05681818175361571,0.0
413,34.45571916281127,13.0,0.2363636359338843,0.0
414,6.093920602280359,0.0,0.0,1.0
415,11.772817209188336,7.0,0.17073170690065437,0.0
416,3.3828990350623886,4.0,0.190476189569161,0.0
417,60.117533366356675,11.0,0.19642857107780612,0.0
418,2.2705181088615918,1.0,0.07692307633136096,0.0
419,0.4981810128860283,0.0,0.0,1.0
420,4.682125459016114,4.0,0.19999999899999998,0.0
421,49.56591373929538,0.0,0.0,1.0
422,2.159323329422506,0.0,0.0,1.0
423,1.7620439939452273,2.0,0.1428571418367347,0.0
424,37.744192602904135,13.0,0.22413793064803805,0.0
425,10.429663180690229,1.0,0.03448275850178359,0.0
426,24.003175008370196,4.0,0.10256410230111768,0.0
427,5.810817011863827,2.0,0.09090909049586776,0.0
428,0.852270315497276,0.0,0.0,1.0
429,2.2957496177175676,1.0,0.049999999749999996,0.0
430,64.30315594174319,9.0,0.1428571426303855,0.0
431,40.237307854874906,0.0,0.0,1.0
432,50.867490584108474,1.0,0.017857142825255103,0.0
433,1.948146479770032,0.0,0.0,1.0
434,21.45129040697857,0.0,0.0,1.0
435,0.5183708184364437,0.0,0.0,1.0
436,89.02419513897856,6.0,0.08823529398788928,0.0
437,3.9545072325144632,4.0,0.190476189569161,0.0
438,8.703432399029737,4.0,0.15384615325443787,0.0
439,57.52593346619099,3.0,0.053571428475765306,0.0
440,0.7186621176432628,1.0,0.09999999900000002,0.0
441,4.203587680943481,3.0,0.1304347820415879,0.0
442,10.891301130091582,0.0,0.0,1.0
443,19.7810971981423,6.0,0.1578947364265928,0.0
444,32.95527489635139,5.0,0.09433962246351014,0.0
445,3.3980905684501934,0.0,0.0,1.0
446,2.415554499762131,1.0,0.04545454524793388,0.0
447,45.08722074057051,3.0,0.0714285712585034,0.0
448,32.027042197556895,4.0,0.08888888869135803,0.0
449,25.566851426454733,0.0,0.0,1.0
450,3.9528252703208793,1.0,0.03448275850178359,0.0
451,2.501012766025642,0.0,0.0,1.0
452,1.5277449082548957,0.0,0.0,1.0
453,3.109253945183496,4.0,0.2666666648888889,0.0
454,11.563542063206471,0.0,0.0,1.0
455,12.396092521483375,3.0,0.09999999966666666,0.0
456,2.9388462099542756,1.0,0.058823529065743944,0.0
457,9.742576775613989,2.0,0.06896551700356718,0.0
458,29.95040233194924,3.0,0.056603773478106086,0.0
459,0.7104886310990146,3.0,0.23076922899408286,0.0
460,15.389994284065933,0.0,0.0,1.0
461,24.901082692814335,9.0,0.2142857137755102,0.0
462,12.65866955186041,3.0,0.09677419323621228,0.0
463,22.157328777102638,4.0,0.0975609753718025,0.0
464,8.043302121429546,5.0,0.2272727262396694,0.0
465,4.143184869882172,1.0,0.052631578670360106,0.0
466,2.957900751867568,5.0,0.24999999874999998,0.0
467,68.08294975367869,0.0,0.0,1.0
468,85.6786791791562,4.0,0.05333333326222223,0.0
469,0.7870845437920823,0.0,0.0,1.0
470,17.66475886077571,2.0,0.052631578808864266,0.0
471,32.27573880473901,1.0,0.01724137928061831,0.0
472,3.335660310521114,1.0,0.058823529065743944,0.0
473,17.394936716443304,4.0,0.13333333288888888,0.0
474,19.25819469394953,0.0,0.0,1.0
475,28.666151049054246,6.0,0.149999999625,0.0
476,17.51945284802478,1.0,0.02857142848979592,0.0
477,41.75593377818614,0.0,0.0,1.0
478,1.0334502746784409,4.0,0.2857142836734694,0.0
479,3.02187514115447,4.0,0.21052631468144042,0.0
480,0.5088403018528294,0.0,0.0,1.0
481,4.854655522036506,4.0,0.22222222098765432,0.0
482,4.0240045039928765,3.0,0.14285714217687073,0.0
483,33.20474393654421,0.0,0.0,1.0
484,6.234178585563462,0.0,0.0,1.0
485,3.6136450587489333,0.0,0.0,1.0
486,0.6841394967874378,0.0,0.0,1.0
487,11.47908490268159,4.0,0.1481481475994513,0.0
488,5.178771486957519,3.0,0.10714285676020407,0.0
489,10.221267654879938,0.0,0.0,1.0
490,148.2194878087662,8.0,0.09302325570578691,0.0
491,1.4042831993512899,0.0,0.0,1.0
492,0.6627422441138011,0.0,0.0,1.0
493,3.0510929165801435,4.0,0.190476189569161,0.0
494,19.57780973831925,1.0,0.01999999996,0.0
495,100.5342689382898,8.0,0.09195402288281147,0.0
496,9.6381435109661,3.0,0.10714285676020407,0.0
497,4.397332988243503,3.0,0.14285714217687073,0.0
498,1.500093148879986,0.0,0.0,1.0
499,27.48344500109324,2.0,0.05714285697959184,0.0
500,0.7384534116762628,0.0,0.0,1.0
501,5.436018439803585,5.0,0.2777777762345679,0.0
502,0.8787562872234712,1.0,0.07142857091836735,0.0
503,1.8222386792001866,1.0,0.04761904739229025,0.0
504,0.8688561979392893,1.0,0.16666666388888893,0.0
505,3.1431163894991427,1.0,0.03333333322222222,0.0
506,211.69255532553518,24.0,0.2222222220164609,0.0
507,13.06618697183045,0.0,0.0,1.0
508,82.57229488886324,6.0,0.08571428559183675,0.0
509,1.2794794201947337,1.0,0.09999999900000002,0.0
510,58.821804135191854,8.0,0.1212121210284665,0.0
511,6.161662290605221,2.0,0.06666666644444444,0.0
512,0.7499676000848534,0.0,0.0,1.0
513,51.25410633713991,2.0,0.031249999951171878,0.0
514,3.0624558173152283,1.0,0.062499999609374995,0.0
515,2.371692751907443,3.0,0.16666666574074074,0.0
516,2.2363602987373943,0.0,0.0,1.0
517,28.522032937984765,17.0,0.45945945821767714,0.0
518,25.662403389394914,2.0,0.04081632644731362,0.0
519,2.618516833756048,3.0,0.19999999866666668,0.0
520,5.997576807670569,1.0,0.04545454524793388,0.0
521,1.3157922838520741,2.0,0.1666666652777778,0.0
522,37.8984857885896,7.0,0.13999999972,0.0
523,1.4417896528714578,1.0,0.06666666622222223,0.0
524,97.31298910999112,0.0,0.0,1.0
525,35.316620315206286,6.0,0.1428571425170068,0.0
526,2.9693924922274864,0.0,0.0,1.0
527,7.22855554605085,1.0,0.032258064412070755,0.0
528,7.767614128504126,5.0,0.17857142793367348,0.0
529,4.031119922813675,0.0,0.0,1.0
530,0.6535159159869401,0.0,0.0,1.0
531,5.018928790793173,2.0,0.06060606042240588,0.0
532,0.941252555354044,0.0,0.0,1.0
533,41.9777029253311,5.0,0.09803921549404075,0.0
534,2.936727072885209,0.0,0.0,1.0
535,3.168086920310228,1.0,0.05555555524691358,0.0
536,16.061461606084478,4.0,0.11428571395918367,0.0
537,21.29248261738887,8.0,0.195121950743605,0.0
538,3.2587871647493336,1.0,0.035714285586734694,0.0
539,13.293282720715382,0.0,0.0,1.0
