,MSE,Regret,Relative Regret,Optimal
0,3.445754523028917,0.0,0.0,1.0
1,4.840415946331467,8.0,0.25806451529656604,0.0
2,5.643368550957039,4.0,0.18181818099173552,0.0
3,4.820180952286171,6.0,0.2727272714876033,0.0
4,8.28782638580665,1.0,0.024390243842950625,0.0
5,17.81612654496192,4.0,0.08888888869135803,0.0
6,6.946189120282844,3.0,0.08333333310185186,0.0
7,4.698309908455027,6.0,0.19354838647242456,0.0
8,13.82580334338611,2.0,0.04878048768590125,0.0
9,3.5930536313347345,4.0,0.22222222098765432,0.0
10,1.974147716676104,2.0,0.18181818016528928,0.0
11,7.294344462072364,0.0,0.0,1.0
12,3.3826938300154086,6.0,0.3333333314814815,0.0
13,5.09782207208879,3.0,0.14285714217687073,0.0
14,5.760106340625132,2.0,0.06060606042240588,0.0
15,12.775625083358646,13.0,0.2708333327690972,0.0
16,10.237719280845631,6.0,0.1666666662037037,0.0
17,3.530635348703065,8.0,0.2758620680142687,0.0
18,10.852077440158858,1.0,0.02941176461937716,0.0
19,6.550388926034782,5.0,0.2173913034026465,0.0
20,3.1114962026830564,2.0,0.0952380947845805,0.0
21,6.447745704771893,2.0,0.06666666644444444,0.0
22,11.13950237325643,8.0,0.25806451529656604,0.0
23,16.472071078076418,3.0,0.057692307581360944,0.0
24,4.488243268293371,2.0,0.09090909049586776,0.0
25,15.136070797982779,14.0,0.38888888780864195,0.0
26,11.50320222297915,5.0,0.1612903220603538,0.0
27,5.209996871592944,0.0,0.0,1.0
28,5.955977631572963,7.0,0.21212121147842056,0.0
29,4.549197129552808,5.0,0.17857142793367348,0.0
30,11.132652156578136,9.0,0.3461538448224852,0.0
31,3.870334711035805,2.0,0.10526315734072021,0.0
32,2.6821747822999984,5.0,0.2173913034026465,0.0
33,4.161789315083035,5.0,0.19230769156804733,0.0
34,12.371525568009654,3.0,0.16666666574074074,0.0
35,7.669038908320185,0.0,0.0,1.0
36,3.455362088714302,3.0,0.11999999952,0.0
37,1.4916553353943556,2.0,0.11764705813148789,0.0
38,9.68490319509096,6.0,0.1395348833964305,0.0
39,7.799758396932024,6.0,0.19999999933333332,0.0
40,4.958678305026456,7.0,0.24999999910714285,0.0
41,8.805522300448994,8.0,0.21621621563184806,0.0
42,2.7364950512103854,1.0,0.049999999749999996,0.0
43,8.47428571034908,6.0,0.18181818126721763,0.0
44,3.9625320426066373,0.0,0.0,1.0
45,10.448334390685284,5.0,0.1249999996875,0.0
46,2.925977196306515,3.0,0.1304347820415879,0.0
47,5.4768200587424944,6.0,0.15384615345167652,0.0
48,4.0166745483541835,4.0,0.15384615325443787,0.0
49,10.308042588511059,7.0,0.24999999910714285,0.0
50,4.347115410471156,5.0,0.17241379250891795,0.0
51,12.499229850293593,3.0,0.056603773478106086,0.0
52,6.6158952620263385,1.0,0.03999999984,0.0
53,14.085282146629982,4.0,0.09523809501133787,0.0
54,8.281272410153933,8.0,0.25806451529656604,0.0
55,1.7800730524250585,1.0,0.07692307633136096,0.0
56,5.106572437378161,5.0,0.17857142793367348,0.0
57,20.856225042593035,5.0,0.1249999996875,0.0
58,3.5376545641565453,3.0,0.10714285676020407,0.0
59,10.46617404315567,1.0,0.02941176461937716,0.0
60,8.383912834328685,7.0,0.23333333255555555,0.0
61,3.932047321374348,1.0,0.0434782606805293,0.0
62,9.97076399399129,5.0,0.1612903220603538,0.0
63,2.8572200922785593,3.0,0.12499999947916667,0.0
64,12.999688843174559,5.0,0.1428571424489796,0.0
65,2.256750298119415,4.0,0.2666666648888889,0.0
66,4.195708478362313,2.0,0.0952380947845805,0.0
67,21.9271062324207,12.0,0.23529411718569782,0.0
68,9.840149559078895,10.0,0.3448275850178359,0.0
69,4.867805195368783,4.0,0.22222222098765432,0.0
70,5.904655386367966,10.0,0.2941176461937716,0.0
71,9.586850569839592,5.0,0.1666666661111111,0.0
72,3.451699779182636,8.0,0.26666666577777776,0.0
73,4.682015162353736,3.0,0.1304347820415879,0.0
74,2.182465661607168,2.0,0.09999999949999999,0.0
75,9.112182221234526,5.0,0.1428571424489796,0.0
76,6.23088067129859,8.0,0.23529411695501729,0.0
77,25.58124210810338,6.0,0.10526315771006463,0.0
78,10.062833075101079,3.0,0.09090909063360882,0.0
79,5.0910741260815975,3.0,0.10344827550535077,0.0
80,9.797040014764677,3.0,0.06976744169821525,0.0
81,14.759240381667174,7.0,0.19444444390432097,0.0
82,13.650998073335186,15.0,0.32608695581285446,0.0
83,4.3887419762681095,3.0,0.14285714217687073,0.0
84,17.061298379632472,3.0,0.06521739116257089,0.0
85,8.903788400449805,3.0,0.08571428546938775,0.0
86,4.624333645113043,3.0,0.09999999966666666,0.0
87,2.804798008075441,0.0,0.0,1.0
88,19.84755459680883,8.0,0.15999999968,0.0
89,3.7787853632889843,2.0,0.11764705813148789,0.0
90,4.666154591412198,0.0,0.0,1.0
91,7.3319893795832325,0.0,0.0,1.0
92,16.446913644852586,7.0,0.14583333302951387,0.0
93,4.259667511651364,6.0,0.3157894720221607,0.0
94,5.97048183530502,2.0,0.07142857117346939,0.0
95,5.688938719631357,5.0,0.2777777762345679,0.0
96,5.930550765963127,5.0,0.15151515105601468,0.0
97,8.490830864389073,11.0,0.3548387085327783,0.0
98,5.700154463966305,3.0,0.1153846149408284,0.0
