,MSE,Regret,Relative Regret,Optimal
0,4.508351398208992,3.0,0.11999999952,0.0
1,8.6858950619403,5.0,0.1282051278763971,0.0
2,6.858133253388151,6.0,0.22222222139917694,0.0
3,5.07352873536692,4.0,0.1666666659722222,0.0
4,22.72134038323985,11.0,0.23913043426275993,0.0
5,29.865876686554977,4.0,0.07692307677514792,0.0
6,14.8677738444056,5.0,0.11904761876417233,0.0
7,10.571406370168823,3.0,0.08108108086194302,0.0
8,17.40417131414607,6.0,0.136363636053719,0.0
9,5.286885029411289,6.0,0.24999999895833333,0.0
10,1.3723629078547888,1.0,0.07692307633136096,0.0
11,9.64394071463067,1.0,0.037037036899862825,0.0
12,4.0912599857881045,2.0,0.09090909049586776,0.0
13,7.5876513715910034,4.0,0.1666666659722222,0.0
14,10.542895851648634,3.0,0.0789473682132964,0.0
15,27.165489035861892,12.0,0.22641509391242434,0.0
16,13.178308050918446,5.0,0.10416666644965278,0.0
17,5.17913469864219,1.0,0.032258064412070755,0.0
18,17.63180572604773,2.0,0.052631578808864266,0.0
19,8.945910253622849,6.0,0.24999999895833333,0.0
20,5.731836846933663,1.0,0.03999999984,0.0
21,6.831845964549779,8.0,0.22222222160493826,0.0
22,19.095644166023497,11.0,0.3235294108131488,0.0
23,33.68544336664018,8.0,0.1379310342449465,0.0
24,6.369886531895573,3.0,0.11111111069958847,0.0
25,13.359226636330918,5.0,0.11627906949702542,0.0
26,19.324433633121547,2.0,0.06060606042240588,0.0
27,5.945937826261322,4.0,0.15384615325443787,0.0
28,13.045618193476662,10.0,0.2702702695398101,0.0
29,10.444920956567806,8.0,0.23529411695501729,0.0
30,13.993360524936026,5.0,0.1666666661111111,0.0
31,5.452951974206896,5.0,0.2272727262396694,0.0
32,6.5751468164557645,0.0,0.0,1.0
33,8.995179094663435,8.0,0.23529411695501729,0.0
34,5.418956656008982,2.0,0.0833333329861111,0.0
35,9.810370171400768,1.0,0.03030303021120294,0.0
36,6.91117933809433,11.0,0.36666666544444443,0.0
37,2.778935660706822,6.0,0.3157894720221607,0.0
38,21.233943713920244,10.0,0.20408163223656808,0.0
39,13.017086671179316,3.0,0.09374999970703125,0.0
40,9.837123661074083,6.0,0.19354838647242456,0.0
41,18.796089430455996,5.0,0.13513513476990505,0.0
42,4.2577639814312205,3.0,0.1304347820415879,0.0
43,9.523633812495115,3.0,0.06976744169821525,0.0
44,6.759307204042174,2.0,0.07999999968,0.0
45,18.166328899125567,4.0,0.08888888869135803,0.0
46,7.538374155462439,6.0,0.22222222139917694,0.0
47,9.373283860820452,7.0,0.15909090872933884,0.0
48,4.659284050665239,3.0,0.10714285676020407,0.0
49,12.38135437170212,8.0,0.24999999921875,0.0
50,10.877919889215805,3.0,0.09090909063360882,0.0
51,16.897588107306188,5.0,0.09259259242112483,0.0
52,6.806883588924582,2.0,0.07407407379972565,0.0
53,17.717113067464584,0.0,0.0,1.0
54,14.23197901301879,8.0,0.22222222160493826,0.0
55,2.726884296247877,4.0,0.2857142836734694,0.0
56,8.500901533213588,3.0,0.08823529385813149,0.0
57,26.785640723550497,7.0,0.16666666626984128,0.0
58,8.09361274697847,6.0,0.1578947364265928,0.0
59,13.71618012867245,0.0,0.0,1.0
60,9.54694478855389,0.0,0.0,1.0
61,5.413238361674931,1.0,0.035714285586734694,0.0
62,13.52732172952014,5.0,0.1428571424489796,0.0
63,5.5532482692980345,7.0,0.27999999888,0.0
64,16.029814780200805,7.0,0.17073170690065437,0.0
65,2.532518973727209,2.0,0.12499999921874999,0.0
66,4.957960196157077,0.0,0.0,1.0
67,32.36947706108651,9.0,0.1607142854272959,0.0
68,14.549445341177792,5.0,0.1282051278763971,0.0
69,4.932018678963962,3.0,0.14999999925,0.0
70,14.057151938265584,6.0,0.136363636053719,0.0
71,11.61582526704242,10.0,0.3333333322222222,0.0
72,10.107207554390417,4.0,0.11764705847750864,0.0
73,7.645268657178387,7.0,0.29166666545138886,0.0
74,6.0120897976252765,3.0,0.1153846149408284,0.0
75,14.133310476474966,9.0,0.24324324258582908,0.0
76,14.397638501124858,8.0,0.1999999995,0.0
77,40.18366014477663,12.0,0.18749999970703127,0.0
78,19.279847686028976,7.0,0.18421052583102493,0.0
79,6.890989372789395,7.0,0.1999999994285714,0.0
80,22.09696502405526,5.0,0.10416666644965278,0.0
81,17.003582110225704,6.0,0.1395348833964305,0.0
82,24.346321155540235,9.0,0.17307692274408285,0.0
83,5.711574488091006,3.0,0.10714285676020407,0.0
84,29.593193515808878,6.0,0.12499999973958333,0.0
