,MSE,Regret,Relative Regret,Optimal
0,4.508351398208992,1.0,0.049999999749999996,0.0
1,8.6858950619403,4.0,0.12903225764828302,0.0
2,6.858133253388151,4.0,0.18181818099173552,0.0
3,5.07352873536692,6.0,0.2727272714876033,0.0
4,22.72134038323985,10.0,0.24390243842950624,0.0
5,29.865876686554977,7.0,0.15555555520987654,0.0
6,14.8677738444056,3.0,0.08333333310185186,0.0
7,10.571406370168823,5.0,0.1612903220603538,0.0
8,17.40417131414607,2.0,0.04878048768590125,0.0
9,5.286885029411289,5.0,0.2777777762345679,0.0
10,1.3723629078547888,3.0,0.2727272702479339,0.0
11,9.64394071463067,0.0,0.0,1.0
12,4.0912599857881045,4.0,0.22222222098765432,0.0
13,7.5876513715910034,0.0,0.0,1.0
14,10.542895851648634,2.0,0.06060606042240588,0.0
15,27.165489035861892,13.0,0.2708333327690972,0.0
16,13.178308050918446,6.0,0.1666666662037037,0.0
17,5.17913469864219,6.0,0.20689655101070153,0.0
18,17.63180572604773,5.0,0.1470588230968858,0.0
19,8.945910253622849,5.0,0.2173913034026465,0.0
20,5.731836846933663,2.0,0.0952380947845805,0.0
21,6.831845964549779,2.0,0.06666666644444444,0.0
22,19.095644166023497,7.0,0.2258064508844953,0.0
23,33.68544336664018,16.0,0.3076923071005917,0.0
24,6.369886531895573,2.0,0.09090909049586776,0.0
25,13.359226636330918,14.0,0.38888888780864195,0.0
26,19.324433633121547,2.0,0.06451612882414151,0.0
27,5.945937826261322,4.0,0.18181818099173552,0.0
28,13.045618193476662,4.0,0.12121212084481175,0.0
29,10.444920956567806,5.0,0.17857142793367348,0.0
30,13.993360524936026,8.0,0.30769230650887575,0.0
31,5.452951974206896,4.0,0.21052631468144042,0.0
32,6.5751468164557645,4.0,0.1739130427221172,0.0
33,8.995179094663435,7.0,0.26923076819526626,0.0
34,5.418956656008982,7.0,0.38888888672839506,0.0
35,9.810370171400768,0.0,0.0,1.0
36,6.91117933809433,8.0,0.31999999872,0.0
37,2.778935660706822,6.0,0.35294117439446365,0.0
38,21.233943713920244,5.0,0.11627906949702542,0.0
39,13.017086671179316,5.0,0.1666666661111111,0.0
40,9.837123661074083,8.0,0.28571428469387755,0.0
41,18.796089430455996,8.0,0.21621621563184806,0.0
42,4.2577639814312205,1.0,0.049999999749999996,0.0
43,9.523633812495115,4.0,0.12121212084481175,0.0
44,6.759307204042174,0.0,0.0,1.0
45,18.166328899125567,5.0,0.1249999996875,0.0
46,7.538374155462439,2.0,0.0869565213610586,0.0
47,9.373283860820452,4.0,0.10256410230111768,0.0
48,4.659284050665239,4.0,0.15384615325443787,0.0
49,12.38135437170212,3.0,0.10714285676020407,0.0
50,10.877919889215805,5.0,0.17241379250891795,0.0
51,16.897588107306188,4.0,0.07547169797080812,0.0
52,6.806883588924582,6.0,0.23999999904,0.0
53,17.717113067464584,4.0,0.09523809501133787,0.0
54,14.23197901301879,8.0,0.25806451529656604,0.0
55,2.726884296247877,3.0,0.23076922899408286,0.0
56,8.500901533213588,5.0,0.17857142793367348,0.0
57,26.785640723550497,5.0,0.1249999996875,0.0
58,8.09361274697847,3.0,0.10714285676020407,0.0
59,13.71618012867245,3.0,0.08823529385813149,0.0
60,9.54694478855389,1.0,0.03333333322222222,0.0
61,5.413238361674931,1.0,0.0434782606805293,0.0
62,13.52732172952014,8.0,0.25806451529656604,0.0
63,5.5532482692980345,5.0,0.20833333246527777,0.0
64,16.029814780200805,1.0,0.02857142848979592,0.0
65,2.532518973727209,3.0,0.19999999866666668,0.0
66,4.957960196157077,5.0,0.23809523696145124,0.0
67,32.36947706108651,7.0,0.13725490169165705,0.0
68,14.549445341177792,10.0,0.3448275850178359,0.0
69,4.932018678963962,4.0,0.22222222098765432,0.0
70,14.057151938265584,6.0,0.17647058771626298,0.0
71,11.61582526704242,10.0,0.3333333322222222,0.0
72,10.107207554390417,5.0,0.1666666661111111,0.0
73,7.645268657178387,8.0,0.3478260854442344,0.0
74,6.0120897976252765,1.0,0.049999999749999996,0.0
75,14.133310476474966,7.0,0.1999999994285714,0.0
76,14.397638501124858,5.0,0.1470588230968858,0.0
77,40.18366014477663,13.0,0.22807017503847338,0.0
78,19.279847686028976,3.0,0.09090909063360882,0.0
79,6.890989372789395,6.0,0.20689655101070153,0.0
80,22.09696502405526,3.0,0.06976744169821525,0.0
81,17.003582110225704,8.0,0.22222222160493826,0.0
82,24.346321155540235,9.0,0.19565217348771266,0.0
83,5.711574488091006,3.0,0.14285714217687073,0.0
84,29.593193515808878,11.0,0.23913043426275993,0.0
85,15.04653083068139,5.0,0.1428571424489796,0.0
86,12.615963767112731,10.0,0.3333333322222222,0.0
87,3.1248728464817517,0.0,0.0,1.0
88,36.03425845817208,5.0,0.0999999998,0.0
89,5.43222818463002,1.0,0.058823529065743944,0.0
90,9.714232913579961,1.0,0.03448275850178359,0.0
91,14.513504659735979,0.0,0.0,1.0
92,29.075503898194235,4.0,0.08333333315972222,0.0
93,3.649318811354743,5.0,0.26315789335180056,0.0
94,9.782377303242294,6.0,0.21428571352040815,0.0
95,5.097827617650051,5.0,0.2777777762345679,0.0
96,13.39552529314977,7.0,0.21212121147842056,0.0
97,16.4567388597022,14.0,0.4516129017689906,0.0
98,6.616198447624742,4.0,0.15384615325443787,0.0
99,16.02207452099906,6.0,0.19999999933333332,0.0
100,18.435855841460565,5.0,0.1428571424489796,0.0
101,6.406754259695763,3.0,0.1304347820415879,0.0
102,17.345735993103265,7.0,0.19444444390432097,0.0
103,5.070540517750748,3.0,0.12499999947916667,0.0
104,6.3920948612106905,3.0,0.12499999947916667,0.0
105,11.802155884793788,2.0,0.07407407379972565,0.0
106,8.6640575958304,6.0,0.24999999895833333,0.0
107,10.677854958421134,5.0,0.1999999992,0.0
108,4.98686019802927,0.0,0.0,1.0
109,14.294646981438074,5.0,0.17857142793367348,0.0
110,17.905178150835777,8.0,0.18604651119524065,0.0
111,11.12260488101819,2.0,0.07407407379972565,0.0
112,4.7090804214954725,4.0,0.21052631468144042,0.0
113,2.0796991817613315,2.0,0.15384615266272192,0.0
114,20.44993853352656,11.0,0.24444444390123457,0.0
115,12.008265858438067,6.0,0.17647058771626298,0.0
116,11.09918775538086,10.0,0.3124999990234375,0.0
117,11.22679311932447,3.0,0.10714285676020407,0.0
118,2.9350195541163515,4.0,0.23529411626297578,0.0
119,4.6520911392510085,7.0,0.34999999825,0.0
120,13.885839675933571,7.0,0.23333333255555555,0.0
121,5.121221514373683,4.0,0.190476189569161,0.0
122,16.291951744470683,6.0,0.17647058771626298,0.0
123,10.356741686141017,11.0,0.3142857133877551,0.0
124,20.140341138284946,11.0,0.2820512813280736,0.0
125,5.225509815242599,4.0,0.19999999899999998,0.0
126,5.652103420096262,3.0,0.13636363574380164,0.0
127,8.804593669674496,0.0,0.0,1.0
128,13.430045367722316,5.0,0.1428571424489796,0.0
129,7.525395298599447,8.0,0.26666666577777776,0.0
130,22.590873548815182,11.0,0.2749999993125,0.0
131,23.175408123927202,15.0,0.2999999994,0.0
132,5.286214421957581,3.0,0.13636363574380164,0.0
133,11.142426227709986,6.0,0.20689655101070153,0.0
134,22.178489012028702,3.0,0.09090909063360882,0.0
135,11.144945734319387,6.0,0.21428571352040815,0.0
136,8.850917974834282,1.0,0.0434782606805293,0.0
137,19.711688541904625,9.0,0.2307692301775148,0.0
138,16.593697901673018,3.0,0.0789473682132964,0.0
139,24.266371539364595,5.0,0.12195121921475312,0.0
140,23.566753141555363,13.0,0.33333333247863245,0.0
141,2.8779125557748713,3.0,0.2499999979166667,0.0
142,9.476386753022858,0.0,0.0,1.0
143,6.3544656784869185,5.0,0.2272727262396694,0.0
144,13.060994614979183,3.0,0.09374999970703125,0.0
145,8.542622521750541,8.0,0.30769230650887575,0.0
146,11.360794659001703,3.0,0.09374999970703125,0.0
147,4.2896592767180035,3.0,0.187499998828125,0.0
148,13.067372968163108,8.0,0.2758620680142687,0.0
149,3.6630720114095343,3.0,0.1153846149408284,0.0
150,9.178422822989425,1.0,0.03448275850178359,0.0
151,14.526571152459638,1.0,0.035714285586734694,0.0
152,4.411772956122225,1.0,0.04761904739229025,0.0
153,6.270438167868357,6.0,0.23999999904,0.0
154,10.395482045299968,2.0,0.06896551700356718,0.0
155,10.55673833602035,0.0,0.0,1.0
156,5.031210107068562,4.0,0.190476189569161,0.0
157,21.627770116339754,9.0,0.25714285640816326,0.0
158,15.673800046324072,8.0,0.21052631523545706,0.0
159,42.957935100773554,4.0,0.0655737703843053,0.0
160,5.028168442268111,4.0,0.15999999936,0.0
161,7.765975530206535,7.0,0.3181818167355372,0.0
162,5.99441442367968,2.0,0.11111111049382716,0.0
163,14.189120868294813,3.0,0.11111111069958847,0.0
164,7.07345317444287,5.0,0.1999999992,0.0
165,6.33551453337331,4.0,0.15999999936,0.0
166,7.412694842738711,7.0,0.26923076819526626,0.0
167,8.409902369297763,10.0,0.3124999990234375,0.0
168,13.20439316802703,9.0,0.3461538448224852,0.0
169,11.85155446772911,11.0,0.3142857133877551,0.0
170,5.785543715152785,3.0,0.13636363574380164,0.0
171,6.260776228840418,4.0,0.19999999899999998,0.0
172,30.489712509831012,11.0,0.2115384611316568,0.0
173,18.601439584337353,8.0,0.22857142791836735,0.0
174,18.260407634724054,4.0,0.12121212084481175,0.0
175,18.186398506611855,8.0,0.21052631523545706,0.0
176,5.901595210466971,7.0,0.33333333174603175,0.0
177,15.188891261400329,3.0,0.09090909063360882,0.0
178,10.106069807106383,5.0,0.19230769156804733,0.0
179,15.85354499951783,4.0,0.14285714234693878,0.0
180,14.22803896415084,8.0,0.2424242416896235,0.0
181,46.276860107227485,4.0,0.07547169797080812,0.0
182,13.951123473673883,5.0,0.15624999951171875,0.0
183,23.521192022490222,11.0,0.24444444390123457,0.0
184,7.750444097860211,6.0,0.28571428435374147,0.0
185,5.243622731509883,3.0,0.14999999925,0.0
186,13.504473027861799,6.0,0.22222222139917694,0.0
187,4.430016291888114,4.0,0.18181818099173552,0.0
188,7.584207424861337,5.0,0.2272727262396694,0.0
189,10.254898007194937,4.0,0.15384615325443787,0.0
190,3.8163768409414494,4.0,0.21052631468144042,0.0
191,15.064831034241223,7.0,0.19444444390432097,0.0
192,6.723263670867568,8.0,0.30769230650887575,0.0
193,14.526919832166904,7.0,0.23333333255555555,0.0
194,9.318409645297606,3.0,0.1153846149408284,0.0
195,15.92519644477793,8.0,0.22857142791836735,0.0
196,6.984740833723994,3.0,0.09999999966666666,0.0
197,12.208921681039872,11.0,0.3793103435196195,0.0
198,7.410044785437305,4.0,0.12903225764828302,0.0
199,35.14239298815003,17.0,0.3090909085289256,0.0
200,9.555781324280131,3.0,0.1304347820415879,0.0
201,5.270880315667819,0.0,0.0,1.0
202,5.495708403337465,7.0,0.3043478247637051,0.0
203,27.26318328331866,4.0,0.08695652155009452,0.0
204,4.3194025603008,8.0,0.39999999799999997,0.0
205,14.161632121974128,5.0,0.1428571424489796,0.0
206,4.533909887799679,3.0,0.1304347820415879,0.0
207,17.611756271849075,3.0,0.08571428546938775,0.0
208,16.92789585495081,7.0,0.1999999994285714,0.0
209,11.791641877658861,6.0,0.1714285709387755,0.0
210,3.9413530614422325,1.0,0.06666666622222223,0.0
211,12.081509805463002,5.0,0.15151515105601468,0.0
212,29.243164160699063,13.0,0.2708333327690972,0.0
213,11.44341382788228,6.0,0.20689655101070153,0.0
214,6.628707027680997,4.0,0.1481481475994513,0.0
215,14.248113805895873,6.0,0.1874999994140625,0.0
216,19.476049125395733,5.0,0.13513513476990505,0.0
217,4.13978827874491,2.0,0.10526315734072021,0.0
218,8.841919880663934,5.0,0.1612903220603538,0.0
219,7.870444037698612,4.0,0.15384615325443787,0.0
220,7.389826269361155,3.0,0.10714285676020407,0.0
221,16.353145239590297,6.0,0.1578947364265928,0.0
222,5.774768501793616,5.0,0.19230769156804733,0.0
223,36.189461322130214,19.0,0.45238095130385486,0.0
224,7.164666751787399,6.0,0.2307692298816568,0.0
225,11.470655325780141,3.0,0.10344827550535077,0.0
226,12.311370425500591,5.0,0.13513513476990505,0.0
227,8.043401794907938,5.0,0.26315789335180056,0.0
228,14.570789620721339,7.0,0.1749999995625,0.0
229,8.82407269451632,4.0,0.15999999936,0.0
230,22.79835723613844,11.0,0.26829268227245684,0.0
231,20.52534906197149,7.0,0.15555555520987654,0.0
232,9.363337202516563,3.0,0.13636363574380164,0.0
233,13.645087626745358,4.0,0.13333333288888888,0.0
234,12.972198452444312,0.0,0.0,1.0
235,5.823319927839661,3.0,0.187499998828125,0.0
236,5.212347151282938,1.0,0.05555555524691358,0.0
237,3.9654191695761587,1.0,0.052631578670360106,0.0
238,32.58637546276577,7.0,0.15909090872933884,0.0
239,12.544687912606635,0.0,0.0,1.0
240,10.070515269018346,7.0,0.26923076819526626,0.0
241,7.248543181216861,4.0,0.1739130427221172,0.0
242,12.659233499872922,5.0,0.17241379250891795,0.0
243,8.998595442888883,8.0,0.2962962951989026,0.0
244,18.064979286832628,6.0,0.14634146305770374,0.0
245,11.466410750900287,6.0,0.19999999933333332,0.0
246,14.070678025051672,6.0,0.19999999933333332,0.0
247,8.72951618680135,4.0,0.14285714234693878,0.0
248,4.687362918746619,0.0,0.0,1.0
249,15.575289285894915,3.0,0.0714285712585034,0.0
250,3.3008783853921484,0.0,0.0,1.0
251,21.32178871773152,5.0,0.13888888850308642,0.0
252,15.386364991120578,6.0,0.17647058771626298,0.0
253,3.2628878771805234,1.0,0.058823529065743944,0.0
254,6.787053148344921,2.0,0.07142857117346939,0.0
255,9.417118334356719,7.0,0.24137930951248512,0.0
256,9.686302221597522,4.0,0.1739130427221172,0.0
257,16.850461012666255,4.0,0.11764705847750864,0.0
258,5.891594783511699,2.0,0.11111111049382716,0.0
259,5.02150121665199,3.0,0.14285714217687073,0.0
260,8.380594408003768,5.0,0.2173913034026465,0.0
261,16.082793127025568,0.0,0.0,1.0
262,17.815060147824862,12.0,0.3333333324074074,0.0
263,27.429183879742535,7.0,0.15909090872933884,0.0
264,5.366956674183937,3.0,0.16666666574074074,0.0
265,22.258616863911097,11.0,0.2972972964937911,0.0
266,7.548972036137572,2.0,0.0869565213610586,0.0
267,20.7293570755166,4.0,0.0975609753718025,0.0
268,4.267172806311553,2.0,0.09999999949999999,0.0
269,4.10990853540834,3.0,0.15789473601108034,0.0
270,11.820436649689185,1.0,0.03124999990234375,0.0
271,9.675933236505465,4.0,0.13793103400713436,0.0
272,11.985181556677498,1.0,0.035714285586734694,0.0
273,6.463722904594964,3.0,0.14285714217687073,0.0
274,17.82474581424772,7.0,0.20588235233564015,0.0
275,27.45975202090447,0.0,0.0,1.0
276,16.699349258553728,8.0,0.23529411695501729,0.0
277,22.687872484900392,6.0,0.1578947364265928,0.0
278,11.436383945042602,12.0,0.36363636253443526,0.0
279,3.4891862708401957,1.0,0.058823529065743944,0.0
280,14.959807808125824,5.0,0.1282051278763971,0.0
281,9.202422250983641,6.0,0.2307692298816568,0.0
282,16.632055186211808,10.0,0.2941176461937716,0.0
283,37.81598009521609,17.0,0.33999999931999997,0.0
284,32.891716349603726,17.0,0.3207547163759345,0.0
285,10.626243474890696,4.0,0.15999999936,0.0
286,16.895606690652244,3.0,0.0681818180268595,0.0
287,10.35694443004093,3.0,0.09374999970703125,0.0
288,7.232532727370105,2.0,0.07999999968,0.0
289,8.44236627990413,5.0,0.20833333246527777,0.0
290,4.032750503095654,1.0,0.0434782606805293,0.0
291,13.145398622904505,3.0,0.09090909063360882,0.0
292,16.535591889276844,5.0,0.15151515105601468,0.0
293,10.10310856553138,7.0,0.27999999888,0.0
294,20.876823768593272,11.0,0.2820512813280736,0.0
295,12.200958289848929,3.0,0.08571428546938775,0.0
296,10.070311060026478,4.0,0.12121212084481175,0.0
297,8.84117382853571,4.0,0.15999999936,0.0
298,9.22521627261124,7.0,0.24999999910714285,0.0
299,13.453237066472338,2.0,0.06666666644444444,0.0
300,9.825792835347643,3.0,0.12499999947916667,0.0
301,6.807200048691997,3.0,0.14999999925,0.0
302,12.124259615201947,8.0,0.25806451529656604,0.0
303,21.07710823545799,7.0,0.18918918867786705,0.0
304,8.696007892233895,1.0,0.03333333322222222,0.0
305,22.784378649193453,6.0,0.136363636053719,0.0
306,6.570256672847821,5.0,0.2173913034026465,0.0
307,12.487326259973615,1.0,0.03124999990234375,0.0
308,7.393238192697331,1.0,0.0434782606805293,0.0
309,12.971471365492294,7.0,0.19444444390432097,0.0
310,22.966210886214988,7.0,0.21212121147842056,0.0
311,14.78081420681298,10.0,0.27777777700617284,0.0
312,19.887817873441083,3.0,0.08823529385813149,0.0
313,19.94565203906757,5.0,0.13888888850308642,0.0
314,21.01175811313779,11.0,0.24999999943181817,0.0
315,12.489323197734382,3.0,0.10714285676020407,0.0
316,8.263099308809922,4.0,0.15999999936,0.0
317,4.492774277342727,5.0,0.24999999874999998,0.0
318,6.069015750929768,3.0,0.11999999952,0.0
319,6.043646792723539,5.0,0.24999999874999998,0.0
320,13.190733737790081,8.0,0.24999999921875,0.0
321,9.350903124495522,7.0,0.2592592582990398,0.0
322,6.821858833697159,3.0,0.10714285676020407,0.0
323,5.608764086011211,3.0,0.13636363574380164,0.0
324,17.51288517784656,6.0,0.15384615345167652,0.0
325,6.137667047554543,4.0,0.1739130427221172,0.0
326,4.64721417296926,3.0,0.17647058719723183,0.0
327,14.433634096573506,4.0,0.11764705847750864,0.0
328,8.426726766056577,5.0,0.20833333246527777,0.0
329,24.947465437669983,5.0,0.13157894702216066,0.0
330,12.457915218120094,4.0,0.14285714234693878,0.0
331,22.99156002329663,7.0,0.19444444390432097,0.0
332,5.996794267254548,4.0,0.15999999936,0.0
333,10.770011039894111,4.0,0.15384615325443787,0.0
334,4.929949557663112,2.0,0.07999999968,0.0
335,6.820305239672322,7.0,0.24137930951248512,0.0
336,8.436783848014363,4.0,0.12903225764828302,0.0
337,8.925382055398956,9.0,0.3461538448224852,0.0
338,6.472692634563073,3.0,0.1153846149408284,0.0
339,3.8191335692538675,5.0,0.38461538165680476,0.0
340,3.8604262715344975,3.0,0.13636363574380164,0.0
341,21.220293958574317,2.0,0.05128205115055884,0.0
342,3.0028993027272297,2.0,0.11764705813148789,0.0
343,26.764795022367345,11.0,0.21999999956,0.0
344,21.476188655710036,4.0,0.08695652155009452,0.0
345,7.879488084952828,9.0,0.299999999,0.0
346,3.988346012477777,4.0,0.22222222098765432,0.0
347,6.944050141502674,3.0,0.13636363574380164,0.0
348,20.003884193794807,9.0,0.2307692301775148,0.0
349,9.05307742848759,3.0,0.1153846149408284,0.0
350,32.4302631851592,9.0,0.20930232509464575,0.0
351,7.6682980321273,4.0,0.13793103400713436,0.0
352,8.446776878669512,4.0,0.1666666659722222,0.0
353,6.44622624635233,3.0,0.11999999952,0.0
354,18.219911187787968,9.0,0.24999999930555555,0.0
355,17.708413686275037,3.0,0.10344827550535077,0.0
356,6.491238777564866,2.0,0.11111111049382716,0.0
357,7.100514488222515,10.0,0.38461538313609467,0.0
358,5.5509110368164025,5.0,0.24999999874999998,0.0
