,MSE,Regret,Relative Regret,Optimal
0,3.149531591358323,0.0,0.0,1.0
1,8.631791275564954,4.0,0.15999999936,0.0
2,7.609344437034702,7.0,0.3684210506925208,0.0
3,4.808166734479315,5.0,0.2777777762345679,0.0
4,11.152043548471928,6.0,0.1428571425170068,0.0
5,23.48079761214482,12.0,0.29999999925,0.0
6,12.42429458079641,9.0,0.29032257970863684,0.0
7,7.51423784900759,2.0,0.07407407379972565,0.0
8,16.766339216697453,4.0,0.14285714234693878,0.0
9,4.298812819606337,5.0,0.312499998046875,0.0
10,1.4354901241944797,0.0,0.0,1.0
11,8.35627978843924,0.0,0.0,1.0
12,3.3852556061479615,1.0,0.062499999609374995,0.0
13,4.2544265221869075,0.0,0.0,1.0
14,8.238100595684582,4.0,0.13333333288888888,0.0
15,24.33912602703903,4.0,0.10526315761772853,0.0
16,10.488040430754154,12.0,0.35294117543252596,0.0
17,5.665852370534842,5.0,0.23809523696145124,0.0
18,16.280879739714543,6.0,0.19999999933333332,0.0
19,6.466612573523425,2.0,0.0952380947845805,0.0
20,5.180237064121267,2.0,0.11111111049382716,0.0
21,6.911223471774261,6.0,0.19999999933333332,0.0
22,13.77103602473994,3.0,0.10714285676020407,0.0
23,29.40448426923787,17.0,0.3863636354855372,0.0
24,6.853162004834788,3.0,0.16666666574074074,0.0
25,13.506239007421076,13.0,0.3939393927456382,0.0
26,13.52120582739379,4.0,0.1481481475994513,0.0
27,4.7705603665377705,2.0,0.10526315734072021,0.0
28,8.011414514039872,2.0,0.06896551700356718,0.0
29,7.822513675334822,3.0,0.10714285676020407,0.0
30,11.647324413344927,8.0,0.3478260854442344,0.0
31,4.116273028748856,1.0,0.06666666622222223,0.0
32,5.93145823344149,2.0,0.09090909049586776,0.0
33,6.486235399084931,5.0,0.19230769156804733,0.0
34,5.191770723265389,7.0,0.38888888672839506,0.0
35,9.021681686565392,7.0,0.2258064508844953,0.0
36,5.088575284689343,4.0,0.19999999899999998,0.0
37,2.7810148337536087,4.0,0.24999999843749998,0.0
38,18.6879078252876,3.0,0.07692307672583826,0.0
39,9.803025189172297,1.0,0.04166666649305555,0.0
40,7.146353693000768,4.0,0.15999999936,0.0
41,13.34028800601407,6.0,0.19999999933333332,0.0
42,4.0320761013925575,2.0,0.11764705813148789,0.0
43,8.548361288080722,1.0,0.03448275850178359,0.0
44,4.927893869800126,4.0,0.190476189569161,0.0
45,16.564170493516283,7.0,0.1999999994285714,0.0
46,5.018528094426243,2.0,0.09090909049586776,0.0
47,10.130117325820201,5.0,0.1666666661111111,0.0
48,3.35399377417256,1.0,0.0434782606805293,0.0
49,12.848321043571957,6.0,0.23999999904,0.0
50,5.393487501607805,3.0,0.10344827550535077,0.0
51,13.821075500860779,1.0,0.021276595699411496,0.0
52,6.82287035345493,5.0,0.24999999874999998,0.0
53,17.658047714997142,11.0,0.3142857133877551,0.0
54,10.788768264474033,6.0,0.21428571352040815,0.0
55,2.2949211773252856,3.0,0.2499999979166667,0.0
56,7.060366708939801,3.0,0.10714285676020407,0.0
57,21.678547816616433,7.0,0.21212121147842056,0.0
58,5.285155851698429,0.0,0.0,1.0
59,12.993449162817038,5.0,0.18518518449931412,0.0
60,10.026044972461426,0.0,0.0,1.0
61,6.109839739487208,2.0,0.09999999949999999,0.0
62,11.151642985844212,3.0,0.10714285676020407,0.0
63,5.327068314276043,4.0,0.19999999899999998,0.0
64,14.268505070476772,5.0,0.15151515105601468,0.0
65,2.5705012143777646,5.0,0.33333333111111113,0.0
66,4.59756582588555,7.0,0.33333333174603175,0.0
67,25.270102656958535,7.0,0.1627906972958356,0.0
68,9.47976323664389,11.0,0.3793103435196195,0.0
69,5.021509707150596,5.0,0.312499998046875,0.0
70,11.842085900749343,7.0,0.21212121147842056,0.0
71,10.41281268296306,7.0,0.27999999888,0.0
72,7.916741731239559,7.0,0.2592592582990398,0.0
73,6.668927935740456,6.0,0.3333333314814815,0.0
74,3.6893666697854766,3.0,0.15789473601108034,0.0
75,11.35331501374233,2.0,0.06451612882414151,0.0
76,11.847193107472808,5.0,0.17241379250891795,0.0
77,37.16023314024675,10.0,0.1999999996,0.0
78,15.990618269277693,10.0,0.30303030211202936,0.0
79,5.30770371897842,7.0,0.3181818167355372,0.0
80,16.51223310362489,1.0,0.0249999999375,0.0
81,17.87836513758396,7.0,0.23333333255555555,0.0
82,18.78935956317618,2.0,0.049999999875,0.0
83,5.92319364915532,2.0,0.11111111049382716,0.0
