,MSE,Regret,Relative Regret,Optimal
0,4.9260371191517995,2.0,0.11111111049382716,0.0
1,4.699305444716916,8.0,0.28571428469387755,0.0
2,6.416748059850803,4.0,0.18181818099173552,0.0
3,3.9748934179508173,3.0,0.13636363574380164,0.0
4,9.858514765165193,16.0,0.39024390148721,0.0
5,15.174684838085016,9.0,0.2249999994375,0.0
6,4.375178462202924,3.0,0.08571428546938775,0.0
7,3.2061691089879787,0.0,0.0,1.0
8,11.938642514578731,4.0,0.11428571395918367,0.0
9,4.206023840703954,0.0,0.0,1.0
10,1.4880543949217848,3.0,0.2727272702479339,0.0
11,5.991686349504798,0.0,0.0,1.0
12,1.996033766357774,1.0,0.05555555524691358,0.0
13,4.947967082276933,2.0,0.10526315734072021,0.0
14,5.381752943950165,3.0,0.09090909063360882,0.0
15,15.11760486233549,12.0,0.25531914839293796,0.0
16,7.186800873937018,2.0,0.05882352923875432,0.0
17,4.055620487660993,1.0,0.0434782606805293,0.0
18,8.252985052069743,6.0,0.17647058771626298,0.0
19,7.389564722921582,4.0,0.18181818099173552,0.0
20,3.1881881133800176,2.0,0.0952380947845805,0.0
21,6.827145596646671,3.0,0.09999999966666666,0.0
22,10.56676650513111,11.0,0.3548387085327783,0.0
23,15.782703428852049,18.0,0.3529411757785467,0.0
24,3.217543001964579,5.0,0.2272727262396694,0.0
25,13.456072606931713,8.0,0.2424242416896235,0.0
26,11.085661613590203,5.0,0.17857142793367348,0.0
27,5.526619417061686,2.0,0.10526315734072021,0.0
28,6.088790576902389,2.0,0.06451612882414151,0.0
29,4.395213453470111,3.0,0.11111111069958847,0.0
30,8.682962984830404,6.0,0.24999999895833333,0.0
31,4.123309945538355,1.0,0.06666666622222223,0.0
32,2.4992028153769246,2.0,0.0869565213610586,0.0
33,4.53358819035401,4.0,0.15384615325443787,0.0
34,9.693949666747427,6.0,0.3333333314814815,0.0
35,6.4284797616203555,0.0,0.0,1.0
36,4.622194229144232,0.0,0.0,1.0
37,1.887009424464008,2.0,0.11764705813148789,0.0
38,5.147362942171735,3.0,0.07692307672583826,0.0
39,7.093568143172393,3.0,0.11999999952,0.0
40,3.2754937920295357,2.0,0.07692307662721894,0.0
41,9.810669713624815,6.0,0.1714285709387755,0.0
42,3.0166929176392188,3.0,0.15789473601108034,0.0
43,7.578368548909337,3.0,0.10344827550535077,0.0
44,4.5106087892224895,4.0,0.190476189569161,0.0
45,6.915105862567333,3.0,0.0749999998125,0.0
46,3.0843588028110624,2.0,0.0869565213610586,0.0
47,6.11293476287665,4.0,0.11428571395918367,0.0
48,2.952880616307761,2.0,0.0869565213610586,0.0
49,8.743601534645698,4.0,0.1481481475994513,0.0
50,4.207759973409529,3.0,0.10344827550535077,0.0
51,15.501261710793754,9.0,0.187499999609375,0.0
52,5.382777762198483,0.0,0.0,1.0
53,14.782689598796233,2.0,0.049999999875,0.0
54,8.604843302631126,5.0,0.1666666661111111,0.0
55,2.889261303372704,1.0,0.0833333326388889,0.0
56,3.7152200055467524,4.0,0.14285714234693878,0.0
57,18.19856839999578,5.0,0.13157894702216066,0.0
58,2.4862052653366433,0.0,0.0,1.0
59,8.253463188225371,0.0,0.0,1.0
60,7.242473800701745,7.0,0.24137930951248512,0.0
61,3.209653854056104,0.0,0.0,1.0
62,9.259076125131406,4.0,0.14285714234693878,0.0
63,3.141785621858929,1.0,0.04545454524793388,0.0
64,14.16737860670378,6.0,0.17647058771626298,0.0
65,2.0801329122056837,2.0,0.1428571418367347,0.0
66,3.484088352810668,1.0,0.04761904739229025,0.0
67,18.802375564026224,12.0,0.23529411718569782,0.0
68,6.608528691556838,11.0,0.3793103435196195,0.0
69,3.91909810107316,3.0,0.187499998828125,0.0
70,4.205080511417017,8.0,0.23529411695501729,0.0
71,11.215562583460796,4.0,0.13333333288888888,0.0
72,4.91390886042391,3.0,0.11111111069958847,0.0
73,6.381591658063377,6.0,0.2999999985,0.0
74,2.56756184211808,1.0,0.049999999749999996,0.0
75,8.23100546957835,4.0,0.124999999609375,0.0
76,6.968392937670463,6.0,0.21428571352040815,0.0
77,19.989822918641853,23.0,0.4181818174214876,0.0
78,8.87502389889494,12.0,0.36363636253443526,0.0
79,6.0542230214210795,3.0,0.13636363574380164,0.0
80,8.887759829289838,5.0,0.1249999996875,0.0
81,14.070820797322375,9.0,0.24999999930555555,0.0
82,10.26936136863466,7.0,0.1627906972958356,0.0
83,2.740794221455253,2.0,0.09999999949999999,0.0
84,12.89216937365788,11.0,0.25581395289345593,0.0
85,8.178863312325714,5.0,0.1428571424489796,0.0
86,5.929462414546264,2.0,0.06896551700356718,0.0
87,3.1333185991481036,0.0,0.0,1.0
88,14.606384691526364,6.0,0.12244897934194085,0.0
89,4.810450802615431,2.0,0.11764705813148789,0.0
90,4.35125171435914,7.0,0.24137930951248512,0.0
91,8.735061513540606,6.0,0.19354838647242456,0.0
92,16.371687403057354,4.0,0.08333333315972222,0.0
93,3.380441660985973,5.0,0.26315789335180056,0.0
94,8.473413463891346,4.0,0.15999999936,0.0
95,5.278166327676987,2.0,0.12499999921874999,0.0
96,6.662952307186305,10.0,0.3333333322222222,0.0
97,9.066079810810509,10.0,0.3225806441207076,0.0
98,5.071219131606495,2.0,0.0869565213610586,0.0
99,11.922461269537129,5.0,0.1666666661111111,0.0
100,7.812348776229328,5.0,0.1612903220603538,0.0
101,3.6010439104947154,3.0,0.1304347820415879,0.0
102,6.71954125228332,6.0,0.17647058771626298,0.0
103,2.7782445555571136,1.0,0.04761904739229025,0.0
104,6.0285667907239056,8.0,0.3333333319444444,0.0
105,4.580158835598416,3.0,0.11111111069958847,0.0
106,4.37727882630038,5.0,0.2173913034026465,0.0
107,4.213770172099089,2.0,0.07999999968,0.0
108,4.391550324986552,2.0,0.13333333244444445,0.0
109,11.426551590586477,4.0,0.1481481475994513,0.0
