,MSE,Regret,Relative Regret,Optimal
166,2.5915614902519652,6.0,0.2608695640831758,0.0
167,3.644066720439064,0.0,0.0,1.0
168,6.168519206255041,2.0,0.07999999968,0.0
169,7.178068826242744,10.0,0.35714285586734695,0.0
170,4.797386540305924,2.0,0.10526315734072021,0.0
171,7.570172857347755,5.0,0.2777777762345679,0.0
172,12.551024366373253,12.0,0.24999999947916665,0.0
173,8.69798265097464,4.0,0.12121212084481175,0.0
174,6.936904114296531,6.0,0.19354838647242456,0.0
175,8.806265324639444,7.0,0.18421052583102493,0.0
176,4.130957512741722,9.0,0.44999999775,0.0
177,4.00776393248016,3.0,0.11111111069958847,0.0
178,5.394889655011953,5.0,0.20833333246527777,0.0
179,9.255466487642604,4.0,0.1666666659722222,0.0
180,11.804636470048042,4.0,0.13793103400713436,0.0
181,17.760708742973293,2.0,0.04255319139882299,0.0
182,6.793009248921993,5.0,0.17857142793367348,0.0
183,8.700166301898106,8.0,0.20512820460223535,0.0
184,6.428095517931335,6.0,0.2999999985,0.0
185,3.67413842117817,1.0,0.058823529065743944,0.0
186,7.7951026648333475,1.0,0.03999999984,0.0
187,2.2650454252515817,3.0,0.14285714217687073,0.0
188,3.9526909184197034,2.0,0.09999999949999999,0.0
189,6.673364576261431,0.0,0.0,1.0
190,3.6505440097411945,1.0,0.05555555524691358,0.0
191,7.266011158959774,5.0,0.13888888850308642,0.0
192,4.718372100278706,10.0,0.41666666493055554,0.0
193,5.03658737916649,2.0,0.07692307662721894,0.0
194,8.54262203827394,7.0,0.3181818167355372,0.0
195,4.282350726485666,7.0,0.20588235233564015,0.0
196,6.725110204371293,4.0,0.1666666659722222,0.0
197,5.49277432537392,7.0,0.27999999888,0.0
198,4.922325661423078,8.0,0.30769230650887575,0.0
199,13.468984673611383,9.0,0.17647058788927336,0.0
200,6.177300291204038,3.0,0.14999999925,0.0
201,4.724250550918785,4.0,0.1666666659722222,0.0
202,4.6934629160098265,8.0,0.36363636198347105,0.0
203,15.218981352085374,2.0,0.05128205115055884,0.0
204,6.4284612780270765,4.0,0.23529411626297578,0.0
205,6.517539198266927,0.0,0.0,1.0
206,2.145005497371067,0.0,0.0,1.0
207,8.861578400237217,3.0,0.08571428546938775,0.0
208,6.850928470630563,6.0,0.1874999994140625,0.0
209,4.8100346965116785,8.0,0.2424242416896235,0.0
210,4.787807533916042,0.0,0.0,1.0
211,7.952283875560119,7.0,0.23333333255555555,0.0
212,5.829750102765941,9.0,0.2045454540805785,0.0
213,7.6288120085339655,5.0,0.20833333246527777,0.0
214,3.5843046330328923,4.0,0.15999999936,0.0
215,6.6495149453956905,9.0,0.3214285702806122,0.0
216,9.261221021667035,12.0,0.3870967729448491,0.0
217,3.4690234644598967,1.0,0.05555555524691358,0.0
218,4.866746590937227,6.0,0.20689655101070153,0.0
219,6.100216943642705,4.0,0.18181818099173552,0.0
220,4.17852603030275,0.0,0.0,1.0
221,5.98321863553157,5.0,0.15624999951171875,0.0
222,5.579931205672285,5.0,0.23809523696145124,0.0
223,21.159245931439123,7.0,0.16666666626984128,0.0
224,3.839751936643475,3.0,0.1304347820415879,0.0
225,6.254210758813664,5.0,0.17241379250891795,0.0
226,11.593938447546464,2.0,0.0624999998046875,0.0
227,6.294642128949432,5.0,0.2941176453287197,0.0
228,9.010645797757112,18.0,0.4186046501892915,0.0
229,3.68516450435827,3.0,0.12499999947916667,0.0
230,5.329751898700962,4.0,0.10810810781592403,0.0
231,8.016585362911659,13.0,0.3249999991875,0.0
232,6.261778319922142,2.0,0.09999999949999999,0.0
233,4.797354638034504,8.0,0.26666666577777776,0.0
234,6.799350508011787,9.0,0.3333333320987654,0.0
235,6.562216531025365,6.0,0.35294117439446365,0.0
236,5.901405754511001,4.0,0.24999999843749998,0.0
237,2.327888046757001,3.0,0.16666666574074074,0.0
238,19.402551734332032,1.0,0.027777777700617283,0.0
239,6.471789005190872,3.0,0.10714285676020407,0.0
240,6.440127435685837,4.0,0.190476189569161,0.0
241,2.6563026145916684,0.0,0.0,1.0
242,6.865464242546627,5.0,0.19230769156804733,0.0
243,3.466394746285022,3.0,0.1304347820415879,0.0
244,5.393306990805597,0.0,0.0,1.0
245,7.2037874638162664,9.0,0.3333333320987654,0.0
246,9.45166160814127,10.0,0.37037036899862824,0.0
247,4.768376332169423,1.0,0.037037036899862825,0.0
248,4.064308205711844,2.0,0.0952380947845805,0.0
249,6.549020992356564,3.0,0.08108108086194302,0.0
250,2.6797697732432004,1.0,0.058823529065743944,0.0
251,9.899393569443042,4.0,0.11764705847750864,0.0
252,10.466382940860006,6.0,0.20689655101070153,0.0
253,3.058884666492952,3.0,0.17647058719723183,0.0
254,3.9369554530260094,5.0,0.19230769156804733,0.0
255,6.838177167799684,4.0,0.1666666659722222,0.0
256,5.677301117417411,5.0,0.23809523696145124,0.0
257,10.628805150442837,0.0,0.0,1.0
258,4.1947156855469645,0.0,0.0,1.0
259,4.4252077459976515,1.0,0.058823529065743944,0.0
260,5.182813372024934,2.0,0.10526315734072021,0.0
261,7.392367611211163,5.0,0.15151515105601468,0.0
262,9.447338793473092,0.0,0.0,1.0
263,15.481377927007603,0.0,0.0,1.0
264,3.0213335467528113,0.0,0.0,1.0
265,9.566947283757367,1.0,0.03030303021120294,0.0
266,3.6086955679296255,3.0,0.1304347820415879,0.0
267,12.222510931921876,3.0,0.08108108086194302,0.0
268,3.117726342482712,3.0,0.17647058719723183,0.0
269,3.4647213852952827,2.0,0.10526315734072021,0.0
270,4.377086235940023,0.0,0.0,1.0
271,8.231482298321039,9.0,0.3461538448224852,0.0
272,8.64663169684069,3.0,0.1153846149408284,0.0
273,4.65206984187271,6.0,0.3157894720221607,0.0
274,5.99642163153917,1.0,0.03333333322222222,0.0
275,13.465015897837729,0.0,0.0,1.0
276,7.096888628337347,7.0,0.23333333255555555,0.0
277,14.058533168094986,7.0,0.1999999994285714,0.0
278,4.969779183970828,4.0,0.15384615325443787,0.0
279,3.7373219015428534,1.0,0.05555555524691358,0.0
280,5.0182908920258855,3.0,0.09090909063360882,0.0
281,5.656523235164461,12.0,0.49999999791666666,0.0
282,13.456518125890858,13.0,0.4333333318888889,0.0
283,19.065374101861433,22.0,0.5116279057869119,0.0
284,16.549694397443158,10.0,0.22222222172839506,0.0
285,9.771200063953819,4.0,0.15384615325443787,0.0
286,6.2873833116236675,3.0,0.0749999998125,0.0
287,4.6459153885523214,1.0,0.037037036899862825,0.0
288,3.9427942606860213,3.0,0.14285714217687073,0.0
289,3.9349142498956455,3.0,0.14999999925,0.0
290,2.8705308744180016,4.0,0.19999999899999998,0.0
291,4.501230914410937,2.0,0.0624999998046875,0.0
292,10.828275643619236,13.0,0.4482758605231867,0.0
293,6.277757347086618,5.0,0.19230769156804733,0.0
294,7.217611773309439,11.0,0.30555555470679013,0.0
295,2.6647368686344564,0.0,0.0,1.0
296,3.2400147971896556,6.0,0.19999999933333332,0.0
297,6.154021763158277,0.0,0.0,1.0
298,6.995808653688603,3.0,0.1153846149408284,0.0
299,7.577921019298857,3.0,0.1153846149408284,0.0
300,5.463812303218947,2.0,0.0869565213610586,0.0
301,4.839072112991349,7.0,0.38888888672839506,0.0
302,3.651755957999387,7.0,0.24137930951248512,0.0
303,11.07874465591073,12.0,0.35294117543252596,0.0
304,4.06946786906894,0.0,0.0,1.0
305,12.408603817284318,8.0,0.18181818140495867,0.0
306,3.7598983143392455,1.0,0.052631578670360106,0.0
307,8.169108816779517,9.0,0.3214285702806122,0.0
308,5.846377180858884,5.0,0.23809523696145124,0.0
309,5.143914227607462,8.0,0.24999999921875,0.0
310,10.819399521793562,6.0,0.17647058771626298,0.0
311,8.341119361959777,0.0,0.0,1.0
312,6.964557616200548,1.0,0.03124999990234375,0.0
313,7.644933503170586,5.0,0.1470588230968858,0.0
314,12.610449990464726,0.0,0.0,1.0
315,5.192295571671383,7.0,0.24999999910714285,0.0
316,6.559571565759636,2.0,0.0952380947845805,0.0
317,2.7870232507245083,2.0,0.11764705813148789,0.0
318,2.5957429479395513,1.0,0.0434782606805293,0.0
319,3.4316644376601153,3.0,0.16666666574074074,0.0
320,10.319863268472817,10.0,0.3124999990234375,0.0
321,2.4920136919308433,3.0,0.1304347820415879,0.0
322,2.8685610182445354,0.0,0.0,1.0
323,4.678387282458742,3.0,0.14285714217687073,0.0
324,7.442836058272883,3.0,0.09374999970703125,0.0
325,3.7595140095571216,10.0,0.49999999749999996,0.0
326,3.9684633193742727,2.0,0.11764705813148789,0.0
327,8.753855258176475,5.0,0.15624999951171875,0.0
328,5.365259467528199,0.0,0.0,1.0
329,6.848761034329178,2.0,0.05714285697959184,0.0
330,6.829875613934278,5.0,0.19230769156804733,0.0
331,8.367460883637213,5.0,0.1470588230968858,0.0
332,3.8576895348725246,3.0,0.11111111069958847,0.0
333,4.823151415416917,10.0,0.3999999984,0.0
334,4.226233357814832,7.0,0.29166666545138886,0.0
335,6.820238110803645,4.0,0.15999999936,0.0
336,4.544823183800614,4.0,0.15999999936,0.0
337,5.21880921752161,4.0,0.15999999936,0.0
338,4.177166434634612,2.0,0.09090909049586776,0.0
339,4.387954215759717,5.0,0.38461538165680476,0.0
340,3.923485480974665,0.0,0.0,1.0
341,9.486766752542794,10.0,0.2857142848979592,0.0
342,1.4891059086053746,3.0,0.19999999866666668,0.0
343,11.956413738319883,5.0,0.11111111086419753,0.0
344,12.296343326170291,9.0,0.24324324258582908,0.0
345,6.0385212003548325,5.0,0.17857142793367348,0.0
346,3.3720490514513646,2.0,0.13333333244444445,0.0
347,4.52590354173618,0.0,0.0,1.0
348,7.482505632650909,1.0,0.02941176461937716,0.0
349,5.497835865919618,1.0,0.04545454524793388,0.0
350,8.30177998770508,9.0,0.2142857137755102,0.0
351,3.4430859741970417,4.0,0.15999999936,0.0
352,5.677987105643947,5.0,0.23809523696145124,0.0
353,3.8204659935140364,9.0,0.40909090723140495,0.0
354,6.813650077921788,8.0,0.23529411695501729,0.0
355,8.906938988122743,4.0,0.1481481475994513,0.0
356,5.652335275071097,0.0,0.0,1.0
357,3.7946373930472297,0.0,0.0,1.0
358,4.581738175993894,5.0,0.26315789335180056,0.0
359,3.939804187919924,2.0,0.11111111049382716,0.0
360,4.027497359838355,0.0,0.0,1.0
361,6.0581541208173295,9.0,0.3333333320987654,0.0
362,6.891649252988663,3.0,0.11111111069958847,0.0
363,4.079761337490914,7.0,0.29166666545138886,0.0
364,4.417223120752743,6.0,0.24999999895833333,0.0
365,6.379065183064251,6.0,0.35294117439446365,0.0
366,5.79223205970114,2.0,0.0624999998046875,0.0
367,3.4534461786923387,1.0,0.04545454524793388,0.0
368,4.353296657555044,4.0,0.21052631468144042,0.0
369,6.388269320499792,0.0,0.0,1.0
370,3.8838856694086767,1.0,0.05555555524691358,0.0
371,6.019708710197206,3.0,0.11111111069958847,0.0
372,16.00566309108409,12.0,0.29999999925,0.0
373,6.126751937695304,11.0,0.3793103435196195,0.0
374,4.3129170142101625,3.0,0.1304347820415879,0.0
375,8.969359330956696,6.0,0.19354838647242456,0.0
376,4.298057707996336,8.0,0.3478260854442344,0.0
377,6.275886768708119,4.0,0.1481481475994513,0.0
378,4.055439049246521,5.0,0.26315789335180056,0.0
379,3.7392954237601894,0.0,0.0,1.0
380,10.80263464968666,9.0,0.24324324258582908,0.0
381,9.090775135691304,16.0,0.399999999,0.0
382,3.2819386397988355,10.0,0.4761904739229025,0.0
383,9.746904972616539,0.0,0.0,1.0
384,3.621261108360625,3.0,0.16666666574074074,0.0
385,4.684373204665813,5.0,0.312499998046875,0.0
386,10.723443975691472,2.0,0.055555555401234566,0.0
387,7.064105018489047,10.0,0.30303030211202936,0.0
388,5.8403291751636806,3.0,0.14285714217687073,0.0
389,8.676964931726138,2.0,0.055555555401234566,0.0
390,9.087855681508616,0.0,0.0,1.0
391,4.965804017317354,4.0,0.1666666659722222,0.0
392,3.3105956101823515,3.0,0.12499999947916667,0.0
393,6.426859152161328,0.0,0.0,1.0
394,8.733480005329449,5.0,0.17241379250891795,0.0
395,12.48683466341896,5.0,0.17241379250891795,0.0
396,7.774387304864716,6.0,0.21428571352040815,0.0
397,5.153460033343181,5.0,0.33333333111111113,0.0
398,8.158506701695064,2.0,0.06060606042240588,0.0
399,6.022257841917328,3.0,0.07692307672583826,0.0
400,4.905248188853504,2.0,0.07999999968,0.0
401,6.405487052123233,4.0,0.190476189569161,0.0
402,10.009966980168153,9.0,0.2195121945865556,0.0
403,9.053919119537232,2.0,0.06896551700356718,0.0
404,6.714697858568305,4.0,0.13793103400713436,0.0
405,5.024313300077292,7.0,0.23333333255555555,0.0
406,8.77348590307106,4.0,0.10810810781592403,0.0
407,8.416364313095496,4.0,0.1481481475994513,0.0
408,13.052391405689491,2.0,0.03636363629752066,0.0
409,5.085174782546366,6.0,0.2999999985,0.0
410,6.087151379051454,3.0,0.10344827550535077,0.0
411,3.754965076797473,8.0,0.30769230650887575,0.0
412,3.070048122962097,1.0,0.058823529065743944,0.0
413,4.352233030128807,6.0,0.2999999985,0.0
414,5.655075917112716,5.0,0.1470588230968858,0.0
415,3.5431635267085824,5.0,0.24999999874999998,0.0
416,8.842717520427334,0.0,0.0,1.0
417,8.492347424802597,7.0,0.21212121147842056,0.0
418,5.290620530925923,6.0,0.19999999933333332,0.0
419,7.885659568600024,1.0,0.03333333322222222,0.0
420,8.59059843098148,2.0,0.06060606042240588,0.0
421,4.708641601197371,1.0,0.03448275850178359,0.0
422,4.369848136307178,0.0,0.0,1.0
423,6.196727112893419,3.0,0.09677419323621228,0.0
424,10.469289579030916,0.0,0.0,1.0
425,2.9045062717538217,3.0,0.12499999947916667,0.0
426,4.470316108841291,3.0,0.11111111069958847,0.0
427,6.72399768305157,4.0,0.15999999936,0.0
428,3.0255379762022807,2.0,0.12499999921874999,0.0
429,4.482506269909919,4.0,0.13793103400713436,0.0
430,14.114615476813771,3.0,0.11111111069958847,0.0
431,4.84028308296487,4.0,0.1666666659722222,0.0
432,4.145249599692325,1.0,0.04761904739229025,0.0
433,1.5884723592363388,3.0,0.17647058719723183,0.0
434,7.49371262840125,7.0,0.18918918867786705,0.0
435,3.0160177973701106,3.0,0.14285714217687073,0.0
436,6.704403547527564,7.0,0.24999999910714285,0.0
437,7.682842958160673,6.0,0.1874999994140625,0.0
438,11.549943761563268,10.0,0.27777777700617284,0.0
439,3.860912865850937,0.0,0.0,1.0
440,5.742492078940845,0.0,0.0,1.0
441,2.396725312970892,2.0,0.1666666652777778,0.0
442,5.185915834274991,5.0,0.19230769156804733,0.0
443,15.324162387296608,4.0,0.10256410230111768,0.0
444,4.4777312592798415,2.0,0.05882352923875432,0.0
445,10.642483431253117,8.0,0.26666666577777776,0.0
446,5.06881151809581,2.0,0.0952380947845805,0.0
447,2.665842416591079,0.0,0.0,1.0
448,7.364150142548815,9.0,0.39130434612476367,0.0
449,14.360021111263418,9.0,0.27272727190082646,0.0
450,2.790375691580851,2.0,0.1428571418367347,0.0
451,5.85781228027711,4.0,0.19999999899999998,0.0
452,10.069226325272309,13.0,0.3823529400519031,0.0
453,15.355602018973192,2.0,0.07142857117346939,0.0
454,2.6010504541388686,2.0,0.11764705813148789,0.0
455,5.5581745139900836,0.0,0.0,1.0
456,4.045695609786292,0.0,0.0,1.0
457,4.04712380839953,0.0,0.0,1.0
458,4.817945248543121,2.0,0.09999999949999999,0.0
459,4.250787669569215,1.0,0.04166666649305555,0.0
460,5.391509447573158,6.0,0.19354838647242456,0.0
461,1.6793513153816977,1.0,0.062499999609374995,0.0
462,4.444370672629968,5.0,0.17241379250891795,0.0
463,9.94126170661128,2.0,0.052631578808864266,0.0
464,4.260309935831783,2.0,0.11111111049382716,0.0
465,8.823678380064708,2.0,0.0869565213610586,0.0
466,5.2430674926680165,7.0,0.23333333255555555,0.0
467,5.907304151517165,1.0,0.04166666649305555,0.0
468,3.5832956893869254,2.0,0.07999999968,0.0
469,5.253692808652231,4.0,0.18181818099173552,0.0
470,5.198628496447629,0.0,0.0,1.0
471,7.890166250693278,2.0,0.047619047505668935,0.0
472,7.154148319045532,2.0,0.11111111049382716,0.0
473,7.8176900922460195,4.0,0.13333333288888888,0.0
474,9.045513378075501,17.0,0.51515151359045,0.0
475,4.232823258295424,5.0,0.2173913034026465,0.0
476,4.114957724993845,1.0,0.04545454524793388,0.0
477,7.046417243052368,5.0,0.1999999992,0.0
478,5.978461830444547,6.0,0.2307692298816568,0.0
479,3.173028146826604,3.0,0.15789473601108034,0.0
480,6.648205230760707,5.0,0.24999999874999998,0.0
481,6.412067932611986,3.0,0.11111111069958847,0.0
482,13.359062840971246,11.0,0.2972972964937911,0.0
483,4.081731097125051,10.0,0.49999999749999996,0.0
484,5.133180504155395,2.0,0.06666666644444444,0.0
485,4.801518095564965,4.0,0.22222222098765432,0.0
486,7.005595040197352,1.0,0.04761904739229025,0.0
487,4.8962712504858645,3.0,0.19999999866666668,0.0
488,4.811137138712785,5.0,0.19230769156804733,0.0
489,3.9363922878649693,3.0,0.21428571275510205,0.0
490,5.118036410682223,6.0,0.22222222139917694,0.0
491,5.079649853564737,0.0,0.0,1.0
492,3.516729510619024,4.0,0.1739130427221172,0.0
493,7.448439005350772,5.0,0.15624999951171875,0.0
494,6.9160491573382386,5.0,0.15151515105601468,0.0
495,7.881507001457949,3.0,0.08823529385813149,0.0
496,4.872131491639537,4.0,0.15384615325443787,0.0
497,5.430872999296722,5.0,0.1470588230968858,0.0
498,6.601940055930758,5.0,0.18518518449931412,0.0
499,2.7442602023326903,6.0,0.3157894720221607,0.0
500,2.4691543293389127,7.0,0.34999999825,0.0
501,4.693255600993728,2.0,0.09090909049586776,0.0
502,6.843171601412345,11.0,0.4230769214497041,0.0
503,2.612067123036828,5.0,0.2941176453287197,0.0
504,8.582633497596806,8.0,0.3333333319444444,0.0
505,5.641827494899953,4.0,0.15384615325443787,0.0
506,9.264651378180284,9.0,0.27272727190082646,0.0
507,6.072651375110587,7.0,0.24137930951248512,0.0
508,3.9744992927636087,0.0,0.0,1.0
509,7.151406908284077,4.0,0.15384615325443787,0.0
510,5.83226586330801,3.0,0.08333333310185186,0.0
511,10.129647859803734,0.0,0.0,1.0
512,4.861600047560029,6.0,0.2608695640831758,0.0
513,4.611957510002664,4.0,0.15384615325443787,0.0
514,7.183528169038559,4.0,0.11428571395918367,0.0
515,2.4112249680212368,5.0,0.2941176453287197,0.0
516,5.606866690394855,1.0,0.024390243842950625,0.0
517,6.481917096971047,6.0,0.23999999904,0.0
518,5.390872246991823,7.0,0.26923076819526626,0.0
519,3.7773805889149945,3.0,0.09999999966666666,0.0
520,5.701009872248338,1.0,0.03333333322222222,0.0
521,13.994996040581334,4.0,0.13333333288888888,0.0
522,9.895875554042712,8.0,0.21052631523545706,0.0
523,6.991052624145258,5.0,0.19230769156804733,0.0
524,8.47803717628784,0.0,0.0,1.0
525,6.877847183920509,3.0,0.14285714217687073,0.0
526,3.285688902305881,0.0,0.0,1.0
527,15.539774574009607,1.0,0.02857142848979592,0.0
