,MSE,Regret,Relative Regret,Optimal
0,4.580777254530011,4.0,0.15999999936,0.0
1,4.771074302671049,5.0,0.1282051278763971,0.0
2,5.612891663189383,5.0,0.18518518449931412,0.0
3,4.927050992751024,4.0,0.1666666659722222,0.0
4,8.768342629749329,10.0,0.21739130387523628,0.0
5,13.854843881426186,3.0,0.057692307581360944,0.0
6,6.396324953502333,5.0,0.11904761876417233,0.0
7,4.027169729906486,3.0,0.08108108086194302,0.0
8,11.315940547608855,6.0,0.136363636053719,0.0
9,2.71420367680747,6.0,0.24999999895833333,0.0
10,1.5377687374147422,1.0,0.07692307633136096,0.0
11,6.941576097199893,1.0,0.037037036899862825,0.0
12,3.2893888926637813,2.0,0.09090909049586776,0.0
13,3.2493189531907745,4.0,0.1666666659722222,0.0
14,3.8812855856148123,4.0,0.10526315761772853,0.0
15,13.789430950947242,6.0,0.11320754695621217,0.0
16,6.199122576478104,6.0,0.12499999973958333,0.0
17,3.863940001202958,5.0,0.1612903220603538,0.0
18,8.921592947648794,3.0,0.0789473682132964,0.0
19,4.542855681954836,3.0,0.12499999947916667,0.0
20,3.2148371707716654,4.0,0.15999999936,0.0
21,4.503856616512644,3.0,0.08333333310185186,0.0
22,8.910869091584203,8.0,0.23529411695501729,0.0
23,14.157933513574553,15.0,0.25862068920927467,0.0
24,4.292609929078633,5.0,0.18518518449931412,0.0
25,10.901126038871556,5.0,0.11627906949702542,0.0
26,8.666469639633272,4.0,0.12121212084481175,0.0
27,3.84630404443189,0.0,0.0,1.0
28,4.192828851584613,6.0,0.16216216172388603,0.0
29,5.777530169025576,5.0,0.1470588230968858,0.0
30,7.975709753586746,4.0,0.13333333288888888,0.0
31,3.3320709391749164,3.0,0.13636363574380164,0.0
32,3.6717822218663723,3.0,0.10344827550535077,0.0
33,3.4975707449970286,7.0,0.20588235233564015,0.0
34,6.629864658770218,7.0,0.29166666545138886,0.0
35,7.852803532381514,0.0,0.0,1.0
36,4.408470825052124,9.0,0.299999999,0.0
37,2.076582247108863,2.0,0.10526315734072021,0.0
38,7.914951846038834,2.0,0.04081632644731362,0.0
39,5.802363357701099,4.0,0.124999999609375,0.0
40,4.40769206527693,3.0,0.09677419323621228,0.0
41,8.451646704195072,4.0,0.10810810781592403,0.0
42,1.9763582614946575,3.0,0.1304347820415879,0.0
43,6.288649244650475,1.0,0.023255813899405082,0.0
44,3.0678025543977507,2.0,0.07999999968,0.0
45,10.998297611581657,4.0,0.08888888869135803,0.0
46,2.8921211457276135,3.0,0.11111111069958847,0.0
47,5.566922633789187,1.0,0.022727272675619834,0.0
48,4.01259177432291,2.0,0.07142857117346939,0.0
49,11.366723925105907,6.0,0.1874999994140625,0.0
50,3.384587566345205,7.0,0.21212121147842056,0.0
51,13.165038323123648,3.0,0.0555555554526749,0.0
52,6.555933040579702,6.0,0.22222222139917694,0.0
53,10.508646630613642,0.0,0.0,1.0
54,6.959113674836387,8.0,0.22222222160493826,0.0
55,2.9305474654531323,2.0,0.1428571418367347,0.0
56,4.025561388269161,4.0,0.11764705847750864,0.0
57,15.016610914544252,13.0,0.30952380878684804,0.0
58,3.4449182976550334,5.0,0.13157894702216066,0.0
59,7.712200572136699,4.0,0.0975609753718025,0.0
60,8.702624199084983,2.0,0.06060606042240588,0.0
61,3.3021407035162538,3.0,0.10714285676020407,0.0
62,7.87266817135428,1.0,0.02857142848979592,0.0
63,3.226308741395828,5.0,0.1999999992,0.0
64,9.836259668636744,0.0,0.0,1.0
65,2.034186302675434,2.0,0.12499999921874999,0.0
66,2.747645833422802,0.0,0.0,1.0
67,20.9123349006956,8.0,0.14285714260204083,0.0
68,5.884384903441822,4.0,0.10256410230111768,0.0
69,4.089213227917449,4.0,0.19999999899999998,0.0
70,5.741237582658434,6.0,0.136363636053719,0.0
71,9.1863699123618,7.0,0.23333333255555555,0.0
72,4.726518354513115,7.0,0.20588235233564015,0.0
73,3.8901639007378743,7.0,0.29166666545138886,0.0
74,2.4948722924382385,3.0,0.1153846149408284,0.0
75,8.21194857745915,4.0,0.10810810781592403,0.0
76,4.368569234553979,5.0,0.1249999996875,0.0
77,22.577126659587528,10.0,0.1562499997558594,0.0
78,10.60127955237402,7.0,0.18421052583102493,0.0
79,5.650927993109732,7.0,0.1999999994285714,0.0
