,MSE,Regret,Relative Regret,Optimal
0,3.149531591358323,3.0,0.11999999952,0.0
1,8.631791275564954,5.0,0.1282051278763971,0.0
2,7.609344437034702,6.0,0.22222222139917694,0.0
3,4.808166734479315,4.0,0.1666666659722222,0.0
4,11.152043548471928,5.0,0.10869565193761814,0.0
5,23.48079761214482,3.0,0.057692307581360944,0.0
6,12.42429458079641,6.0,0.1428571425170068,0.0
7,7.51423784900759,3.0,0.08108108086194302,0.0
8,16.766339216697453,7.0,0.15909090872933884,0.0
9,4.298812819606337,6.0,0.24999999895833333,0.0
10,1.4354901241944797,1.0,0.07692307633136096,0.0
11,8.35627978843924,3.0,0.11111111069958847,0.0
12,3.3852556061479615,2.0,0.09090909049586776,0.0
13,4.2544265221869075,5.0,0.20833333246527777,0.0
14,8.238100595684582,6.0,0.1578947364265928,0.0
15,24.33912602703903,12.0,0.22641509391242434,0.0
16,10.488040430754154,6.0,0.12499999973958333,0.0
17,5.665852370534842,4.0,0.12903225764828302,0.0
18,16.280879739714543,3.0,0.0789473682132964,0.0
19,6.466612573523425,4.0,0.1666666659722222,0.0
20,5.180237064121267,4.0,0.15999999936,0.0
21,6.911223471774261,5.0,0.13888888850308642,0.0
22,13.77103602473994,11.0,0.3235294108131488,0.0
23,29.40448426923787,15.0,0.25862068920927467,0.0
24,6.853162004834788,4.0,0.1481481475994513,0.0
25,13.506239007421076,10.0,0.23255813899405084,0.0
26,13.52120582739379,3.0,0.09090909063360882,0.0
27,4.7705603665377705,4.0,0.15384615325443787,0.0
28,8.011414514039872,10.0,0.2702702695398101,0.0
29,7.822513675334822,5.0,0.1470588230968858,0.0
30,11.647324413344927,5.0,0.1666666661111111,0.0
31,4.116273028748856,7.0,0.3181818167355372,0.0
32,5.93145823344149,3.0,0.10344827550535077,0.0
33,6.486235399084931,12.0,0.35294117543252596,0.0
34,5.191770723265389,4.0,0.1666666659722222,0.0
35,9.021681686565392,0.0,0.0,1.0
36,5.088575284689343,8.0,0.26666666577777776,0.0
37,2.7810148337536087,3.0,0.15789473601108034,0.0
38,18.6879078252876,6.0,0.12244897934194085,0.0
39,9.803025189172297,3.0,0.09374999970703125,0.0
40,7.146353693000768,5.0,0.1612903220603538,0.0
41,13.34028800601407,4.0,0.10810810781592403,0.0
42,4.0320761013925575,4.0,0.1739130427221172,0.0
43,8.548361288080722,3.0,0.06976744169821525,0.0
44,4.927893869800126,4.0,0.15999999936,0.0
45,16.564170493516283,2.0,0.04444444434567901,0.0
46,5.018528094426243,2.0,0.07407407379972565,0.0
47,10.130117325820201,4.0,0.09090909070247934,0.0
48,3.35399377417256,1.0,0.035714285586734694,0.0
49,12.848321043571957,9.0,0.2812499991210937,0.0
50,5.393487501607805,4.0,0.12121212084481175,0.0
51,13.821075500860779,5.0,0.09259259242112483,0.0
52,6.82287035345493,3.0,0.11111111069958847,0.0
53,17.658047714997142,0.0,0.0,1.0
54,10.788768264474033,6.0,0.1666666662037037,0.0
55,2.2949211773252856,2.0,0.1428571418367347,0.0
56,7.060366708939801,3.0,0.08823529385813149,0.0
57,21.678547816616433,7.0,0.16666666626984128,0.0
58,5.285155851698429,4.0,0.10526315761772853,0.0
59,12.993449162817038,0.0,0.0,1.0
60,10.026044972461426,0.0,0.0,1.0
61,6.109839739487208,1.0,0.035714285586734694,0.0
62,11.151642985844212,3.0,0.08571428546938775,0.0
63,5.327068314276043,7.0,0.27999999888,0.0
64,14.268505070476772,0.0,0.0,1.0
65,2.5705012143777646,3.0,0.187499998828125,0.0
66,4.59756582588555,1.0,0.04166666649305555,0.0
67,25.270102656958535,9.0,0.1607142854272959,0.0
68,9.47976323664389,2.0,0.05128205115055884,0.0
69,5.021509707150596,7.0,0.34999999825,0.0
70,11.842085900749343,4.0,0.09090909070247934,0.0
71,10.41281268296306,6.0,0.19999999933333332,0.0
72,7.916741731239559,4.0,0.11764705847750864,0.0
73,6.668927935740456,7.0,0.29166666545138886,0.0
74,3.6893666697854766,2.0,0.07692307662721894,0.0
75,11.35331501374233,2.0,0.054054053907962016,0.0
76,11.847193107472808,7.0,0.1749999995625,0.0
77,37.16023314024675,10.0,0.1562499997558594,0.0
78,15.990618269277693,7.0,0.18421052583102493,0.0
79,5.30770371897842,3.0,0.08571428546938775,0.0
80,16.51223310362489,6.0,0.12499999973958333,0.0
81,17.87836513758396,5.0,0.11627906949702542,0.0
82,18.78935956317618,4.0,0.07692307677514792,0.0
83,5.92319364915532,2.0,0.07142857117346939,0.0
84,25.02789731914463,6.0,0.12499999973958333,0.0
85,13.86972151627813,7.0,0.18918918867786705,0.0
86,10.133454339444038,8.0,0.22857142791836735,0.0
87,2.789179946460342,2.0,0.12499999921874999,0.0
88,30.62101050586491,11.0,0.20754716941972232,0.0
89,4.534173611326171,7.0,0.33333333174603175,0.0
90,6.593641108137503,0.0,0.0,1.0
91,10.834484173767839,4.0,0.07999999984,0.0
92,23.511073437362278,2.0,0.03999999992,0.0
93,3.3040457904676797,3.0,0.14999999925,0.0
94,6.481757730569531,4.0,0.13333333288888888,0.0
95,5.416325253580869,9.0,0.42857142653061225,0.0
96,9.06020453850268,9.0,0.25714285640816326,0.0
97,13.539833630283814,8.0,0.21052631523545706,0.0
98,8.290527826153825,3.0,0.09090909063360882,0.0
99,10.38372178078446,6.0,0.1874999994140625,0.0
100,12.990036292010906,11.0,0.25581395289345593,0.0
101,5.6885908633272715,5.0,0.20833333246527777,0.0
102,16.04970076042894,6.0,0.13333333303703704,0.0
103,5.523388460592927,5.0,0.17241379250891795,0.0
104,6.248242464676935,5.0,0.13888888850308642,0.0
105,9.064263022177359,6.0,0.18181818126721763,0.0
106,8.085296699726024,5.0,0.18518518449931412,0.0
107,8.699345562768405,1.0,0.03030303021120294,0.0
108,4.166724790858376,4.0,0.22222222098765432,0.0
109,12.682814556291095,3.0,0.09374999970703125,0.0
110,13.522415966504356,7.0,0.1489361698958805,0.0
111,10.912320896960034,4.0,0.12903225764828302,0.0
112,4.572648073465484,1.0,0.0434782606805293,0.0
113,2.4412382863099813,0.0,0.0,1.0
114,16.69692142917253,6.0,0.1111111109053498,0.0
115,8.86173913711314,5.0,0.13513513476990505,0.0
116,9.688319744647476,4.0,0.11764705847750864,0.0
117,8.048938728816452,4.0,0.12121212084481175,0.0
118,2.5628436985584466,1.0,0.04761904739229025,0.0
119,3.567400478744619,6.0,0.2608695640831758,0.0
120,8.829901699127937,4.0,0.13333333288888888,0.0
121,4.065987071606575,6.0,0.2727272714876033,0.0
122,13.171351079534954,1.0,0.027777777700617283,0.0
123,8.179374603304357,5.0,0.12195121921475312,0.0
124,17.659706106590363,6.0,0.1395348833964305,0.0
125,4.39413210898869,2.0,0.07999999968,0.0
126,4.97299748872774,6.0,0.22222222139917694,0.0
127,6.699205866112968,2.0,0.07142857117346939,0.0
128,12.916248988363797,5.0,0.1282051278763971,0.0
129,6.78523887054883,8.0,0.2424242416896235,0.0
130,17.36272404402617,3.0,0.06976744169821525,0.0
131,17.604140909563373,3.0,0.04999999991666666,0.0
132,4.402032862696196,1.0,0.035714285586734694,0.0
133,8.561316065309716,4.0,0.09999999975,0.0
134,12.891280801035132,1.0,0.0249999999375,0.0
135,9.287620661997815,9.0,0.2812499991210937,0.0
136,6.441374714166453,4.0,0.1481481475994513,0.0
137,17.393556676528068,13.0,0.30952380878684804,0.0
138,12.070321171197548,8.0,0.19047619002267574,0.0
139,15.212534920571667,4.0,0.07547169797080812,0.0
140,18.64465269650954,8.0,0.17777777738271605,0.0
141,2.613942762706593,3.0,0.21428571275510205,0.0
142,5.844227026146521,2.0,0.07142857117346939,0.0
143,5.248546423177553,6.0,0.24999999895833333,0.0
144,8.878307821097701,7.0,0.18421052583102493,0.0
145,4.706988847623252,4.0,0.13793103400713436,0.0
146,8.723732851932532,1.0,0.02941176461937716,0.0
147,2.731352733824185,2.0,0.09999999949999999,0.0
148,10.367168235794962,4.0,0.13333333288888888,0.0
149,5.088636630204407,2.0,0.06060606042240588,0.0
150,9.366607877359655,8.0,0.25806451529656604,0.0
151,10.114532750972087,6.0,0.18181818126721763,0.0
152,4.513172836346856,1.0,0.03999999984,0.0
153,7.181434214959461,8.0,0.2962962951989026,0.0
154,8.91276618748236,6.0,0.18181818126721763,0.0
155,6.816947357744811,3.0,0.10714285676020407,0.0
156,3.142415067973078,1.0,0.0434782606805293,0.0
157,15.44348777376192,6.0,0.16216216172388603,0.0
158,11.95926342670288,4.0,0.09999999975,0.0
159,30.25173628284849,4.0,0.057142857061224496,0.0
160,5.033965196867732,3.0,0.08333333310185186,0.0
161,7.018008976804123,4.0,0.1666666659722222,0.0
162,3.828074508379299,1.0,0.049999999749999996,0.0
163,10.381141087951335,7.0,0.21874999931640624,0.0
164,6.750668994585961,8.0,0.28571428469387755,0.0
165,5.336944952564733,1.0,0.03846153831360947,0.0
166,4.639662489510412,5.0,0.1612903220603538,0.0
167,8.280010158289318,3.0,0.09374999970703125,0.0
168,8.879524139560317,3.0,0.09999999966666666,0.0
169,11.49223947555882,10.0,0.21739130387523628,0.0
170,5.268206437663229,0.0,0.0,1.0
171,6.233156491762474,2.0,0.0869565213610586,0.0
172,24.682073130047108,7.0,0.12068965496432818,0.0
173,13.660632345394838,1.0,0.0249999999375,0.0
174,15.675508992066435,10.0,0.23809523752834466,0.0
175,16.47919383036691,7.0,0.16666666626984128,0.0
176,5.262275202653395,3.0,0.1304347820415879,0.0
177,12.087195864459897,6.0,0.1428571425170068,0.0
178,8.581770113263218,0.0,0.0,1.0
179,12.873913272040834,6.0,0.1666666662037037,0.0
180,12.870645398345726,10.0,0.23809523752834466,0.0
181,41.71328481398228,2.0,0.026666666631111113,0.0
182,12.233521957732968,3.0,0.07317073152885187,0.0
183,19.80297087210772,12.0,0.23529411718569782,0.0
184,6.447569743238945,6.0,0.23999999904,0.0
185,3.734756981976793,2.0,0.0869565213610586,0.0
186,9.056649645821029,5.0,0.1612903220603538,0.0
187,3.3481532666743377,7.0,0.26923076819526626,0.0
188,5.657210400695178,1.0,0.04166666649305555,0.0
189,9.815877964443215,3.0,0.10344827550535077,0.0
190,2.516578320022101,2.0,0.09090909049586776,0.0
191,9.836213189739057,9.0,0.2249999994375,0.0
192,6.6287980126184936,8.0,0.30769230650887575,0.0
193,10.222894696460166,6.0,0.1666666662037037,0.0
194,8.429083113806449,4.0,0.1481481475994513,0.0
195,12.524681683465564,7.0,0.1627906972958356,0.0
196,7.303986260669501,4.0,0.124999999609375,0.0
197,8.9667871743853,3.0,0.09090909063360882,0.0
198,6.7492608166355375,3.0,0.08108108086194302,0.0
199,25.134855394104665,12.0,0.20338983016374604,0.0
200,7.3363785662145835,8.0,0.24999999921875,0.0
201,4.266026929614911,3.0,0.08333333310185186,0.0
202,5.504504631978656,2.0,0.07142857117346939,0.0
203,26.6254638796161,6.0,0.11538461516272189,0.0
204,4.129235047364377,8.0,0.3333333319444444,0.0
205,12.8548927544133,4.0,0.0975609753718025,0.0
206,2.935510151872707,1.0,0.03448275850178359,0.0
207,12.054905785303326,6.0,0.1578947364265928,0.0
208,13.362559219342947,2.0,0.049999999875,0.0
209,10.076647395931268,0.0,0.0,1.0
210,2.9638059834347454,1.0,0.062499999609374995,0.0
211,9.42547232289983,5.0,0.15151515105601468,0.0
212,23.376453367274205,3.0,0.05454545444628099,0.0
213,11.19108487797814,8.0,0.25806451529656604,0.0
214,4.20145756910501,3.0,0.09374999970703125,0.0
215,11.843066777846635,11.0,0.2749999993125,0.0
216,17.367692342047267,6.0,0.1395348833964305,0.0
217,3.0511911748028226,0.0,0.0,1.0
218,6.390653826206855,5.0,0.1282051278763971,0.0
219,5.593003020524363,7.0,0.2592592582990398,0.0
220,7.368579038161351,2.0,0.06896551700356718,0.0
221,14.24042225162561,9.0,0.1836734690129113,0.0
222,5.095554240796745,5.0,0.17857142793367348,0.0
223,27.301617723238873,15.0,0.30612244835485214,0.0
224,4.875376588581103,0.0,0.0,1.0
225,11.116947338677035,9.0,0.27272727190082646,0.0
226,10.172487923075948,9.0,0.2045454540805785,0.0
227,5.536336808170121,6.0,0.28571428435374147,0.0
228,13.384166186043696,12.0,0.29999999925,0.0
229,5.4551744395015715,4.0,0.13793103400713436,0.0
230,17.086997040815326,6.0,0.11999999976,0.0
231,17.17171538390128,9.0,0.17307692274408285,0.0
232,6.157585491604762,6.0,0.23999999904,0.0
233,9.030688498012411,5.0,0.1470588230968858,0.0
234,8.823237312920673,7.0,0.20588235233564015,0.0
235,4.343925574433936,3.0,0.14285714217687073,0.0
236,5.943810741603502,3.0,0.14999999925,0.0
237,3.2041152197069667,2.0,0.09999999949999999,0.0
238,24.068818292908272,1.0,0.01960784309880815,0.0
239,11.373045076463683,11.0,0.2820512813280736,0.0
240,7.552249418446689,6.0,0.21428571352040815,0.0
241,6.033270996954731,3.0,0.1153846149408284,0.0
242,11.043473534552431,3.0,0.09677419323621228,0.0
243,8.212776803315416,7.0,0.20588235233564015,0.0
244,13.540718072083903,8.0,0.16666666631944443,0.0
245,10.519428340576301,4.0,0.11111111080246913,0.0
246,13.273216970320366,12.0,0.342857141877551,0.0
247,4.35715800312631,0.0,0.0,1.0
248,4.712997144947556,6.0,0.22222222139917694,0.0
249,11.225271596908575,14.0,0.3255813945916712,0.0
250,2.808731976602258,0.0,0.0,1.0
251,14.405398123834333,9.0,0.2195121945865556,0.0
