,MSE,Regret,Relative Regret,Optimal
42,1.7624869034178383,3.0,0.05999999988,0.0
43,4.446735900925717,2.0,0.016528925606174444,0.0
44,1.4095286666612865,3.0,0.04477611933615505,0.0
45,4.133842110493585,1.0,0.006289308172145089,0.0
46,0.6944283828389984,1.0,0.014285714265306124,0.0
47,6.460823993473764,4.0,0.02739726025520736,0.0
48,4.698517285300723,1.0,0.01666666663888889,0.0
49,1.3796832733550426,2.0,0.024390243872694825,0.0
50,1.5071581414733866,2.0,0.016949152528009194,0.0
51,38.059806299987734,0.0,0.0,1.0
52,1.4328226295391953,1.0,0.01960784309880815,0.0
53,6.72375939242396,3.0,0.021428571413265308,0.0
54,3.785222562187428,1.0,0.007692307686390533,0.0
55,9.052683305853094,10.0,0.35714285586734695,0.0
56,1.5924920751046518,0.0,0.0,1.0
57,9.818264250160386,10.0,0.05747126433478663,0.0
58,2.232210042428553,2.0,0.018867924510501958,0.0
59,2.4682865965152643,2.0,0.016806722674952333,0.0
60,0.6546498341498004,2.0,0.02380952378117914,0.0
61,1.4739144937184288,5.0,0.0961538459689349,0.0
62,2.0524624697170584,3.0,0.024999999979166666,0.0
63,1.1524447220882323,4.0,0.06153846144378699,0.0
64,3.7108342081731718,3.0,0.02459016391427036,0.0
65,3.998010294719122,8.0,0.25806451529656604,0.0
66,3.0165227416218348,1.0,0.01587301584782061,0.0
67,26.8035689107529,0.0,0.0,1.0
68,5.598101485760992,3.0,0.024793388409261662,0.0
69,1.32959891494661,2.0,0.04878048768590125,0.0
70,5.417934389071987,6.0,0.042857142826530616,0.0
71,3.1674867754564313,1.0,0.01190476189058957,0.0
72,2.0160356784073334,3.0,0.02678571426179847,0.0
73,2.139553322045731,4.0,0.08333333315972222,0.0
74,0.5737270000419533,3.0,0.061224489670970425,0.0
75,3.0461048758065146,1.0,0.009999999990000001,0.0
76,3.309623021147566,3.0,0.023255813935460612,0.0
77,55.01278844397837,1.0,0.0025974025967279474,0.0
78,9.885175431655961,2.0,0.011904761897675737,0.0
79,1.975228355210762,3.0,0.042857142795918374,0.0
80,10.605864296718286,8.0,0.037914691925158915,0.0
81,4.582613861447722,2.0,0.014285714275510205,0.0
82,12.655947553956354,17.0,0.07906976740508383,0.0
83,2.2507167805770054,1.0,0.015151515128558312,0.0
84,17.856454527929667,7.0,0.028806584350285356,0.0
85,3.676853540109276,6.0,0.044776119369570065,0.0
86,3.228998581003331,4.0,0.03448275859096314,0.0
87,6.67195947194775,10.0,0.3333333322222222,0.0
88,29.37308764714196,17.0,0.06296296293964335,0.0
89,1.3903684069092455,2.0,0.052631578808864266,0.0
90,1.6313253746605583,1.0,0.008849557514292427,0.0
91,7.674038091730351,1.0,0.006211180120365727,0.0
92,18.630792460729097,12.0,0.05240174670200797,0.0
93,4.001702631449488,5.0,0.1249999996875,0.0
94,1.9884610381826102,3.0,0.0384615384122288,0.0
95,2.151748504052057,2.0,0.049999999875,0.0
96,3.834448283495387,2.0,0.014705882342128029,0.0
97,3.349173789249782,7.0,0.05426356584940809,0.0
98,1.2816596198152037,0.0,0.0,1.0
99,6.125794254810296,6.0,0.04918032782854072,0.0
100,3.8104300165526337,7.0,0.04697986574028197,0.0
101,0.7756655698750899,0.0,0.0,1.0
102,3.4924782235185376,5.0,0.03164556960022433,0.0
103,1.0110556843440577,4.0,0.05882352932525952,0.0
104,2.8759339744597012,1.0,0.013157894719529087,0.0
105,3.8352324801930915,6.0,0.041666666637731484,0.0
106,0.7655072356214571,1.0,0.014285714265306124,0.0
107,2.697308139331426,5.0,0.049999999950000006,0.0
108,1.5175501066500852,5.0,0.15151515105601468,0.0
109,1.3748033754584639,0.0,0.0,1.0
110,8.86456657694497,5.0,0.030120481909565976,0.0
111,1.0974446505888806,3.0,0.030303030272421184,0.0
112,1.6683694678950227,2.0,0.04878048768590125,0.0
113,15.329178408065014,16.0,0.6666666638888888,0.0
114,10.695436806172454,14.0,0.06896551720740615,0.0
115,1.9800813737167364,1.0,0.011235955043555108,0.0
116,2.9293287210474905,2.0,0.021052631556786706,0.0
117,2.531256623332369,5.0,0.056179775217775535,0.0
118,1.8403686792409,1.0,0.023809523752834467,0.0
119,1.7068450561830484,2.0,0.04255319139882299,0.0
120,2.1223358413049427,4.0,0.04255319144409235,0.0
121,5.947835722106017,8.0,0.195121950743605,0.0
122,5.430103401659536,5.0,0.033112582759528095,0.0
123,2.56662324108435,2.0,0.018518518501371744,0.0
124,6.685861815654548,10.0,0.059880239485101655,0.0
125,1.2002064822198748,2.0,0.04347826077504726,0.0
126,0.6885071179712441,2.0,0.03571428565051021,0.0
127,0.7937005446426042,1.0,0.012987012970146738,0.0
128,4.036099204329098,2.0,0.01550387595697374,0.0
129,2.321809836759917,2.0,0.02380952378117914,0.0
130,6.792591043324167,7.0,0.03977272725012913,0.0
131,29.033296669341606,5.0,0.016949152536627404,0.0
132,1.0098196919712128,2.0,0.03225806446409989,0.0
133,2.6313606391303153,2.0,0.01834862383637741,0.0
134,6.176183725594384,2.0,0.011494252866957327,0.0
135,1.1063354703772732,1.0,0.013513513495252009,0.0
136,1.222089899355054,1.0,0.014492753602184416,0.0
137,5.02986776975492,1.0,0.006493506489289931,0.0
138,4.989686834119833,5.0,0.033557046957344266,0.0
139,12.93721192451896,0.0,0.0,1.0
140,6.345659914336081,2.0,0.01025641025115056,0.0
141,4.025726211963752,14.0,0.55999999776,0.0
142,1.4530954911839322,2.0,0.026666666631111113,0.0
143,0.9015753430127271,2.0,0.033898305027291006,0.0
144,2.528279926932392,4.0,0.02919708027065907,0.0
145,2.0475385989987256,4.0,0.04597701144140574,0.0
146,3.7553431912328676,2.0,0.020833333311631945,0.0
147,1.3641224924220978,1.0,0.027777777700617283,0.0
148,2.1401662211882733,4.0,0.039999999960000004,0.0
149,1.3828791710979564,1.0,0.013157894719529087,0.0
150,1.6462075459136902,1.0,0.013157894719529087,0.0
151,2.7667863571546016,3.0,0.024390243882609557,0.0
152,4.041420554771416,7.0,0.1489361698958805,0.0
153,1.8016887929318561,2.0,0.028571428530612248,0.0
154,1.380833957320101,1.0,0.010309278339887342,0.0
155,1.3132440473165066,3.0,0.034883720889670095,0.0
156,0.8374836916374842,0.0,0.0,1.0
157,5.749975296070475,0.0,0.0,1.0
158,4.057739295958711,4.0,0.030534351121729503,0.0
159,58.324435064152205,9.0,0.02445652173248464,0.0
160,3.360332386650369,3.0,0.029999999970000003,0.0
161,0.5617508222991413,2.0,0.03999999992,0.0
162,1.0489459225300692,0.0,0.0,1.0
163,2.143850893418695,5.0,0.05102040811120367,0.0
164,2.6941225759495264,2.0,0.027397260236442112,0.0
165,3.846046387989056,3.0,0.06249999986979166,0.0
166,1.4922295441111146,2.0,0.025974025940293476,0.0
167,2.5944560098480434,4.0,0.04878048774538965,0.0
168,2.2065180257281534,3.0,0.030927835019662026,0.0
169,3.7711618295373266,6.0,0.03999999997333333,0.0
170,1.3319006220294132,2.0,0.03999999992,0.0
171,1.5435454496434375,3.0,0.06249999986979166,0.0
172,19.523736097607216,1.0,0.003787878786443985,0.0
173,4.229560135457274,13.0,0.09701492530073513,0.0
174,4.763531655738683,1.0,0.006060606056932967,0.0
175,6.353757601741364,4.0,0.023529411750865054,0.0
176,1.557984543448284,0.0,0.0,1.0
177,2.488189791439614,4.0,0.027777777758487655,0.0
178,1.213688816056718,4.0,0.049999999937500005,0.0
179,1.299098693654579,3.0,0.03296703293080546,0.0
180,3.337567866016608,3.0,0.021276595729591067,0.0
181,128.87100246509445,18.0,0.040178571419602994,0.0
182,3.2299189185200534,5.0,0.03937007870915742,0.0
183,7.700046847341317,4.0,0.018691588776312343,0.0
184,1.9138122780476299,3.0,0.04999999991666666,0.0
185,0.6526523132565804,1.0,0.023255813899405082,0.0
186,2.6652074451558367,5.0,0.04672897191894489,0.0
187,1.1096137368762986,3.0,0.04918032778822897,0.0
188,1.2120454393703881,2.0,0.030303030257116625,0.0
189,0.884083245228247,4.0,0.054794520472884224,0.0
190,2.1995055629237488,3.0,0.0681818180268595,0.0
191,3.681226531569488,3.0,0.023076923059171597,0.0
192,3.152606296007148,1.0,0.013157894719529087,0.0
193,2.833105698770379,1.0,0.0079999999936,0.0
194,3.344075852161008,2.0,0.028571428530612248,0.0
195,4.660260542709049,1.0,0.005555555552469136,0.0
196,5.0668697592857885,1.0,0.015384615360946747,0.0
197,2.000997962170345,1.0,0.010204081622240733,0.0
198,1.734730918683139,2.0,0.021052631556786706,0.0
199,39.774543033301505,20.0,0.0696864111255448,0.0
200,2.2991736999151424,2.0,0.024096385513136885,0.0
201,2.208624121906585,2.0,0.021276595722046175,0.0
202,4.547783023264871,1.0,0.01724137928061831,0.0
203,19.44910165161973,14.0,0.06060606057982422,0.0
204,2.115307814917681,3.0,0.05999999988,0.0
205,4.562167691172538,4.0,0.027777777758487655,0.0
206,1.6486310549581806,2.0,0.026666666631111113,0.0
207,3.157708294196582,1.0,0.006666666662222222,0.0
208,3.119536487673789,9.0,0.0638297871887732,0.0
209,3.6798977074820964,1.0,0.007812499993896485,0.0
210,7.424917072540457,9.0,0.3214285702806122,0.0
211,1.5046001694482811,3.0,0.034482758581054304,0.0
212,37.414117771854805,11.0,0.03606557375866702,0.0
213,1.1198935188665018,2.0,0.02380952378117914,0.0
214,2.652511767256099,2.0,0.02020202018161412,0.0
215,4.028880096478163,9.0,0.0656934306089829,0.0
216,4.490870361634667,2.0,0.013986013976233558,0.0
217,1.3682572722045525,1.0,0.024390243842950625,0.0
218,5.874621363635881,0.0,0.0,1.0
219,1.27425509091809,5.0,0.07142857132653062,0.0
220,1.837805949229702,2.0,0.024390243872694825,0.0
221,5.289402094503748,0.0,0.0,1.0
222,2.390360603873694,2.0,0.03846153838757396,0.0
223,27.284142847066157,16.0,0.0645161290062435,0.0
224,1.8686610492967892,0.0,0.0,1.0
225,2.557949461440927,0.0,0.0,1.0
226,5.7573406161846625,1.0,0.006493506489289931,0.0
227,2.1323536227936626,2.0,0.04347826077504726,0.0
228,32.76295175451786,1.0,0.006451612899063475,0.0
229,1.816548640075545,3.0,0.03658536580904224,0.0
230,11.924767879169261,3.0,0.014634146334324806,0.0
231,15.657141176499106,3.0,0.012396694209753433,0.0
232,2.26086776385983,2.0,0.030769230721893494,0.0
233,2.9479258859025324,3.0,0.025210084012428503,0.0
234,4.390484205836681,1.0,0.008849557514292427,0.0
235,1.4419657286309453,3.0,0.07692307672583826,0.0
236,2.547230500079409,2.0,0.046511627798810164,0.0
237,1.6333204784693862,1.0,0.02040816322365681,0.0
238,9.933215027339884,4.0,0.018779342714188102,0.0
239,2.662380086027097,4.0,0.03478260866540643,0.0
240,1.459771473340632,2.0,0.031249999951171878,0.0
241,1.0634545933831627,3.0,0.04918032778822897,0.0
242,1.511666672417681,3.0,0.030303030272421184,0.0
243,2.0629982788718335,4.0,0.04395604390774061,0.0
244,7.252905283973011,4.0,0.023529411750865054,0.0
245,2.637067037500926,6.0,0.05504587150913223,0.0
246,3.3688470969450446,1.0,0.009433962255250979,0.0
247,3.040690548112091,2.0,0.017094017079406824,0.0
248,4.352773744645935,7.0,0.13999999972,0.0
249,12.00255305997805,6.0,0.03314917125240378,0.0
250,1.1636333634365787,1.0,0.022222222172839506,0.0
251,3.500804199394664,2.0,0.013605442167615346,0.0
252,2.631228163451708,3.0,0.021739130419029615,0.0
253,2.5195658110358865,2.0,0.049999999875,0.0
254,2.25388862574405,3.0,0.0306122448667222,0.0
255,3.523956725219686,2.0,0.03225806446409989,0.0
256,0.7285292941878144,2.0,0.03571428565051021,0.0
257,1.7580132569306044,3.0,0.025210084012428503,0.0
258,1.2642844791814474,2.0,0.04081632644731362,0.0
259,0.8694835165601547,0.0,0.0,1.0
260,1.232256926934518,1.0,0.014492753602184416,0.0
261,3.3444795845674795,2.0,0.014598540135329534,0.0
262,3.0402078824179593,4.0,0.03174603172083648,0.0
263,16.487414237417152,4.0,0.018348623844794208,0.0
264,1.4054488009486368,3.0,0.061224489670970425,0.0
265,9.230753515700707,0.0,0.0,1.0
266,1.1869367624567266,3.0,0.04615384608284024,0.0
267,9.416576488966546,7.0,0.03431372547337563,0.0
268,0.782144450501822,3.0,0.06666666651851852,0.0
269,1.3116819682759702,2.0,0.03773584898540406,0.0
270,1.9624281037445808,5.0,0.0471698112762549,0.0
271,3.1321221804013004,1.0,0.0079999999936,0.0
272,1.8335746236239914,1.0,0.01086956520557656,0.0
273,0.9814243725995804,1.0,0.020833333289930554,0.0
274,4.613201874064475,4.0,0.02857142855102041,0.0
275,16.672605820857903,7.0,0.03070175437249923,0.0
276,3.3618458508057074,5.0,0.03184713373767699,0.0
277,2.2601406342640207,4.0,0.029850746246380042,0.0
278,3.3144546779949358,0.0,0.0,1.0
279,2.9595614286521044,6.0,0.14634146305770374,0.0
280,5.152160200103357,4.0,0.02547770699014159,0.0
281,3.073027113606842,3.0,0.029126213563955134,0.0
282,3.0652907396698614,3.0,0.022058823513192043,0.0
283,61.4802728259505,13.0,0.0414012738721652,0.0
284,41.49843306824864,18.0,0.06870229005011362,0.0
285,1.4242625722594104,3.0,0.04054054048575603,0.0
286,16.783934386558183,5.0,0.02450980390955402,0.0
287,2.5065100166340586,1.0,0.008196721304756786,0.0
288,1.7255742867765131,1.0,0.012345678997104101,0.0
289,1.7773318385132333,4.0,0.06060606051423325,0.0
290,0.7987279358693367,0.0,0.0,1.0
291,3.02926722583414,8.0,0.059701492492760085,0.0
292,2.411011083824447,2.0,0.014084507032334855,0.0
293,1.6008111598088837,1.0,0.011111111098765433,0.0
294,5.7423016168456895,8.0,0.04166666664496528,0.0
295,7.657035103877539,0.0,0.0,1.0
296,3.937560727025258,2.0,0.015037593973655944,0.0
297,1.533017680612267,0.0,0.0,1.0
298,2.711535267301196,2.0,0.02325581392644673,0.0
299,1.8068371502536327,2.0,0.018867924510501958,0.0
300,1.6821343365992945,1.0,0.012820512804076267,0.0
301,0.5632133602344841,2.0,0.04166666657986111,0.0
302,3.3469842809514074,2.0,0.01562499998779297,0.0
303,5.412733879718711,5.0,0.033557046957344266,0.0
304,1.500258500726657,0.0,0.0,1.0
305,12.15156954003187,5.0,0.02336448597039043,0.0
306,1.218021104403873,2.0,0.03448275856123662,0.0
307,3.717756175423224,2.0,0.01904761902947846,0.0
308,1.7632842976354577,1.0,0.014492753602184416,0.0
309,3.143763278487512,3.0,0.022222222205761318,0.0
310,4.1375986331862125,14.0,0.0818713449813618,0.0
311,1.9875780042204951,2.0,0.017699115028584855,0.0
312,5.071583964336459,9.0,0.05882352937331796,0.0
313,5.1448644612074395,2.0,0.011299435021864727,0.0
314,19.30110413699252,6.0,0.03141361254899811,0.0
315,1.5942799878169183,5.0,0.05102040811120367,0.0
316,1.3326110087316603,1.0,0.01666666663888889,0.0
317,2.0980550973144645,3.0,0.06249999986979166,0.0
318,0.8387775399594772,0.0,0.0,1.0
319,1.1010588113090856,0.0,0.0,1.0
320,2.6160722000339924,5.0,0.048543689273258556,0.0
321,2.235191602389809,2.0,0.020408163244481466,0.0
322,1.9815891527126008,1.0,0.012345678997104101,0.0
323,0.9575002015216256,1.0,0.01666666663888889,0.0
324,3.023544935357637,6.0,0.03870967739438085,0.0
325,1.2702479725751086,0.0,0.0,1.0
326,1.3159402637407651,3.0,0.08108108086194302,0.0
327,6.096464838579341,4.0,0.028776978396563326,0.0
328,1.3949656082596655,2.0,0.02941176466262976,0.0
329,7.901262717238183,5.0,0.022421524653622637,0.0
330,2.8532951180609016,4.0,0.03921568623606306,0.0
331,7.849618035941497,7.0,0.035897435879026954,0.0
332,2.5734006658691713,1.0,0.009803921559015764,0.0
333,1.1548857511954949,3.0,0.03999999994666667,0.0
334,2.3498054395848214,2.0,0.02380952378117914,0.0
335,5.82865009929551,3.0,0.03896103891044021,0.0
336,1.7321353266782182,6.0,0.07894736831717453,0.0
337,2.9573855664367596,2.0,0.016129032245057233,0.0
338,2.6135523342539937,0.0,0.0,1.0
339,3.8303198996572467,3.0,0.09999999966666666,0.0
340,2.4547471748136642,3.0,0.04411764699394464,0.0
341,9.031622695870762,5.0,0.024875621878171335,0.0
342,1.4817109781478792,4.0,0.11764705847750864,0.0
343,13.89473494126553,0.0,0.0,1.0
344,13.567162728039465,3.0,0.015151515143862872,0.0
345,2.9994584613869586,2.0,0.017699115028584855,0.0
346,3.851720093936316,4.0,0.10256410230111768,0.0
347,1.1463248407649858,2.0,0.024390243872694825,0.0
348,6.660178063675319,8.0,0.04347826084593573,0.0
349,1.0654529956671355,2.0,0.028571428530612248,0.0
350,34.93089082052459,5.0,0.015974440889465032,0.0
351,2.534839502646948,4.0,0.036363636330578514,0.0
352,0.8479382826922385,2.0,0.035087719236688214,0.0
353,1.3340816099342836,4.0,0.057142857061224496,0.0
354,5.493923546234803,5.0,0.03225806449531738,0.0
355,1.9306430334505744,4.0,0.03448275859096314,0.0
356,2.802493957722641,2.0,0.04444444434567901,0.0
357,2.298235748490875,0.0,0.0,1.0
358,0.8223813778570672,2.0,0.0392156861976163,0.0
359,1.247503936198016,3.0,0.0555555554526749,0.0
360,1.1597597550937304,3.0,0.03296703293080546,0.0
361,1.4389789530686798,3.0,0.02830188676575294,0.0
362,1.9045619724060296,1.0,0.009615384606139053,0.0
363,2.537901444803839,4.0,0.04123711335954937,0.0
364,2.0840915877833237,4.0,0.037735849021003916,0.0
365,2.3966086751881353,2.0,0.054054053907962016,0.0
366,6.49464800394799,0.0,0.0,1.0
367,1.2874528741290059,1.0,0.01086956520557656,0.0
368,2.8790802572631433,2.0,0.029850746224103365,0.0
369,3.6167535770421373,2.0,0.01550387595697374,0.0
370,1.0657098459774905,2.0,0.03571428565051021,0.0
371,2.168885491137981,4.0,0.04255319144409235,0.0
372,18.547882559092635,7.0,0.026217228454600287,0.0
373,3.4039829509097994,7.0,0.06249999994419643,0.0
374,1.5213484885725468,0.0,0.0,1.0
375,1.4132637626172084,4.0,0.032258064490114466,0.0
376,1.0204202768538362,1.0,0.015384615360946747,0.0
377,2.2699923219009066,2.0,0.019999999980000002,0.0
378,3.358227195784082,0.0,0.0,1.0
379,1.5960850615665663,0.0,0.0,1.0
380,15.822018933897569,8.0,0.036866359430015504,0.0
381,19.933402412069753,6.0,0.025316455685520482,0.0
382,4.223274365591478,2.0,0.03773584898540406,0.0
383,14.382861303754678,3.0,0.018181818170798898,0.0
384,2.176633333863672,1.0,0.02040816322365681,0.0
385,1.1569950331368262,1.0,0.02941176461937716,0.0
386,11.591297083586166,16.0,0.08163265301957517,0.0
387,6.059304170823062,4.0,0.02484472048146291,0.0
388,2.23903402285989,2.0,0.04444444434567901,0.0
389,10.917430632248239,7.0,0.03743315506019618,0.0
390,4.161855697811257,2.0,0.016528925606174444,0.0
391,2.1759957634936087,2.0,0.02380952378117914,0.0
392,1.8393437550592846,4.0,0.05194805188058695,0.0
393,2.973351138771746,2.0,0.021276595722046175,0.0
394,2.461868995699147,0.0,0.0,1.0
395,1.9687193973384163,7.0,0.07142857135568513,0.0
396,3.1399121618698094,4.0,0.03333333330555556,0.0
397,4.932562771412857,6.0,0.1874999994140625,0.0
398,4.595983715636233,4.0,0.02816901406466971,0.0
399,11.005277084761367,9.0,0.044117647037197234,0.0
400,2.426048757863769,2.0,0.02150537632096196,0.0
401,2.1106530608838607,0.0,0.0,1.0
402,37.48698722537885,10.0,0.03610108301945809,0.0
403,2.581799133737606,4.0,0.03174603172083648,0.0
404,3.431750156631646,2.0,0.016393442609513573,0.0
405,5.570786230460104,1.0,0.006060606056932967,0.0
406,14.703889854325121,8.0,0.042105263135734074,0.0
407,2.9804580752654752,1.0,0.008264462803087222,0.0
408,63.51967447013192,41.0,0.1117166212229655,0.0
409,0.6294482880107883,0.0,0.0,1.0
410,2.493457962269372,1.0,0.008620689647740785,0.0
411,1.9721855261362824,2.0,0.026666666631111113,0.0
412,6.142185332178387,9.0,0.27272727190082646,0.0
413,1.635877652163072,3.0,0.045454545385674935,0.0
414,6.282650100556949,3.0,0.017045454535769628,0.0
415,1.4540130303705496,1.0,0.014285714265306124,0.0
416,2.1186019568110224,3.0,0.023437499981689456,0.0
417,6.9595961476855415,3.0,0.018987341760134595,0.0
418,3.844938991253239,2.0,0.014705882342128029,0.0
419,5.787497731666949,1.0,0.006802721083807673,0.0
420,5.038361754182717,1.0,0.008130081294203187,0.0
421,3.1627242155191615,2.0,0.0159999999872,0.0
422,2.198014894069532,1.0,0.012345678997104101,0.0
423,2.1851794202799226,5.0,0.04098360652378393,0.0
424,2.037441081780071,4.0,0.04347826082230624,0.0
425,1.5242332890072114,1.0,0.01470588233131488,0.0
426,2.605199117505212,0.0,0.0,1.0
427,1.9524871382751068,4.0,0.04040404036322824,0.0
428,0.6478766296114932,1.0,0.022222222172839506,0.0
429,3.3356407863955915,5.0,0.033333333311111116,0.0
430,3.3719906284010714,6.0,0.04918032782854072,0.0
431,2.213293722159563,0.0,0.0,1.0
432,3.9333390396897907,1.0,0.018518518484224967,0.0
433,2.6492737647810967,5.0,0.13888888850308642,0.0
434,7.593492398234931,0.0,0.0,1.0
435,2.1452639545095695,4.0,0.055555555478395066,0.0
436,3.552368048697533,2.0,0.01960784311803153,0.0
437,5.65728443793479,5.0,0.03225806449531738,0.0
438,8.822950450307415,9.0,0.04864864862235208,0.0
439,1.1156379300163286,2.0,0.04166666657986111,0.0
440,3.9955264305021765,5.0,0.033112582759528095,0.0
441,9.375770089962296,14.0,0.6086956495274102,0.0
442,1.6281356617364584,4.0,0.03883495141860684,0.0
443,7.83817893792705,3.0,0.016129032249392994,0.0
444,4.43430425396304,5.0,0.03875968989243435,0.0
445,4.823141966354837,4.0,0.03846153842455621,0.0
446,2.670393859638824,4.0,0.05263157887811635,0.0
447,1.5667292973595237,4.0,0.03703703700274349,0.0
448,1.1372253217268413,3.0,0.0416666666087963,0.0
449,8.973182888100295,1.0,0.0055248618754006286,0.0
450,0.7664725349485598,2.0,0.049999999875,0.0
451,1.7733877597205245,1.0,0.015384615360946747,0.0
452,7.530143690049531,3.0,0.017543859638863242,0.0
453,3.8156452370539493,9.0,0.07086614167648336,0.0
454,1.3244656739746465,2.0,0.04545454535123967,0.0
455,1.893945063146136,2.0,0.014925373123190021,0.0
456,0.8978772612342216,2.0,0.03278688519215265,0.0
457,1.063823311196984,2.0,0.027397260236442112,0.0
458,0.47844833832179506,2.0,0.02941176466262976,0.0
459,2.7434351496134712,2.0,0.024390243872694825,0.0
460,4.819198077451798,1.0,0.007092198576530356,0.0
461,7.656505465421732,8.0,0.2424242416896235,0.0
462,1.327051861618943,2.0,0.01785714284119898,0.0
463,8.412866834845543,6.0,0.03488372090995133,0.0
464,1.1396680741352858,3.0,0.08108108086194302,0.0
465,2.0550184666619056,4.0,0.04651162785289346,0.0
466,1.6185114456102254,3.0,0.0306122448667222,0.0
467,0.993255444156468,3.0,0.043478260806553246,0.0
468,2.412927273824751,0.0,0.0,1.0
469,1.4377243986621597,2.0,0.022222222197530866,0.0
470,0.5434518605202375,1.0,0.01818181814876033,0.0
471,12.23145629446833,13.0,0.061904761875283446,0.0
472,1.1207857116670559,1.0,0.02564102557527942,0.0
473,5.260968658877299,2.0,0.019999999980000002,0.0
474,8.309621598783288,3.0,0.021126760548502283,0.0
475,2.1579560357903365,4.0,0.04123711335954937,0.0
476,1.610952175488912,2.0,0.028169014044832377,0.0
477,1.9009110457190408,2.0,0.025974025940293476,0.0
478,2.6757876372580736,1.0,0.011111111098765433,0.0
479,1.2453684905678093,1.0,0.01818181814876033,0.0
480,1.008708925755127,2.0,0.026666666631111113,0.0
481,3.7691977201766123,3.0,0.026086956499054823,0.0
482,16.719733945158605,2.0,0.01047120418299937,0.0
483,3.414939622934346,2.0,0.04545454535123967,0.0
484,3.810959594054973,4.0,0.030534351121729503,0.0
485,0.5721531759878099,2.0,0.04255319139882299,0.0
486,0.6971099247305915,1.0,0.01587301584782061,0.0
487,0.6137672342133352,3.0,0.0749999998125,0.0
488,1.8614235947255755,3.0,0.03571428567176871,0.0
489,3.0751180958622,2.0,0.047619047505668935,0.0
490,2.783785019765044,2.0,0.018518518501371744,0.0
491,1.1062839743248143,0.0,0.0,1.0
492,2.083612507529661,0.0,0.0,1.0
493,2.9626139491446772,3.0,0.03370786513066532,0.0
494,8.72127076356076,3.0,0.019736842092278394,0.0
495,25.134763204647243,0.0,0.0,1.0
496,1.4734201838325853,2.0,0.01904761902947846,0.0
497,3.24543339156707,2.0,0.01265822784008973,0.0
498,2.959781492326137,0.0,0.0,1.0
499,2.3761890619241592,2.0,0.04081632644731362,0.0
500,1.443064966942732,1.0,0.015151515128558312,0.0
501,0.9834737434171833,2.0,0.025641025608152533,0.0
502,3.916363001311932,2.0,0.013513513504382763,0.0
503,4.8066958599274,3.0,0.06976744169821525,0.0
504,2.2865383170734126,2.0,0.016129032245057233,0.0
505,2.525782177458086,3.0,0.024793388409261662,0.0
506,7.674263515087684,3.0,0.01578947367590028,0.0
507,2.202809370898966,4.0,0.03448275859096314,0.0
508,0.7063423262075901,2.0,0.030303030257116625,0.0
509,2.6733568792923506,0.0,0.0,1.0
510,9.537422883320433,7.0,0.04545454542502952,0.0
511,20.909744424626783,15.0,0.0547445255274655,0.0
512,1.3905646458822336,1.0,0.013333333315555557,0.0
513,1.3593634385936222,2.0,0.025974025940293476,0.0
514,4.407030345158895,0.0,0.0,1.0
515,1.035026666742183,2.0,0.049999999875,0.0
516,15.132993290189319,12.0,0.051063829765504755,0.0
517,2.6497703535767054,7.0,0.0569105690594223,0.0
