,MSE,Regret,Relative Regret,Optimal
105,3.8352324801930915,4.0,0.02919708027065907,0.0
106,0.7655072356214571,1.0,0.01470588233131488,0.0
107,2.697308139331426,5.0,0.050505050454035305,0.0
108,1.5175501066500852,3.0,0.09677419323621228,0.0
109,1.3748033754584639,1.0,0.011494252860351434,0.0
110,8.86456657694497,14.0,0.08641975303307423,0.0
111,1.0974446505888806,2.0,0.021276595722046175,0.0
112,1.6683694678950227,2.0,0.052631578808864266,0.0
113,15.329178408065014,14.0,0.6363636334710744,0.0
114,10.695436806172454,5.0,0.02590673573787216,0.0
115,1.9800813737167364,1.0,0.01190476189058957,0.0
116,2.9293287210474905,1.0,0.010989010976935153,0.0
117,2.531256623332369,6.0,0.07058823521107267,0.0
118,1.8403686792409,0.0,0.0,1.0
119,1.7068450561830484,1.0,0.022727272675619834,0.0
120,2.1223358413049427,3.0,0.03260869561672968,0.0
121,5.947835722106017,7.0,0.1749999995625,0.0
122,5.430103401659536,5.0,0.03401360541903836,0.0
123,2.56662324108435,2.0,0.01980198017841388,0.0
124,6.685861815654548,9.0,0.055900621083291545,0.0
125,1.2002064822198748,3.0,0.0681818180268595,0.0
126,0.6885071179712441,3.0,0.05454545444628099,0.0
127,0.7937005446426042,0.0,0.0,1.0
128,4.036099204329098,7.0,0.05511811019282039,0.0
129,2.321809836759917,5.0,0.06329113916039097,0.0
130,6.792591043324167,11.0,0.06508875735793565,0.0
131,29.033296669341606,0.0,0.0,1.0
132,1.0098196919712128,3.0,0.05084745754093651,0.0
133,2.6313606391303153,1.0,0.00990099008920694,0.0
134,6.176183725594384,8.0,0.04848484845546373,0.0
135,1.1063354703772732,2.0,0.027777777739197533,0.0
136,1.222089899355054,2.0,0.030303030257116625,0.0
137,5.02986776975492,3.0,0.020270270256574144,0.0
138,4.989686834119833,4.0,0.027972027952467116,0.0
139,12.93721192451896,7.0,0.03181818180371901,0.0
140,6.345659914336081,2.0,0.01081081080496713,0.0
141,4.025726211963752,12.0,0.5217391281663516,0.0
142,1.4530954911839322,4.0,0.055555555478395066,0.0
143,0.9015753430127271,3.0,0.052631578855032314,0.0
144,2.528279926932392,1.0,0.007575757570018366,0.0
145,2.0475385989987256,1.0,0.011494252860351434,0.0
146,3.7553431912328676,2.0,0.020833333311631945,0.0
147,1.3641224924220978,1.0,0.02857142848979592,0.0
148,2.1401662211882733,2.0,0.021052631556786706,0.0
149,1.3828791710979564,0.0,0.0,1.0
150,1.6462075459136902,0.0,0.0,1.0
151,2.7667863571546016,4.0,0.03389830505601839,0.0
152,4.041420554771416,4.0,0.09090909070247934,0.0
153,1.8016887929318561,2.0,0.030303030257116625,0.0
154,1.380833957320101,2.0,0.021276595722046175,0.0
155,1.3132440473165066,2.0,0.02325581392644673,0.0
156,0.8374836916374842,0.0,0.0,1.0
157,5.749975296070475,5.0,0.03184713373767699,0.0
158,4.057739295958711,0.0,0.0,1.0
159,58.324435064152205,10.0,0.028653295120729713,0.0
160,3.360332386650369,3.0,0.030303030272421184,0.0
161,0.5617508222991413,3.0,0.05999999988,0.0
162,1.0489459225300692,1.0,0.023255813899405082,0.0
163,2.143850893418695,3.0,0.032258064481442944,0.0
164,2.6941225759495264,1.0,0.014285714265306124,0.0
165,3.846046387989056,1.0,0.02173913038752363,0.0
166,1.4922295441111146,3.0,0.04109589035466317,0.0
167,2.5944560098480434,4.0,0.05194805188058695,0.0
168,2.2065180257281534,3.0,0.032258064481442944,0.0
169,3.7711618295373266,3.0,0.020979020964350337,0.0
170,1.3319006220294132,0.0,0.0,1.0
171,1.5435454496434375,4.0,0.08510638279764599,0.0
172,19.523736097607216,9.0,0.0359999999856,0.0
173,4.229560135457274,3.0,0.023076923059171597,0.0
174,4.763531655738683,5.0,0.032467532446449655,0.0
175,6.353757601741364,0.0,0.0,1.0
176,1.557984543448284,1.0,0.016393442596076325,0.0
177,2.488189791439614,4.0,0.030303030280073463,0.0
178,1.213688816056718,5.0,0.06578947359764543,0.0
179,1.299098693654579,6.0,0.06896551716210861,0.0
180,3.337567866016608,5.0,0.03731343280797505,0.0
181,128.87100246509445,19.0,0.04367816090949927,0.0
182,3.2299189185200534,8.0,0.06779661011203678,0.0
183,7.700046847341317,23.0,0.11274509798394848,0.0
184,1.9138122780476299,4.0,0.06896551712247324,0.0
185,0.6526523132565804,3.0,0.0714285712585034,0.0
186,2.6652074451558367,7.0,0.0666666666031746,0.0
187,1.1096137368762986,1.0,0.01724137928061831,0.0
188,1.2120454393703881,5.0,0.07936507923910305,0.0
189,0.884083245228247,1.0,0.014492753602184416,0.0
190,2.1995055629237488,1.0,0.023809523752834467,0.0
191,3.681226531569488,2.0,0.015748031483662966,0.0
192,3.152606296007148,3.0,0.04109589035466317,0.0
193,2.833105698770379,8.0,0.06722689069980933,0.0
194,3.344075852161008,2.0,0.029850746224103365,0.0
195,4.660260542709049,4.0,0.024242424227731867,0.0
196,5.0668697592857885,2.0,0.03174603169564122,0.0
197,2.000997962170345,3.0,0.03296703293080546,0.0
198,1.734730918683139,4.0,0.04444444439506173,0.0
199,39.774543033301505,6.0,0.020979020971685657,0.0
200,2.2991736999151424,1.0,0.012499999984375001,0.0
201,2.208624121906585,2.0,0.021978021953870306,0.0
202,4.547783023264871,2.0,0.035087719236688214,0.0
203,19.44910165161973,12.0,0.05454545452066116,0.0
204,2.115307814917681,1.0,0.021276595699411496,0.0
205,4.562167691172538,2.0,0.01449275361268641,0.0
206,1.6486310549581806,1.0,0.013513513495252009,0.0
207,3.157708294196582,1.0,0.006802721083807673,0.0
208,3.119536487673789,10.0,0.07575757570018365,0.0
209,3.6798977074820964,3.0,0.02459016391427036,0.0
210,7.424917072540457,7.0,0.26923076819526626,0.0
211,1.5046001694482811,1.0,0.011764705868512111,0.0
212,37.414117771854805,16.0,0.0553633217801511,0.0
213,1.1198935188665018,1.0,0.012345678997104101,0.0
214,2.652511767256099,0.0,0.0,1.0
215,4.028880096478163,5.0,0.03787878785009183,0.0
216,4.490870361634667,6.0,0.0437956204059886,0.0
217,1.3682572722045525,2.0,0.05128205115055884,0.0
218,5.874621363635881,3.0,0.025862068943222356,0.0
219,1.27425509091809,2.0,0.030303030257116625,0.0
220,1.837805949229702,1.0,0.012499999984375001,0.0
221,5.289402094503748,6.0,0.03488372090995133,0.0
222,2.390360603873694,1.0,0.01960784309880815,0.0
223,27.284142847066157,4.0,0.01666666665972222,0.0
224,1.8686610492967892,4.0,0.054794520472884224,0.0
225,2.557949461440927,4.0,0.04494382017422043,0.0
226,5.7573406161846625,2.0,0.013333333324444445,0.0
227,2.1323536227936626,1.0,0.022222222172839506,0.0
228,32.76295175451786,1.0,0.006451612899063475,0.0
229,1.816548640075545,2.0,0.024999999968750002,0.0
230,11.924767879169261,9.0,0.04545454543158862,0.0
231,15.657141176499106,17.0,0.07234042550113173,0.0
232,2.26086776385983,2.0,0.03278688519215265,0.0
233,2.9479258859025324,4.0,0.03448275859096314,0.0
234,4.390484205836681,2.0,0.01834862383637741,0.0
235,1.4419657286309453,0.0,0.0,1.0
236,2.547230500079409,0.0,0.0,1.0
237,1.6333204784693862,2.0,0.04347826077504726,0.0
238,9.933215027339884,6.0,0.029411764691464823,0.0
239,2.662380086027097,5.0,0.04587155959094352,0.0
240,1.459771473340632,3.0,0.04918032778822897,0.0
241,1.0634545933831627,2.0,0.03448275856123662,0.0
242,1.511666672417681,2.0,0.021052631556786706,0.0
243,2.0629982788718335,4.0,0.04494382017422043,0.0
244,7.252905283973011,6.0,0.037735849032870535,0.0
245,2.637067037500926,2.0,0.01941747570930342,0.0
246,3.3688470969450446,2.0,0.01960784311803153,0.0
247,3.040690548112091,2.0,0.017699115028584855,0.0
248,4.352773744645935,5.0,0.10416666644965278,0.0
249,12.00255305997805,4.0,0.023255813939967552,0.0
250,1.1636333634365787,1.0,0.023255813899405082,0.0
251,3.500804199394664,6.0,0.0437956204059886,0.0
252,2.631228163451708,6.0,0.045454545420110196,0.0
253,2.5195658110358865,1.0,0.027027026953981008,0.0
254,2.25388862574405,2.0,0.02150537632096196,0.0
255,3.523956725219686,3.0,0.04918032778822897,0.0
256,0.7285292941878144,0.0,0.0,1.0
257,1.7580132569306044,0.0,0.0,1.0
258,1.2642844791814474,2.0,0.04255319139882299,0.0
259,0.8694835165601547,0.0,0.0,1.0
260,1.232256926934518,1.0,0.015151515128558312,0.0
261,3.3444795845674795,3.0,0.022900763341297127,0.0
262,3.0402078824179593,0.0,0.0,1.0
263,16.487414237417152,4.0,0.018957345962579458,0.0
264,1.4054488009486368,3.0,0.06521739116257089,0.0
265,9.230753515700707,0.0,0.0,1.0
266,1.1869367624567266,1.0,0.01587301584782061,0.0
267,9.416576488966546,9.0,0.046632124328169884,0.0
268,0.782144450501822,3.0,0.06976744169821525,0.0
269,1.3116819682759702,3.0,0.05999999988,0.0
270,1.9624281037445808,7.0,0.06999999993,0.0
271,3.1321221804013004,0.0,0.0,1.0
272,1.8335746236239914,2.0,0.022727272701446283,0.0
273,0.9814243725995804,2.0,0.04255319139882299,0.0
274,4.613201874064475,6.0,0.0437956204059886,0.0
275,16.672605820857903,8.0,0.03636363634710744,0.0
276,3.3618458508057074,0.0,0.0,1.0
277,2.2601406342640207,2.0,0.015384615372781065,0.0
278,3.3144546779949358,2.0,0.01666666665277778,0.0
279,2.9595614286521044,5.0,0.1249999996875,0.0
280,5.152160200103357,5.0,0.033557046957344266,0.0
281,3.073027113606842,5.0,0.05102040811120367,0.0
282,3.0652907396698614,3.0,0.022900763341297127,0.0
283,61.4802728259505,16.0,0.05228758168225896,0.0
284,41.49843306824864,19.0,0.07421874997100829,0.0
285,1.4242625722594104,3.0,0.0416666666087963,0.0
286,16.783934386558183,3.0,0.015463917517802106,0.0
287,2.5065100166340586,2.0,0.017391304332703215,0.0
288,1.7255742867765131,1.0,0.012987012970146738,0.0
289,1.7773318385132333,4.0,0.062499999902343756,0.0
290,0.7987279358693367,0.0,0.0,1.0
291,3.02926722583414,3.0,0.023076923059171597,0.0
292,2.411011083824447,8.0,0.05925925921536351,0.0
293,1.6008111598088837,7.0,0.08235294107958478,0.0
294,5.7423016168456895,8.0,0.04494382019946976,0.0
295,7.657035103877539,0.0,0.0,1.0
296,3.937560727025258,7.0,0.05343511446302663,0.0
297,1.533017680612267,0.0,0.0,1.0
298,2.711535267301196,2.0,0.02380952378117914,0.0
299,1.8068371502536327,1.0,0.00990099008920694,0.0
300,1.6821343365992945,1.0,0.013513513495252009,0.0
301,0.5632133602344841,4.0,0.08888888869135803,0.0
302,3.3469842809514074,11.0,0.09016393435232464,0.0
303,5.412733879718711,6.0,0.041095890382811036,0.0
304,1.500258500726657,1.0,0.010638297861023088,0.0
305,12.15156954003187,15.0,0.07281553394523518,0.0
306,1.218021104403873,1.0,0.01886792449270203,0.0
307,3.717756175423224,1.0,0.00990099008920694,0.0
308,1.7632842976354577,1.0,0.015384615360946747,0.0
309,3.143763278487512,0.0,0.0,1.0
310,4.1375986331862125,7.0,0.04320987651653711,0.0
311,1.9875780042204951,3.0,0.02830188676575294,0.0
312,5.071583964336459,7.0,0.04929577461317199,0.0
313,5.1448644612074395,5.0,0.030487804859458657,0.0
314,19.30110413699252,4.0,0.02150537633252399,0.0
315,1.5942799878169183,5.0,0.055555555493827166,0.0
316,1.3326110087316603,2.0,0.033898305027291006,0.0
317,2.0980550973144645,3.0,0.06521739116257089,0.0
318,0.8387775399594772,2.0,0.029850746224103365,0.0
319,1.1010588113090856,2.0,0.04081632644731362,0.0
320,2.6160722000339924,4.0,0.04081632648896293,0.0
321,2.235191602389809,1.0,0.01075268816048098,0.0
322,1.9815891527126008,1.0,0.012820512804076267,0.0
323,0.9575002015216256,1.0,0.017543859618344107,0.0
324,3.023544935357637,2.0,0.013157894728185597,0.0
325,1.2702479725751086,1.0,0.015384615360946747,0.0
326,1.3159402637407651,2.0,0.05714285697959184,0.0
327,6.096464838579341,6.0,0.044117647026384085,0.0
328,1.3949656082596655,3.0,0.04687499992675782,0.0
329,7.901262717238183,8.0,0.03902439022486615,0.0
330,2.8532951180609016,2.0,0.020408163244481466,0.0
331,7.849618035941497,7.0,0.03743315506019618,0.0
332,2.5734006658691713,1.0,0.01010101009080706,0.0
333,1.1548857511954949,4.0,0.054794520472884224,0.0
334,2.3498054395848214,0.0,0.0,1.0
335,5.82865009929551,1.0,0.013333333315555557,0.0
336,1.7321353266782182,3.0,0.04109589035466317,0.0
337,2.9573855664367596,1.0,0.008403361337476167,0.0
338,2.6135523342539937,0.0,0.0,1.0
339,3.8303198996572467,2.0,0.07142857117346939,0.0
340,2.4547471748136642,2.0,0.031249999951171878,0.0
341,9.031622695870762,1.0,0.005076142129402974,0.0
342,1.4817109781478792,2.0,0.0624999998046875,0.0
343,13.89473494126553,6.0,0.026905829584347164,0.0
344,13.567162728039465,4.0,0.021276595733363515,0.0
345,2.9994584613869586,1.0,0.009174311918188705,0.0
346,3.851720093936316,1.0,0.027777777700617283,0.0
347,1.1463248407649858,1.0,0.012499999984375001,0.0
348,6.660178063675319,8.0,0.046511627879935104,0.0
349,1.0654529956671355,2.0,0.030303030257116625,0.0
350,34.93089082052459,16.0,0.054237288117207696,0.0
351,2.534839502646948,3.0,0.02884615381841716,0.0
352,0.8479382826922385,0.0,0.0,1.0
353,1.3340816099342836,1.0,0.015151515128558312,0.0
354,5.493923546234803,16.0,0.10457516333034303,0.0
355,1.9306430334505744,3.0,0.027272727247933885,0.0
356,2.802493957722641,1.0,0.022727272675619834,0.0
357,2.298235748490875,0.0,0.0,1.0
358,0.8223813778570672,3.0,0.05999999988,0.0
359,1.247503936198016,0.0,0.0,1.0
360,1.1597597550937304,2.0,0.022471910087110216,0.0
361,1.4389789530686798,2.0,0.019230769212278107,0.0
362,1.9045619724060296,4.0,0.039999999960000004,0.0
363,2.537901444803839,6.0,0.0612244897334444,0.0
364,2.0840915877833237,0.0,0.0,1.0
365,2.3966086751881353,2.0,0.055555555401234566,0.0
366,6.49464800394799,2.0,0.013888888879243827,0.0
367,1.2874528741290059,4.0,0.04444444439506173,0.0
368,2.8790802572631433,4.0,0.062499999902343756,0.0
369,3.6167535770421373,5.0,0.03937007870915742,0.0
370,1.0657098459774905,3.0,0.0555555554526749,0.0
371,2.168885491137981,7.0,0.08045977002246003,0.0
372,18.547882559092635,17.0,0.068273092342059,0.0
373,3.4039829509097994,3.0,0.028037383151366932,0.0
374,1.5213484885725468,0.0,0.0,1.0
375,1.4132637626172084,3.0,0.025210084012428503,0.0
376,1.0204202768538362,1.0,0.016129032232049947,0.0
377,2.2699923219009066,0.0,0.0,1.0
378,3.358227195784082,1.0,0.01886792449270203,0.0
379,1.5960850615665663,1.0,0.017543859618344107,0.0
380,15.822018933897569,13.0,0.062499999969951925,0.0
381,19.933402412069753,12.0,0.05286343610006016,0.0
382,4.223274365591478,2.0,0.03773584898540406,0.0
383,14.382861303754678,1.0,0.006172839502362445,0.0
384,2.176633333863672,3.0,0.06249999986979166,0.0
385,1.1569950331368262,0.0,0.0,1.0
386,11.591297083586166,9.0,0.04787234040006791,0.0
387,6.059304170823062,7.0,0.04575163395702508,0.0
388,2.23903402285989,0.0,0.0,1.0
389,10.917430632248239,7.0,0.03910614522954964,0.0
390,4.161855697811257,2.0,0.017543859633733457,0.0
391,2.1759957634936087,0.0,0.0,1.0
392,1.8393437550592846,1.0,0.013698630118221056,0.0
393,2.973351138771746,1.0,0.01086956520557656,0.0
394,2.461868995699147,2.0,0.01980198017841388,0.0
395,1.9687193973384163,1.0,0.010204081622240733,0.0
396,3.1399121618698094,6.0,0.05309734508575457,0.0
397,4.932562771412857,3.0,0.10344827550535077,0.0
398,4.595983715636233,8.0,0.058823529368512116,0.0
399,11.005277084761367,7.0,0.03553299490582081,0.0
400,2.426048757863769,5.0,0.056179775217775535,0.0
401,2.1106530608838607,0.0,0.0,1.0
402,37.48698722537885,24.0,0.0916030534001515,0.0
403,2.581799133737606,9.0,0.0756302520372855,0.0
404,3.431750156631646,0.0,0.0,1.0
405,5.570786230460104,4.0,0.02547770699014159,0.0
406,14.703889854325121,5.0,0.027932960878249743,0.0
407,2.9804580752654752,2.0,0.01724137929548157,0.0
408,63.51967447013192,16.0,0.04532577902398703,0.0
409,0.6294482880107883,1.0,0.023809523752834467,0.0
410,2.493457962269372,1.0,0.00892857142059949,0.0
411,1.9721855261362824,1.0,0.013888888869598767,0.0
412,6.142185332178387,8.0,0.24999999921875,0.0
413,1.635877652163072,3.0,0.04477611933615505,0.0
414,6.282650100556949,2.0,0.011695906425908826,0.0
415,1.4540130303705496,1.0,0.015151515128558312,0.0
416,2.1186019568110224,1.0,0.0079999999936,0.0
417,6.9595961476855415,5.0,0.032467532446449655,0.0
418,3.844938991253239,4.0,0.03100775191394748,0.0
419,5.787497731666949,2.0,0.01369863012760368,0.0
420,5.038361754182717,3.0,0.025210084012428503,0.0
421,3.1627242155191615,1.0,0.008196721304756786,0.0
422,2.198014894069532,2.0,0.025316455664156388,0.0
423,2.1851794202799226,5.0,0.043478260831758035,0.0
424,2.037441081780071,4.0,0.04494382017422043,0.0
425,1.5242332890072114,1.0,0.014925373112051683,0.0
426,2.605199117505212,3.0,0.023622047225494453,0.0
427,1.9524871382751068,1.0,0.010309278339887342,0.0
428,0.6478766296114932,2.0,0.047619047505668935,0.0
429,3.3356407863955915,12.0,0.08391608385740135,0.0
430,3.3719906284010714,3.0,0.025210084012428503,0.0
431,2.213293722159563,1.0,0.012195121936347413,0.0
432,3.9333390396897907,2.0,0.03846153838757396,0.0
433,2.6492737647810967,2.0,0.06060606042240588,0.0
434,7.593492398234931,11.0,0.0628571428212245,0.0
435,2.1452639545095695,3.0,0.043478260806553246,0.0
436,3.552368048697533,3.0,0.029999999970000003,0.0
437,5.65728443793479,3.0,0.02013422817440656,0.0
438,8.822950450307415,0.0,0.0,1.0
439,1.1156379300163286,3.0,0.06521739116257089,0.0
440,3.9955264305021765,3.0,0.020547945191405518,0.0
441,9.375770089962296,12.0,0.5714285687074829,0.0
442,1.6281356617364584,5.0,0.05102040811120367,0.0
443,7.83817893792705,3.0,0.016759776526949845,0.0
444,4.43430425396304,2.0,0.0159999999872,0.0
445,4.823141966354837,2.0,0.01980198017841388,0.0
446,2.670393859638824,4.0,0.054794520472884224,0.0
447,1.5667292973595237,5.0,0.048076923030695266,0.0
448,1.1372253217268413,2.0,0.030769230721893494,0.0
449,8.973182888100295,8.0,0.04545454542871901,0.0
450,0.7664725349485598,2.0,0.052631578808864266,0.0
451,1.7733877597205245,2.0,0.03225806446409989,0.0
452,7.530143690049531,3.0,0.018292682915675193,0.0
453,3.8156452370539493,2.0,0.01587301586041824,0.0
454,1.3244656739746465,2.0,0.04878048768590125,0.0
455,1.893945063146136,7.0,0.05468749995727539,0.0
456,0.8978772612342216,1.0,0.017543859618344107,0.0
457,1.063823311196984,0.0,0.0,1.0
458,0.47844833832179506,1.0,0.015384615360946747,0.0
459,2.7434351496134712,3.0,0.0384615384122288,0.0
460,4.819198077451798,1.0,0.007518796986827972,0.0
461,7.656505465421732,6.0,0.19354838647242456,0.0
462,1.327051861618943,5.0,0.04761904757369615,0.0
463,8.412866834845543,6.0,0.035294117626297576,0.0
464,1.1396680741352858,1.0,0.02941176461937716,0.0
465,2.0550184666619056,4.0,0.04761904756235828,0.0
466,1.6185114456102254,1.0,0.010416666655815972,0.0
467,0.993255444156468,3.0,0.04615384608284024,0.0
468,2.412927273824751,1.0,0.010638297861023088,0.0
469,1.4377243986621597,4.0,0.047058823474048446,0.0
470,0.5434518605202375,1.0,0.018518518484224967,0.0
471,12.23145629446833,6.0,0.028301886779102885,0.0
472,1.1207857116670559,1.0,0.026315789404432133,0.0
473,5.260968658877299,2.0,0.019999999980000002,0.0
474,8.309621598783288,6.0,0.044117647026384085,0.0
475,2.1579560357903365,5.0,0.05376344080240491,0.0
476,1.610952175488912,1.0,0.01470588233131488,0.0
477,1.9009110457190408,2.0,0.027397260236442112,0.0
478,2.6757876372580736,3.0,0.034090909052169424,0.0
479,1.2453684905678093,0.0,0.0,1.0
480,1.008708925755127,2.0,0.028169014044832377,0.0
481,3.7691977201766123,6.0,0.056074766302733864,0.0
482,16.719733945158605,5.0,0.026737967900140124,0.0
483,3.414939622934346,1.0,0.023255813899405082,0.0
484,3.810959594054973,7.0,0.05511811019282039,0.0
485,0.5721531759878099,1.0,0.02173913038752363,0.0
486,0.6971099247305915,0.0,0.0,1.0
487,0.6137672342133352,3.0,0.0789473682132964,0.0
488,1.8614235947255755,4.0,0.05194805188058695,0.0
489,3.0751180958622,1.0,0.0249999999375,0.0
490,2.783785019765044,5.0,0.04901960779507882,0.0
491,1.1062839743248143,1.0,0.016393442596076325,0.0
492,2.083612507529661,0.0,0.0,1.0
493,2.9626139491446772,2.0,0.02325581392644673,0.0
494,8.72127076356076,4.0,0.027586206877526755,0.0
495,25.134763204647243,2.0,0.011049723750801257,0.0
496,1.4734201838325853,4.0,0.03960396035682776,0.0
497,3.24543339156707,2.0,0.013422818782937706,0.0
498,2.959781492326137,3.0,0.024390243882609557,0.0
499,2.3761890619241592,2.0,0.04081632644731362,0.0
500,1.443064966942732,0.0,0.0,1.0
501,0.9834737434171833,2.0,0.026666666631111113,0.0
502,3.916363001311932,6.0,0.042857142826530616,0.0
503,4.8066958599274,0.0,0.0,1.0
504,2.2865383170734126,2.0,0.016806722674952333,0.0
505,2.525782177458086,7.0,0.0603448275341855,0.0
506,7.674263515087684,3.0,0.016853932574801164,0.0
507,2.202809370898966,4.0,0.03703703700274349,0.0
508,0.7063423262075901,1.0,0.01587301584782061,0.0
509,2.6733568792923506,1.0,0.010204081622240733,0.0
510,9.537422883320433,7.0,0.046666666635555555,0.0
511,20.909744424626783,29.0,0.11153846149556212,0.0
512,1.3905646458822336,7.0,0.09589041082754739,0.0
513,1.3593634385936222,0.0,0.0,1.0
514,4.407030345158895,1.0,0.006410256406147272,0.0
515,1.035026666742183,2.0,0.05128205115055884,0.0
516,15.132993290189319,18.0,0.08071748875304148,0.0
517,2.6497703535767054,5.0,0.043859649084333645,0.0
