,MSE,Regret,Relative Regret,Optimal
0,2.305501955056655,1.0,0.06666666622222223,0.0
1,12.815291043105761,5.0,0.11904761876417233,0.0
2,1.4864861675936298,5.0,0.24999999874999998,0.0
3,3.663114352672251,0.0,0.0,1.0
4,78.92709780288469,7.0,0.08235294107958478,0.0
5,118.00528108279862,4.0,0.036363636330578514,0.0
6,46.361777969932035,15.0,0.2205882349697232,0.0
7,10.232610207463665,0.0,0.0,1.0
8,31.19267784216115,0.0,0.0,1.0
9,0.6433975679050287,0.0,0.0,1.0
10,3.04129361137245,1.0,0.19999999600000007,0.0
11,2.546668145928051,4.0,0.19999999899999998,0.0
12,0.8066270696330599,1.0,0.0833333326388889,0.0
13,2.4005154163544264,4.0,0.21052631468144042,0.0
14,7.113460246866805,8.0,0.21052631523545706,0.0
15,177.25628942982715,20.0,0.1724137929548157,0.0
16,45.17767090984239,0.0,0.0,1.0
17,3.628516017824226,1.0,0.03846153831360947,0.0
18,28.457020427877183,7.0,0.14583333302951387,0.0
19,2.003372910555763,1.0,0.052631578670360106,0.0
20,1.0583140158709996,2.0,0.11764705813148789,0.0
21,17.99790197797726,8.0,0.16326530578925447,0.0
22,19.407044274038164,12.0,0.2857142850340136,0.0
23,210.68801236206673,14.0,0.11570247924322109,0.0
24,1.6970459067225625,0.0,0.0,1.0
25,30.421263065667656,9.0,0.13432835800846515,0.0
26,15.62393561775815,7.0,0.2258064508844953,0.0
27,1.4115823667457452,1.0,0.058823529065743944,0.0
28,15.781280301492663,7.0,0.18421052583102493,0.0
29,7.8783319288092795,2.0,0.06896551700356718,0.0
30,5.1789512486659195,6.0,0.24999999895833333,0.0
31,0.6743630213542686,1.0,0.0833333326388889,0.0
32,3.278061234086285,2.0,0.09090909049586776,0.0
33,8.87337127657222,0.0,0.0,1.0
34,6.632687553015445,4.0,0.19999999899999998,0.0
35,12.291465994551281,7.0,0.14583333302951387,0.0
36,2.82696663247446,5.0,0.26315789335180056,0.0
37,0.6627463201841355,1.0,0.11111110987654323,0.0
38,151.18041169664176,15.0,0.16129032240721472,0.0
39,5.413988628371737,2.0,0.09090909049586776,0.0
40,7.393213047826534,1.0,0.04166666649305555,0.0
41,26.69094981394353,5.0,0.09259259242112483,0.0
42,1.118535880539322,0.0,0.0,1.0
43,10.138852115596569,3.0,0.05084745754093651,0.0
44,2.6240816664518722,1.0,0.04761904739229025,0.0
45,31.943570112782407,4.0,0.0655737703843053,0.0
46,3.5003010483500274,4.0,0.21052631468144042,0.0
47,29.16989216641466,10.0,0.14084507022416187,0.0
48,3.1013828873409834,1.0,0.03999999984,0.0
49,4.613327886392623,3.0,0.11999999952,0.0
50,15.518661801412692,7.0,0.21212121147842056,0.0
51,143.92665311256567,38.0,0.27737226257126113,0.0
52,1.2698997853794973,0.0,0.0,1.0
53,27.919414204801384,3.0,0.04615384608284024,0.0
54,19.5188699068118,9.0,0.2249999994375,0.0
55,4.008012349422527,1.0,0.16666666388888893,0.0
56,8.572852036012149,3.0,0.08333333310185186,0.0
57,51.85288898412841,0.0,0.0,1.0
58,8.393957543353327,2.0,0.052631578808864266,0.0
59,13.816833033758108,10.0,0.1923076919378698,0.0
60,3.054947452338459,1.0,0.03448275850178359,0.0
61,1.045930677668384,1.0,0.062499999609374995,0.0
62,12.795729144746842,1.0,0.02857142848979592,0.0
63,1.5672242766739197,6.0,0.2999999985,0.0
64,14.114717816339299,2.0,0.03773584898540406,0.0
65,1.524778440271614,2.0,0.33333332777777785,0.0
66,2.2884008129156066,3.0,0.16666666574074074,0.0
67,174.36144732485684,21.0,0.1615384614142012,0.0
68,19.201598306937345,10.0,0.1923076919378698,0.0
69,1.0707581485788062,2.0,0.19999999800000004,0.0
70,29.291337927365635,8.0,0.13333333311111112,0.0
71,5.614928814234012,3.0,0.09677419323621228,0.0
72,11.332883285620124,5.0,0.1470588230968858,0.0
73,1.7680629329790334,5.0,0.312499998046875,0.0
74,0.8071403553189748,1.0,0.07692307633136096,0.0
75,7.243681806598518,5.0,0.12195121921475312,0.0
76,21.12846292456119,6.0,0.136363636053719,0.0
77,404.83413485924945,3.0,0.018518518507087335,0.0
78,56.92358572402974,19.0,0.333333332748538,0.0
79,1.7772956029433686,3.0,0.10344827550535077,0.0
80,93.37139976054678,5.0,0.06097560968173706,0.0
81,25.77832343787907,3.0,0.057692307581360944,0.0
82,87.43128513329161,7.0,0.0864197529797287,0.0
83,1.8214829024666794,3.0,0.14285714217687073,0.0
84,132.42903938537435,8.0,0.08695652164461248,0.0
85,20.60803004588731,1.0,0.01999999996,0.0
86,14.922603303229614,2.0,0.05714285697959184,0.0
87,2.1311136489210925,0.0,0.0,1.0
88,163.77087778275165,5.0,0.04761904757369615,0.0
89,0.940984613970706,1.0,0.12499999843750002,0.0
90,8.908764525339844,1.0,0.023255813899405082,0.0
91,33.52888694057999,3.0,0.04054054048575603,0.0
92,110.22763027414301,15.0,0.15463917509831013,0.0
93,2.34375617064141,2.0,0.15384615266272192,0.0
94,6.099938054612983,9.0,0.25714285640816326,0.0
95,2.5745338377495925,1.0,0.12499999843750002,0.0
96,26.60906662431386,8.0,0.20512820460223535,0.0
97,17.461425105298915,6.0,0.1428571425170068,0.0
98,2.9508350479113457,1.0,0.03448275850178359,0.0
99,17.697257110610487,3.0,0.06382978709823449,0.0
100,30.78523793442838,0.0,0.0,1.0
101,1.3147190247467095,5.0,0.312499998046875,0.0
102,32.81184007959735,5.0,0.09259259242112483,0.0
103,2.4487200385267425,1.0,0.049999999749999996,0.0
104,5.162132761936486,14.0,0.4117647046712803,0.0
105,30.365998307157728,3.0,0.06249999986979166,0.0
106,2.7184592944071557,2.0,0.10526315734072021,0.0
107,9.640701810362398,10.0,0.3333333322222222,0.0
108,0.8524636795799674,1.0,0.14285714081632656,0.0
109,6.365013989427257,2.0,0.06451612882414151,0.0
110,39.45641831434559,15.0,0.2205882349697232,0.0
111,5.731507677707987,3.0,0.08571428546938775,0.0
112,2.01028257975628,1.0,0.09090909008264464,0.0
113,2.13158000276378,0.0,0.0,1.0
114,72.37711382479559,6.0,0.07142857134353742,0.0
115,4.996974331934699,4.0,0.12903225764828302,0.0
116,3.9041348345388003,0.0,0.0,1.0
117,6.64020879599227,0.0,0.0,1.0
118,2.531556987869586,1.0,0.07692307633136096,0.0
119,2.3135770711098824,3.0,0.21428571275510205,0.0
120,9.617227749199627,10.0,0.27777777700617284,0.0
121,2.7821718277198713,0.0,0.0,1.0
122,36.488585102518975,5.0,0.0961538459689349,0.0
123,12.722997903757847,7.0,0.1627906972958356,0.0
124,38.527578336041174,4.0,0.06896551712247324,0.0
125,1.7809064316677585,5.0,0.35714285459183676,0.0
