,MSE,Regret,Relative Regret,Optimal
38,154.30551169615902,15.0,0.17647058802768167,0.0
39,5.9913566310377036,2.0,0.11111111049382716,0.0
40,7.752051895848829,6.0,0.2999999985,0.0
41,24.54528201743231,2.0,0.0392156861976163,0.0
42,0.9348315697235429,1.0,0.062499999609374995,0.0
43,12.06909025204511,3.0,0.0681818180268595,0.0
44,2.962898257087865,5.0,0.26315789335180056,0.0
45,32.299110320815714,2.0,0.03846153838757396,0.0
46,2.346437798871077,1.0,0.05555555524691358,0.0
47,26.427255021986248,0.0,0.0,1.0
48,2.330547131065509,3.0,0.14999999925,0.0
49,3.6339609744559804,3.0,0.13636363574380164,0.0
50,14.359276625969892,5.0,0.17241379250891795,0.0
51,138.690054769358,31.0,0.28181818156198346,0.0
52,1.2761611048652541,0.0,0.0,1.0
53,29.24005628301706,0.0,0.0,1.0
54,20.839421059391732,10.0,0.27777777700617284,0.0
55,3.7655731069902516,0.0,0.0,1.0
56,7.619371537090725,0.0,0.0,1.0
57,56.50388983952748,1.0,0.016129032232049947,0.0
58,10.729152244616948,1.0,0.03999999984,0.0
59,14.183607421833047,0.0,0.0,1.0
60,4.29108394279258,5.0,0.1999999992,0.0
61,1.4125577438370107,5.0,0.35714285459183676,0.0
62,14.63631607774648,0.0,0.0,1.0
63,2.077443305750788,5.0,0.2777777762345679,0.0
64,15.986046049890673,4.0,0.0784313723952326,0.0
65,1.5196723680498427,1.0,0.16666666388888893,0.0
66,2.5171004507983903,1.0,0.06666666622222223,0.0
67,177.088157578124,21.0,0.16666666653439155,0.0
68,22.488830179516047,10.0,0.22222222172839506,0.0
69,0.9720089422660345,3.0,0.3333333296296297,0.0
70,28.33375292458386,16.0,0.3478260862003781,0.0
71,3.343198302819377,1.0,0.035714285586734694,0.0
72,9.55526306109446,1.0,0.03030303021120294,0.0
73,1.3202080188855903,3.0,0.21428571275510205,0.0
74,0.7488445662769393,3.0,0.2499999979166667,0.0
75,8.215516822976587,2.0,0.05714285697959184,0.0
76,19.361330311053713,0.0,0.0,1.0
77,398.62204848089,40.0,0.27397260255207356,0.0
78,55.369396358519154,10.0,0.17543859618344104,0.0
79,1.9098477558864175,1.0,0.058823529065743944,0.0
80,77.57389377733958,17.0,0.20731707291790602,0.0
81,24.99097653311824,11.0,0.25581395289345593,0.0
82,75.03273333631951,5.0,0.06666666657777778,0.0
83,1.6355650315893728,0.0,0.0,1.0
84,129.33232875647437,33.0,0.37931034439159733,0.0
85,23.660947054807988,5.0,0.11363636337809917,0.0
86,13.748079297723661,7.0,0.23333333255555555,0.0
87,2.310483061936596,0.0,0.0,1.0
88,155.37519427870998,12.0,0.11764705870818916,0.0
89,0.9081542809417412,1.0,0.14285714081632656,0.0
90,10.497780910156587,5.0,0.15151515105601468,0.0
91,29.403628239414715,9.0,0.187499999609375,0.0
92,112.26809695135825,22.0,0.22680412347752155,0.0
93,2.123804389745426,2.0,0.18181818016528928,0.0
94,5.437793155836389,11.0,0.34374999892578123,0.0
95,2.073969115781953,3.0,0.42857142244897967,0.0
96,18.07189193302958,10.0,0.2702702695398101,0.0
97,18.067899078981323,15.0,0.4054054043097151,0.0
98,3.4579072721542587,0.0,0.0,1.0
99,17.699401656258292,0.0,0.0,1.0
100,32.265845800220184,6.0,0.1578947364265928,0.0
101,1.3345692547795187,2.0,0.1428571418367347,0.0
102,30.213052505434185,2.0,0.047619047505668935,0.0
103,1.702590906998332,2.0,0.11111111049382716,0.0
104,4.002355477063401,4.0,0.18181818099173552,0.0
105,30.741838427271933,7.0,0.18421052583102493,0.0
106,2.6061539894959793,3.0,0.16666666574074074,0.0
107,10.424104369342539,5.0,0.2173913034026465,0.0
108,1.0713750636147603,1.0,0.14285714081632656,0.0
109,6.94072749444825,1.0,0.037037036899862825,0.0
110,41.478047702413804,2.0,0.03571428565051021,0.0
111,5.986943340587456,0.0,0.0,1.0
112,1.1722257652739094,1.0,0.12499999843750002,0.0
113,2.2503584563052073,1.0,0.19999999600000007,0.0
114,73.6636938410342,0.0,0.0,1.0
115,5.377383235053269,5.0,0.17857142793367348,0.0
116,3.5354065399868544,3.0,0.08823529385813149,0.0
117,6.828090745687737,5.0,0.1999999992,0.0
118,2.7516553774853594,2.0,0.22222221975308645,0.0
119,1.5975480168963827,1.0,0.09090909008264464,0.0
120,9.760525317302045,9.0,0.2812499991210937,0.0
121,1.9916086343715185,1.0,0.09999999900000002,0.0
122,33.45084082341058,7.0,0.1489361698958805,0.0
123,9.345606153381603,9.0,0.2249999994375,0.0
124,43.10013348842288,10.0,0.1886792449270203,0.0
125,0.9684531218605825,1.0,0.09090909008264464,0.0
126,1.121932578015025,2.0,0.1428571418367347,0.0
127,3.2644320634984116,3.0,0.14285714217687073,0.0
128,18.564865233565705,0.0,0.0,1.0
129,3.6735562906818506,3.0,0.11111111069958847,0.0
130,51.657630035545395,0.0,0.0,1.0
131,207.63014582796922,8.0,0.08080808072645648,0.0
132,1.4054052385276108,2.0,0.1428571418367347,0.0
133,9.112972729888407,5.0,0.19230769156804733,0.0
134,44.91631343535947,8.0,0.1568627447904652,0.0
135,1.4179368017186462,0.0,0.0,1.0
136,2.807630682912444,4.0,0.190476189569161,0.0
137,33.89007194123914,6.0,0.09999999983333333,0.0
138,29.47532815179652,6.0,0.12499999973958333,0.0
139,115.80412643636188,4.0,0.045454545402892566,0.0
140,67.01941919534451,18.0,0.2608695648393195,0.0
141,2.8144778942325726,1.0,0.19999999600000007,0.0
142,2.5275033265046987,0.0,0.0,1.0
143,1.3323234881927972,2.0,0.1666666652777778,0.0
144,18.612992670874114,5.0,0.13157894702216066,0.0
145,6.155615648048088,0.0,0.0,1.0
146,6.750711662052437,2.0,0.05714285697959184,0.0
147,1.2646450326063523,1.0,0.12499999843750002,0.0
148,9.984163820210314,6.0,0.21428571352040815,0.0
149,2.4107660145306284,2.0,0.09090909049586776,0.0
150,3.062313121507829,1.0,0.04166666649305555,0.0
151,14.581853032270537,10.0,0.2941176461937716,0.0
152,2.4373861619418737,4.0,0.2857142836734694,0.0
153,4.28133898310938,3.0,0.16666666574074074,0.0
154,7.63800060435594,5.0,0.1999999992,0.0
155,5.9370494594532826,1.0,0.04761904739229025,0.0
156,1.2994442754008555,4.0,0.4444444395061729,0.0
157,44.824444200833796,6.0,0.13333333303703704,0.0
158,19.46052070625367,7.0,0.14285714256559767,0.0
159,375.8590916247436,40.0,0.2666666664888889,0.0
160,8.843265536469021,1.0,0.02857142848979592,0.0
161,1.4396774700677129,2.0,0.1666666652777778,0.0
162,1.0203589905234398,2.0,0.19999999800000004,0.0
163,10.225380899939811,9.0,0.3461538448224852,0.0
164,2.911664810239856,4.0,0.23529411626297578,0.0
165,1.3230287645603542,0.0,0.0,1.0
166,2.480310748025223,7.0,0.3684210506925208,0.0
167,5.220162273458019,8.0,0.2962962951989026,0.0
168,10.766984397531438,3.0,0.11999999952,0.0
169,23.045391523543284,5.0,0.10204081611828404,0.0
170,2.0540967234628535,2.0,0.1666666652777778,0.0
171,2.331801682474325,5.0,0.4166666631944445,0.0
172,152.56118758889846,0.0,0.0,1.0
173,23.336811108479818,6.0,0.14634146305770374,0.0
174,39.95459002413272,12.0,0.272727272107438,0.0
175,38.11173904577681,9.0,0.19148936129470348,0.0
176,1.6814239367684511,3.0,0.21428571275510205,0.0
177,24.19911560247072,10.0,0.30303030211202936,0.0
178,3.6829451039743506,5.0,0.2777777762345679,0.0
179,7.045940584186536,1.0,0.04545454524793388,0.0
180,20.35249030443889,12.0,0.2666666660740741,0.0
181,780.956679575894,33.0,0.1843575417964483,0.0
182,13.649642104936277,8.0,0.22857142791836735,0.0
183,88.48586740373668,24.0,0.3529411759515571,0.0
184,2.4590632449633874,1.0,0.07142857091836735,0.0
185,1.157368051137518,2.0,0.24999999687500005,0.0
186,12.274011088706784,1.0,0.03448275850178359,0.0
187,0.856075453530608,3.0,0.19999999866666668,0.0
188,2.114584103181734,1.0,0.07142857091836735,0.0
189,2.889359706300183,0.0,0.0,1.0
190,2.160527162677942,0.0,0.0,1.0
191,20.22280718557048,2.0,0.046511627798810164,0.0
192,5.74665256097013,10.0,0.434782606805293,0.0
193,18.850858659405226,3.0,0.09999999966666666,0.0
194,3.9070065315820433,11.0,0.40740740589849106,0.0
195,49.113489175035824,0.0,0.0,1.0
196,1.7372664405634253,1.0,0.03999999984,0.0
197,7.839040213100962,4.0,0.14285714234693878,0.0
198,6.469910896770954,3.0,0.11999999952,0.0
199,218.92843256083418,14.0,0.11023622038564078,0.0
200,4.305536796499859,4.0,0.15384615325443787,0.0
201,4.687617676652943,0.0,0.0,1.0
202,3.649219892065536,3.0,0.19999999866666668,0.0
203,113.24657149216543,25.0,0.23809523786848075,0.0
204,2.797140043714425,4.0,0.3333333305555556,0.0
205,24.833585997219938,0.0,0.0,1.0
206,2.3828205616431024,9.0,0.39130434612476367,0.0
207,26.15127782291923,4.0,0.08510638279764599,0.0
208,22.707476013903555,8.0,0.1999999995,0.0
209,20.228580034242775,8.0,0.195121950743605,0.0
210,2.50450472252404,0.0,0.0,1.0
211,4.901781673422226,8.0,0.26666666577777776,0.0
212,245.38010119611673,22.0,0.19819819801964128,0.0
213,4.591066190621859,2.0,0.09999999949999999,0.0
214,6.721253081300163,0.0,0.0,1.0
215,24.555749621070635,4.0,0.11428571395918367,0.0
216,28.608699181896174,5.0,0.11363636337809917,0.0
217,1.5008209803363566,1.0,0.09090909008264464,0.0
218,21.82904641264729,0.0,0.0,1.0
219,1.589610113109721,1.0,0.058823529065743944,0.0
220,4.949574183370542,3.0,0.11999999952,0.0
221,53.207038962647594,12.0,0.20338983016374604,0.0
222,1.182321068730381,1.0,0.052631578670360106,0.0
223,154.82854252712903,25.0,0.27173913013941403,0.0
224,3.4755187103165346,6.0,0.2727272714876033,0.0
225,9.148139015200167,9.0,0.299999999,0.0
226,29.951578837772683,18.0,0.3272727266776859,0.0
227,1.1762445099003995,1.0,0.11111110987654323,0.0
228,73.21010613504528,5.0,0.051546391699436714,0.0
229,4.958709008836864,4.0,0.19999999899999998,0.0
230,78.80011015331517,2.0,0.031249999951171878,0.0
231,133.72249086323902,16.0,0.19277108410509508,0.0
232,2.38368478373023,3.0,0.17647058719723183,0.0
233,14.176048006788514,4.0,0.11428571395918367,0.0
234,14.644910650677936,8.0,0.21052631523545706,0.0
235,1.8799174264337009,2.0,0.24999999687500005,0.0
236,0.9612244498124024,2.0,0.19999999800000004,0.0
237,0.7664372285240119,1.0,0.09090909008264464,0.0
238,80.23504566895603,11.0,0.14864864844777212,0.0
239,13.260009282671282,1.0,0.03333333322222222,0.0
240,1.310148647820303,1.0,0.058823529065743944,0.0
241,2.5150003811930057,5.0,0.33333333111111113,0.0
242,8.31865390164276,3.0,0.1153846149408284,0.0
243,7.432369241750923,2.0,0.07999999968,0.0
244,47.289964026139806,13.0,0.22033898267739155,0.0
245,9.308784068542078,2.0,0.06896551700356718,0.0
246,10.609028213853751,12.0,0.374999998828125,0.0
247,14.797369728602114,0.0,0.0,1.0
248,1.7024914159818618,5.0,0.312499998046875,0.0
249,72.2053904051189,12.0,0.1714285711836735,0.0
250,1.5904602422126248,2.0,0.15384615266272192,0.0
251,27.320501750413623,11.0,0.3235294108131488,0.0
252,20.50732105770178,2.0,0.046511627798810164,0.0
253,1.5215870098193325,1.0,0.0833333326388889,0.0
254,6.382157258135218,0.0,0.0,1.0
255,1.9568434710683427,7.0,0.3181818167355372,0.0
256,1.4968896182287608,2.0,0.19999999800000004,0.0
257,13.361436584045547,7.0,0.18421052583102493,0.0
258,0.7560361157602317,2.0,0.22222221975308645,0.0
259,0.8863275736594984,0.0,0.0,1.0
260,1.9216810369660717,3.0,0.14999999925,0.0
261,25.942851944454123,4.0,0.08510638279764599,0.0
262,18.843297428318337,6.0,0.1666666662037037,0.0
263,94.01919806571742,7.0,0.09090909079102716,0.0
264,1.373726865850957,2.0,0.22222221975308645,0.0
265,60.735493437876954,6.0,0.09677419339229969,0.0
266,2.3088017018896503,3.0,0.17647058719723183,0.0
267,75.78213064329607,14.0,0.23333333294444444,0.0
268,0.8926612542133887,2.0,0.22222221975308645,0.0
269,1.0796800870075176,3.0,0.2727272702479339,0.0
270,10.776258513232664,9.0,0.31034482651605233,0.0
271,12.735443120220285,4.0,0.11111111080246913,0.0
272,5.539456771854213,1.0,0.037037036899862825,0.0
273,1.2932281456678985,1.0,0.09999999900000002,0.0
274,31.559531253470976,12.0,0.2666666660740741,0.0
275,96.81357624640495,14.0,0.16470588215916956,0.0
276,33.291297816721894,8.0,0.17021276559529197,0.0
277,19.225379227887387,6.0,0.15384615345167652,0.0
278,15.430617661672,1.0,0.0249999999375,0.0
279,2.521982486564057,1.0,0.07692307633136096,0.0
280,33.40332579762724,8.0,0.14285714260204083,0.0
281,8.716561577915668,9.0,0.29032257970863684,0.0
282,21.751384241806065,7.0,0.15909090872933884,0.0
283,371.4665233857856,15.0,0.0980392156221966,0.0
284,254.58724305487613,16.0,0.11940298498552017,0.0
285,2.7397769965048364,0.0,0.0,1.0
286,90.50078491407167,10.0,0.11627906963223365,0.0
287,13.424549794527946,11.0,0.2820512813280736,0.0
288,4.4056913721730995,3.0,0.14999999925,0.0
289,2.7674515148783088,2.0,0.11764705813148789,0.0
290,1.2720403106226237,0.0,0.0,1.0
291,19.107822922049035,4.0,0.09999999975,0.0
292,23.780295941653936,7.0,0.16666666626984128,0.0
293,5.560930997795361,2.0,0.10526315734072021,0.0
294,60.87629740450914,3.0,0.053571428475765306,0.0
295,69.23386049444285,7.0,0.11111111093474427,0.0
296,21.823833666915107,9.0,0.2195121945865556,0.0
297,1.307385788897254,2.0,0.13333333244444445,0.0
298,3.9385139281585273,3.0,0.10714285676020407,0.0
299,10.953100342513306,8.0,0.26666666577777776,0.0
300,2.8897575831833437,4.0,0.22222222098765432,0.0
301,0.8033517146630227,4.0,0.3999999960000001,0.0
302,19.19527336446948,2.0,0.07142857117346939,0.0
303,28.931065649594352,13.0,0.25999999948,0.0
304,8.993119327784036,12.0,0.41379310202140307,0.0
305,84.85845679296966,10.0,0.12820512804076267,0.0
306,0.8984350066744116,2.0,0.1666666652777778,0.0
307,7.467119237722069,9.0,0.27272727190082646,0.0
308,2.32864086505254,6.0,0.2999999985,0.0
309,21.889959350581595,11.0,0.2820512813280736,0.0
310,48.298463206604204,3.0,0.06666666651851852,0.0
311,10.556187026243844,4.0,0.13333333288888888,0.0
312,33.80158871615654,5.0,0.11627906949702542,0.0
313,43.37344504040303,6.0,0.13333333303703704,0.0
314,74.64846692352275,0.0,0.0,1.0
315,7.044321675808421,5.0,0.19230769156804733,0.0
316,1.3115118046144167,0.0,0.0,1.0
317,2.0206395680082436,0.0,0.0,1.0
318,3.2719388485979843,6.0,0.3157894720221607,0.0
319,1.0114499501669032,1.0,0.09090909008264464,0.0
320,7.466779582811541,9.0,0.2812499991210937,0.0
321,9.438104599471538,3.0,0.1153846149408284,0.0
322,3.4595786361371066,0.0,0.0,1.0
323,1.7506271821270754,1.0,0.07142857091836735,0.0
324,30.49331140325518,3.0,0.05999999988,0.0
325,1.9079831013488522,2.0,0.0952380947845805,0.0
326,1.290303209178603,2.0,0.24999999687500005,0.0
327,28.682472330299934,7.0,0.15555555520987654,0.0
328,1.7556176420541396,1.0,0.05555555524691358,0.0
329,87.21971971417794,0.0,0.0,1.0
330,8.346422832220494,6.0,0.23999999904,0.0
331,76.44793128750483,17.0,0.23611111078317903,0.0
332,6.920062683850085,0.0,0.0,1.0
333,3.8511452758440865,3.0,0.16666666574074074,0.0
334,4.53044111512382,8.0,0.36363636198347105,0.0
335,1.7382472912627953,6.0,0.23999999904,0.0
336,2.2210917102322285,0.0,0.0,1.0
337,12.88421630224182,5.0,0.1470588230968858,0.0
338,2.7889378492105106,0.0,0.0,1.0
339,2.9289429765684405,1.0,0.24999999375000015,0.0
340,1.5202155539880335,2.0,0.09090909049586776,0.0
341,76.81591011500284,19.0,0.283582089128982,0.0
342,0.9961767751205144,2.0,0.2857142816326531,0.0
343,112.07023243127745,1.0,0.011111111098765433,0.0
344,83.84274614015175,4.0,0.047058823474048446,0.0
345,11.915350777818963,15.0,0.42857142734693876,0.0
346,2.4245776444548928,1.0,0.14285714081632656,0.0
347,4.246726242286117,8.0,0.39999999799999997,0.0
348,55.7756742556961,5.0,0.08620689640309155,0.0
349,1.9274585264418314,3.0,0.14999999925,0.0
350,238.53844522667893,23.0,0.2421052629030471,0.0
351,6.826521178146679,1.0,0.037037036899862825,0.0
352,1.3854680089345581,2.0,0.12499999921874999,0.0
353,1.4261939826376688,2.0,0.13333333244444445,0.0
354,38.11804513712113,11.0,0.2244897954602249,0.0
355,14.26334705493249,9.0,0.299999999,0.0
356,1.0634435768505264,2.0,0.19999999800000004,0.0
357,4.2249411569120205,9.0,0.47368420803324096,0.0
358,1.3950450565571844,3.0,0.23076922899408286,0.0
359,2.306934617386692,2.0,0.15384615266272192,0.0
360,4.524152896073252,0.0,0.0,1.0
361,5.73176777506706,6.0,0.21428571352040815,0.0
362,8.548483120787788,1.0,0.03846153831360947,0.0
363,9.697323090130471,6.0,0.22222222139917694,0.0
364,11.873624629164437,7.0,0.3181818167355372,0.0
365,2.266156122898239,2.0,0.22222221975308645,0.0
366,24.234892521076617,14.0,0.29166666605902775,0.0
367,6.031525188144957,1.0,0.0434782606805293,0.0
368,1.7665917853622184,2.0,0.10526315734072021,0.0
369,17.19713452660454,12.0,0.30769230690335303,0.0
370,1.1800851288367404,4.0,0.2666666648888889,0.0
371,7.324866602077602,2.0,0.0952380947845805,0.0
372,145.80399015721093,8.0,0.09638554205254754,0.0
373,11.563840704673265,5.0,0.1612903220603538,0.0
374,3.4327474026334373,1.0,0.03999999984,0.0
375,14.499876907154702,0.0,0.0,1.0
376,1.1113546571254556,0.0,0.0,1.0
377,9.132634551243651,3.0,0.11999999952,0.0
378,1.1831514986916043,1.0,0.0833333326388889,0.0
379,1.1685724047187886,1.0,0.062499999609374995,0.0
380,118.81926390390656,0.0,0.0,1.0
381,118.9351503417193,0.0,0.0,1.0
382,3.0096025825058708,5.0,0.35714285459183676,0.0
383,58.3195635378375,0.0,0.0,1.0
384,1.361477154578894,2.0,0.1666666652777778,0.0
385,1.272958335675064,1.0,0.12499999843750002,0.0
386,61.711001008696726,0.0,0.0,1.0
387,36.18994022269824,10.0,0.212765956994115,0.0
388,0.856659845784259,0.0,0.0,1.0
389,62.52571920432963,15.0,0.24999999958333333,0.0
390,15.865911668770972,4.0,0.08888888869135803,0.0
391,2.9753380628358683,3.0,0.12499999947916667,0.0
392,4.8736101231526066,6.0,0.20689655101070153,0.0
393,4.269429867367778,0.0,0.0,1.0
394,10.404096193238837,0.0,0.0,1.0
395,10.037241906007383,7.0,0.27999999888,0.0
396,10.511393673005385,9.0,0.2307692301775148,0.0
397,3.2056310317017296,1.0,0.12499999843750002,0.0
398,27.988355672532027,11.0,0.23913043426275993,0.0
399,77.12690393245583,24.0,0.32432432388604826,0.0
400,6.2387481578325765,3.0,0.10344827550535077,0.0
401,3.350474551726074,6.0,0.28571428435374147,0.0
402,207.52569165945314,57.0,0.5044247783146684,0.0
403,16.372877488981466,4.0,0.09999999975,0.0
404,16.59385910661882,13.0,0.3513513504017531,0.0
405,46.329684278658675,15.0,0.28301886739053045,0.0
406,67.92828962274024,6.0,0.07792207782088043,0.0
407,10.99403327386366,0.0,0.0,1.0
408,390.96751914819777,0.0,0.0,1.0
409,0.937269623581489,0.0,0.0,1.0
410,10.303350258854504,9.0,0.20930232509464575,0.0
411,2.8378554605426842,3.0,0.14999999925,0.0
412,1.7032033515620713,0.0,0.0,1.0
413,1.6685153705072768,1.0,0.05555555524691358,0.0
414,45.80391956579813,12.0,0.2222222218106996,0.0
415,2.6530180677427877,4.0,0.2857142836734694,0.0
416,17.08528510612031,3.0,0.06976744169821525,0.0
417,37.018843466782485,0.0,0.0,1.0
418,23.673930221160838,4.0,0.09090909070247934,0.0
419,36.44834457850198,0.0,0.0,1.0
420,12.969491344543256,0.0,0.0,1.0
421,21.479710611926247,2.0,0.055555555401234566,0.0
422,2.431439615833963,4.0,0.15384615325443787,0.0
423,14.669460027377527,5.0,0.13888888850308642,0.0
424,8.399655765526893,0.0,0.0,1.0
425,2.3210597735402603,8.0,0.39999999799999997,0.0
426,12.783623812515689,2.0,0.0624999998046875,0.0
427,9.046575580455022,3.0,0.1153846149408284,0.0
428,0.6415895211108235,2.0,0.22222221975308645,0.0
429,29.319488073594595,8.0,0.195121950743605,0.0
430,17.602229491823397,0.0,0.0,1.0
431,4.162317183404182,5.0,0.2272727262396694,0.0
432,3.5365857138455152,3.0,0.21428571275510205,0.0
433,1.6091325586581113,2.0,0.22222221975308645,0.0
434,60.39120623920459,0.0,0.0,1.0
435,2.786153348626419,3.0,0.1304347820415879,0.0
436,10.022633208760796,8.0,0.21621621563184806,0.0
437,40.90936176912768,18.0,0.3461538454881657,0.0
438,48.33522209927077,12.0,0.20689655136741975,0.0
439,1.306992338571725,3.0,0.21428571275510205,0.0
440,27.653164193001082,13.0,0.24528301840512637,0.0
441,3.7687021287053697,1.0,0.24999999375000015,0.0
442,10.259098088654833,1.0,0.0434782606805293,0.0
443,56.680507667581516,13.0,0.19696969667125805,0.0
444,22.71446801379721,1.0,0.022222222172839506,0.0
445,18.866884629815576,14.0,0.36842105166204986,0.0
446,3.12320972049485,6.0,0.28571428435374147,0.0
447,9.667021103563595,0.0,0.0,1.0
448,2.739372402910219,5.0,0.2941176453287197,0.0
449,65.48823808694681,10.0,0.14925373112051682,0.0
450,1.0175960272857685,1.0,0.16666666388888893,0.0
451,1.8428211734694206,2.0,0.11111111049382716,0.0
452,40.873966748427165,16.0,0.27118644021832805,0.0
453,21.347809392488806,2.0,0.05882352923875432,0.0
454,0.982746957014572,0.0,0.0,1.0
455,21.139818552933647,8.0,0.23529411695501729,0.0
456,1.802691829440061,1.0,0.07142857091836735,0.0
457,2.1608451522513823,1.0,0.049999999749999996,0.0
458,2.255155801172411,1.0,0.07142857091836735,0.0
459,4.688631198462874,7.0,0.27999999888,0.0
460,20.534353198933673,0.0,0.0,1.0
461,3.4497488453039695,3.0,0.3333333296296297,0.0
462,11.576129203574398,2.0,0.06896551700356718,0.0
463,51.31714466500252,19.0,0.30158730110859155,0.0
464,0.8522894703531867,0.0,0.0,1.0
465,4.038307861210436,3.0,0.11999999952,0.0
466,6.7794672562390685,5.0,0.1612903220603538,0.0
467,2.554443713197044,3.0,0.16666666574074074,0.0
468,7.1971214286498,6.0,0.2307692298816568,0.0
469,3.600827922495493,0.0,0.0,1.0
470,1.5842370000165171,1.0,0.07692307633136096,0.0
471,80.24322909600993,2.0,0.027027026990504018,0.0
472,1.6084449764648023,3.0,0.2999999970000001,0.0
473,10.705567989663544,22.0,0.48888888780246914,0.0
474,23.72898110063254,14.0,0.3255813945916712,0.0
475,7.948194680558982,5.0,0.2272727262396694,0.0
476,2.789698470915589,5.0,0.23809523696145124,0.0
477,2.6854250549497505,3.0,0.13636363574380164,0.0
478,6.376258721671113,12.0,0.4285714270408163,0.0
479,1.752819357201558,1.0,0.07692307633136096,0.0
480,2.1842341273224744,0.0,0.0,1.0
481,13.346480190197735,13.0,0.40624999873046874,0.0
482,89.1759676624083,13.0,0.15476190457766442,0.0
483,1.4830932329004303,1.0,0.0833333326388889,0.0
484,20.791829471865785,0.0,0.0,1.0
485,0.9884606031729107,3.0,0.2999999970000001,0.0
486,2.0059217070521904,0.0,0.0,1.0
487,0.6743796083779822,2.0,0.2857142816326531,0.0
488,4.788860993723612,3.0,0.14999999925,0.0
489,2.6761359773155173,2.0,0.24999999687500005,0.0
490,9.460748870489919,9.0,0.299999999,0.0
491,1.8752858267787176,5.0,0.2941176453287197,0.0
492,6.236619959459189,5.0,0.17857142793367348,0.0
493,4.971276728958894,0.0,0.0,1.0
494,44.28671823857027,19.0,0.2923076918579882,0.0
495,89.29003934533709,5.0,0.061728394985520504,0.0
496,5.344691617447154,0.0,0.0,1.0
497,30.62795703816355,15.0,0.28846153790680473,0.0
498,21.560014469315977,4.0,0.11111111080246913,0.0
499,1.6402338139789128,2.0,0.15384615266272192,0.0
500,1.1732569330293858,0.0,0.0,1.0
501,4.037848864624122,1.0,0.049999999749999996,0.0
502,31.50488712885025,9.0,0.2249999994375,0.0
503,2.077064909509036,2.0,0.18181818016528928,0.0
504,17.588045492079846,10.0,0.27777777700617284,0.0
505,16.025073458184558,0.0,0.0,1.0
506,56.5466952973527,6.0,0.09523809508692366,0.0
507,9.040802349656712,5.0,0.1428571424489796,0.0
508,1.9351908494135162,1.0,0.06666666622222223,0.0
509,4.19193001225404,0.0,0.0,1.0
510,34.617372797669724,4.0,0.06896551712247324,0.0
511,174.94540294807422,6.0,0.062499999934895835,0.0
512,3.581870581840082,1.0,0.06666666622222223,0.0
513,1.9231269598795957,0.0,0.0,1.0
514,33.98441462074397,7.0,0.1272727270413223,0.0
515,0.7854696789880814,1.0,0.14285714081632656,0.0
516,114.56649990315346,0.0,0.0,1.0
517,16.46400927802721,3.0,0.0749999998125,0.0
518,3.8333481482314773,0.0,0.0,1.0
519,5.177960199788559,3.0,0.09999999966666666,0.0
520,32.53515130359825,0.0,0.0,1.0
521,55.51520873068471,0.0,0.0,1.0
522,103.91888273891102,19.0,0.2753623184415039,0.0
523,4.41843777353436,6.0,0.2307692298816568,0.0
524,413.49870773598644,0.0,0.0,1.0
525,1.1338109381914814,0.0,0.0,1.0
526,1.7087519858897742,2.0,0.2857142816326531,0.0
527,35.94102581779374,13.0,0.22033898267739155,0.0
528,13.304428053004012,1.0,0.027027026953981008,0.0
529,63.22727807179035,4.0,0.062499999902343756,0.0
