,MSE,Regret,Relative Regret,Optimal
0,2.537820452337279,0.0,0.0,1.0
1,11.749546143384057,9.0,0.31034482651605233,0.0
2,2.4033621264866585,6.0,0.37499999765625,0.0
3,2.442705586102525,1.0,0.062499999609374995,0.0
4,80.80320558475383,11.0,0.14285714267161412,0.0
5,124.54302440546145,9.0,0.11842105247576178,0.0
6,37.522981886613664,4.0,0.07142857130102041,0.0
7,9.658473163468368,6.0,0.21428571352040815,0.0
8,30.933547863282648,12.0,0.18749999970703127,0.0
9,0.7573999454360187,2.0,0.24999999687500005,0.0
10,2.8521978438455204,1.0,0.24999999375000015,0.0
11,2.324729192178812,0.0,0.0,1.0
12,0.8202465910431793,0.0,0.0,1.0
13,1.6233681448940644,2.0,0.11764705813148789,0.0
14,7.269280064185514,4.0,0.11764705847750864,0.0
15,173.3212330779907,12.0,0.11999999988000001,0.0
16,48.94659529354928,18.0,0.246575342127979,0.0
17,2.642596492241375,1.0,0.049999999749999996,0.0
18,27.24712165073283,6.0,0.14634146305770374,0.0
19,1.938517515205073,2.0,0.11764705813148789,0.0
20,1.0062743499576372,0.0,0.0,1.0
21,16.223157996314693,8.0,0.19047619002267574,0.0
22,17.704650958010784,12.0,0.32432432344777207,0.0
23,203.30861310243577,15.0,0.13888888876028807,0.0
24,1.2558887104420218,0.0,0.0,1.0
25,26.896896205853867,12.0,0.23076923032544377,0.0
26,16.588794724226194,7.0,0.26923076819526626,0.0
27,1.4550335579122937,2.0,0.1428571418367347,0.0
28,13.1178373228835,3.0,0.08108108086194302,0.0
29,5.742602226714376,9.0,0.3749999984375,0.0
30,5.792864373729545,1.0,0.052631578670360106,0.0
31,0.8830960908724452,0.0,0.0,1.0
32,1.7063670738727235,4.0,0.21052631468144042,0.0
33,13.40673073155755,0.0,0.0,1.0
34,4.197633875184037,3.0,0.17647058719723183,0.0
35,8.354067690532462,0.0,0.0,1.0
36,1.7486051039731576,0.0,0.0,1.0
37,0.8003961845866198,1.0,0.14285714081632656,0.0
38,156.21355929686902,17.0,0.1999999997647059,0.0
39,5.576000236409775,2.0,0.11111111049382716,0.0
40,6.686615093258784,0.0,0.0,1.0
41,23.45128054290062,2.0,0.0392156861976163,0.0
42,1.1974640972194708,2.0,0.12499999921874999,0.0
43,11.890536902079127,11.0,0.24999999943181817,0.0
44,2.834412462919767,3.0,0.15789473601108034,0.0
45,27.33208252712264,3.0,0.057692307581360944,0.0
46,2.590608243417181,2.0,0.11111111049382716,0.0
47,27.31050775373574,0.0,0.0,1.0
48,1.8483946301563312,3.0,0.14999999925,0.0
49,2.955747153482204,0.0,0.0,1.0
50,14.052206632250025,5.0,0.17241379250891795,0.0
51,136.95056684736682,12.0,0.10909090899173554,0.0
52,1.0787113066020058,0.0,0.0,1.0
53,30.158094816254316,0.0,0.0,1.0
54,19.64036489494409,7.0,0.19444444390432097,0.0
55,4.636724008100141,0.0,0.0,1.0
56,6.9954648728145195,4.0,0.14285714234693878,0.0
57,51.92156015574309,1.0,0.016129032232049947,0.0
58,9.703094773829061,5.0,0.1999999992,0.0
59,15.548100628724228,0.0,0.0,1.0
60,2.9642602509146756,5.0,0.1999999992,0.0
61,1.1361350275595377,2.0,0.1428571418367347,0.0
62,13.731710093156202,0.0,0.0,1.0
63,1.9545744190846066,5.0,0.2777777762345679,0.0
64,14.459446183886469,4.0,0.0784313723952326,0.0
65,1.4597225511268739,2.0,0.33333332777777785,0.0
66,1.7100884685668398,1.0,0.06666666622222223,0.0
67,151.15307023505517,25.0,0.19841269825522803,0.0
68,21.044629769680743,22.0,0.48888888780246914,0.0
69,0.9467952466869768,3.0,0.3333333296296297,0.0
70,27.500170996556026,8.0,0.17391304310018904,0.0
71,4.064445906413635,1.0,0.035714285586734694,0.0
72,9.553038457974203,1.0,0.03030303021120294,0.0
73,1.3370912413988136,3.0,0.21428571275510205,0.0
