,MSE,Regret,Relative Regret,Optimal
0,3.553728164810636,7.0,0.49999999642857146,0.0
1,12.511894325164018,15.0,0.46874999853515625,0.0
2,2.688398845914719,9.0,0.562499996484375,0.0
3,3.090157271566322,9.0,0.5294117615916955,0.0
4,82.84897101702327,14.0,0.18181818158205432,0.0
5,129.64737766126845,21.0,0.26249999967187504,0.0
6,42.89369982847152,5.0,0.08620689640309155,0.0
7,10.433778131414673,3.0,0.09677419323621228,0.0
8,33.87712930096639,3.0,0.04687499992675782,0.0
9,0.9641795932081808,2.0,0.22222221975308645,0.0
10,4.046157095428497,2.0,0.39999999200000014,0.0
11,3.5669637941735366,5.0,0.24999999874999998,0.0
12,0.7188730832252698,0.0,0.0,1.0
13,1.8484918440301743,0.0,0.0,1.0
14,7.315311685425919,2.0,0.05882352923875432,0.0
15,196.88063547786277,21.0,0.1842105261542013,0.0
16,48.72658466672153,8.0,0.10958904094576845,0.0
17,3.414851800642045,3.0,0.12499999947916667,0.0
18,27.474686028906156,9.0,0.2045454540805785,0.0
19,2.0155935126543887,3.0,0.15789473601108034,0.0
20,1.421660278196128,3.0,0.187499998828125,0.0
21,14.330339327048641,2.0,0.047619047505668935,0.0
22,20.452319149783012,17.0,0.44736841987534626,0.0
23,206.47997941938905,12.0,0.11111111100823046,0.0
24,1.3958812221123393,3.0,0.15789473601108034,0.0
25,33.94977982214893,18.0,0.3461538454881657,0.0
26,15.46705187790272,5.0,0.1666666661111111,0.0
27,1.702942162629319,2.0,0.11764705813148789,0.0
28,15.132802487062458,3.0,0.08108108086194302,0.0
29,7.687576804312742,9.0,0.3333333320987654,0.0
30,5.808354619211029,4.0,0.1739130427221172,0.0
31,1.239426272751782,0.0,0.0,1.0
32,2.739710035843022,7.0,0.3684210506925208,0.0
33,12.316145915518048,0.0,0.0,1.0
34,7.136365023371129,1.0,0.058823529065743944,0.0
35,14.705563817905427,13.0,0.2708333327690972,0.0
36,3.238555728402595,2.0,0.12499999921874999,0.0
37,1.3900085262817303,1.0,0.14285714081632656,0.0
38,150.21102021445586,0.0,0.0,1.0
39,5.210822320840415,1.0,0.04761904739229025,0.0
40,7.454330255071857,2.0,0.0952380947845805,0.0
41,25.983647680166875,7.0,0.12962962938957476,0.0
42,1.1316932546274299,0.0,0.0,1.0
43,12.920889431102376,0.0,0.0,1.0
44,2.254007079868946,5.0,0.23809523696145124,0.0
45,30.996934715969836,7.0,0.12068965496432818,0.0
46,2.7040926349550123,0.0,0.0,1.0
47,35.069212866466486,5.0,0.07246376801092208,0.0
48,2.3297762714911205,1.0,0.0434782606805293,0.0
49,4.631103437374299,5.0,0.1999999992,0.0
50,14.598454780621575,2.0,0.06896551700356718,0.0
51,151.86183572572392,13.0,0.1023622046438093,0.0
52,1.717215904981605,2.0,0.1428571418367347,0.0
53,27.651669894576454,17.0,0.2786885241332975,0.0
54,21.793664538918396,9.0,0.24999999930555555,0.0
55,6.227118038368844,1.0,0.19999999600000007,0.0
56,8.94895922372763,6.0,0.21428571352040815,0.0
57,50.26336623936409,0.0,0.0,1.0
58,8.12440168762088,0.0,0.0,1.0
59,15.597197539096396,8.0,0.18181818140495867,0.0
60,3.447967237440012,1.0,0.03846153831360947,0.0
61,1.1208364294923068,2.0,0.1428571418367347,0.0
62,13.528926636171082,0.0,0.0,1.0
63,1.6961697600266412,5.0,0.26315789335180056,0.0
64,13.526842287979182,7.0,0.13725490169165705,0.0
65,2.4383955598577254,1.0,0.16666666388888893,0.0
66,1.9715352670074624,3.0,0.19999999866666668,0.0
67,161.4076138542835,32.0,0.25396825376669185,0.0
68,21.9470234238754,7.0,0.15555555520987654,0.0
69,1.5571887235897715,2.0,0.19999999800000004,0.0
70,26.815602187852367,18.0,0.3913043469754253,0.0
71,4.728523799602621,1.0,0.032258064412070755,0.0
72,12.277297573229273,4.0,0.12121212084481175,0.0
73,1.437580478861265,0.0,0.0,1.0
74,0.652160878267085,1.0,0.0833333326388889,0.0
75,8.133456827321847,0.0,0.0,1.0
76,22.01545378935664,19.0,0.4749999988125,0.0
77,402.1982646979861,15.0,0.09999999993333333,0.0
78,63.91619518773023,19.0,0.333333332748538,0.0
79,2.5100775638790696,2.0,0.09090909049586776,0.0
80,83.12276444948154,15.0,0.1829268290452112,0.0
81,28.471626166775685,3.0,0.0681818180268595,0.0
82,81.83256328256334,5.0,0.06666666657777778,0.0
83,1.6673104771779639,0.0,0.0,1.0
84,133.82337310121378,18.0,0.19565217370037807,0.0
85,22.70733693785659,3.0,0.05999999988,0.0
86,14.388787944874354,10.0,0.30303030211202936,0.0
87,3.716027748077712,1.0,0.16666666388888893,0.0
88,157.15072105125256,35.0,0.3431372545655517,0.0
89,1.7822122132047167,0.0,0.0,1.0
90,9.815579529344197,12.0,0.36363636253443526,0.0
91,34.30478150444307,0.0,0.0,1.0
92,114.057658855665,11.0,0.11340206173876077,0.0
93,2.6459724658836854,0.0,0.0,1.0
94,4.663665976061427,6.0,0.1874999994140625,0.0
95,2.481207842484618,0.0,0.0,1.0
96,18.83557975826722,9.0,0.24324324258582908,0.0
97,20.282124165765953,7.0,0.18918918867786705,0.0
98,2.3302497568743368,3.0,0.12499999947916667,0.0
99,17.78515761652978,15.0,0.31914893549117246,0.0
100,31.913214571806794,9.0,0.2368421046398892,0.0
101,0.9569606920054495,4.0,0.24999999843749998,0.0
102,31.848387897412106,2.0,0.04444444434567901,0.0
103,2.551003756836692,1.0,0.052631578670360106,0.0
104,3.838948494804867,0.0,0.0,1.0
105,28.27688362235239,3.0,0.0749999998125,0.0
106,2.485934817201529,0.0,0.0,1.0
107,8.424023318418097,0.0,0.0,1.0
108,2.002431748983707,0.0,0.0,1.0
109,6.440883786321582,0.0,0.0,1.0
110,45.730754788245115,10.0,0.1562499997558594,0.0
111,6.629724288901312,5.0,0.15624999951171875,0.0
112,1.681976788014649,1.0,0.09999999900000002,0.0
113,2.950019358506025,1.0,0.19999999600000007,0.0
114,78.602257439757,22.0,0.3055555551311729,0.0
115,4.506475009023272,4.0,0.12903225764828302,0.0
116,7.402178466210002,9.0,0.24999999930555555,0.0
117,6.132683978783276,0.0,0.0,1.0
118,2.5121112542401547,0.0,0.0,1.0
119,1.730294946700663,4.0,0.36363636033057856,0.0
120,7.292913037840924,3.0,0.08823529385813149,0.0
121,2.138129384953636,1.0,0.09999999900000002,0.0
122,38.63120553274968,9.0,0.187499999609375,0.0
123,10.550198081165567,14.0,0.349999999125,0.0
124,41.71020662464594,4.0,0.07017543847337643,0.0
125,1.7294025633581456,2.0,0.1666666652777778,0.0
126,0.9705914066726304,0.0,0.0,1.0
127,1.9510690778174213,0.0,0.0,1.0
128,16.508955592860993,0.0,0.0,1.0
129,4.6750474947239615,4.0,0.13333333288888888,0.0
130,49.76278725594101,8.0,0.14035087694675286,0.0
131,215.42341389346842,49.0,0.39837398341595615,0.0
132,1.0861926200223142,0.0,0.0,1.0
133,9.861668617700888,4.0,0.14285714234693878,0.0
134,45.834522942602305,9.0,0.17647058788927336,0.0
