,MSE,Regret,Relative Regret,Optimal
0,2.243097136129887,1.0,0.07692307633136096,0.0
1,12.335775743133633,8.0,0.2962962951989026,0.0
2,2.2375598216700996,4.0,0.2857142836734694,0.0
3,1.8750903368207854,1.0,0.07692307633136096,0.0
4,78.29199231412979,12.0,0.1538461536489152,0.0
5,116.53529126363297,9.0,0.11842105247576178,0.0
6,43.05970141602354,4.0,0.07547169797080812,0.0
7,9.116880367226916,2.0,0.0833333329861111,0.0
8,33.42369735266456,1.0,0.020833333289930554,0.0
9,0.6861380268998496,2.0,0.24999999687500005,0.0
10,4.556207756097226,1.0,0.24999999375000015,0.0
11,3.018502298274476,3.0,0.16666666574074074,0.0
12,0.6113899316899466,0.0,0.0,1.0
13,1.3527305320565695,2.0,0.11764705813148789,0.0
14,8.319761545192936,0.0,0.0,1.0
15,177.01171918826992,27.0,0.26999999973,0.0
16,48.41476667747153,13.0,0.1780821915368737,0.0
17,3.382143278327873,0.0,0.0,1.0
18,27.651187692883937,9.0,0.24324324258582908,0.0
19,1.5570101538462258,0.0,0.0,1.0
20,1.4276334150462815,2.0,0.1428571418367347,0.0
21,15.203382460905981,2.0,0.047619047505668935,0.0
22,18.61636938180972,7.0,0.18918918867786705,0.0
23,204.02802235295331,32.0,0.3440860211353914,0.0
24,1.6502449550929852,1.0,0.062499999609374995,0.0
25,28.129994576430526,15.0,0.28846153790680473,0.0
26,15.746641661702958,4.0,0.15384615325443787,0.0
27,1.119325074299298,0.0,0.0,1.0
28,12.933263030278532,0.0,0.0,1.0
29,6.327206694768403,3.0,0.1304347820415879,0.0
30,5.823702571607795,4.0,0.21052631468144042,0.0
31,0.8093643648713952,0.0,0.0,1.0
32,2.232686318145895,6.0,0.3157894720221607,0.0
33,10.812870444102339,0.0,0.0,1.0
34,4.586315414076826,3.0,0.17647058719723183,0.0
35,11.674248318852163,2.0,0.04347826077504726,0.0
36,2.003112305160413,0.0,0.0,1.0
37,0.9727365863943505,1.0,0.14285714081632656,0.0
38,150.5211594455036,17.0,0.1999999997647059,0.0
39,5.488022480892074,2.0,0.11111111049382716,0.0
40,6.63301072628811,6.0,0.2999999985,0.0
41,27.17146136288549,6.0,0.13043478232514177,0.0
42,0.9052798238216085,1.0,0.06666666622222223,0.0
43,10.864365922188272,3.0,0.0681818180268595,0.0
44,2.201304538401488,3.0,0.15789473601108034,0.0
45,31.09924164878031,0.0,0.0,1.0
46,2.714619229023314,0.0,0.0,1.0
47,31.661958178823845,5.0,0.0892857141262755,0.0
48,1.3524393973964275,0.0,0.0,1.0
49,3.5891017476856413,2.0,0.09090909049586776,0.0
50,13.80849655212986,5.0,0.15151515105601468,0.0
51,128.79475921500872,13.0,0.11818181807438018,0.0
52,0.9959432528611164,1.0,0.09090909008264464,0.0
53,29.228445837585387,1.0,0.01960784309880815,0.0
54,18.748938397314838,7.0,0.20588235233564015,0.0
55,4.242586509623639,0.0,0.0,1.0
56,8.777555708178,9.0,0.3333333320987654,0.0
57,52.855334466377414,1.0,0.017543859618344107,0.0
58,7.73007712829291,0.0,0.0,1.0
59,16.044532556181785,10.0,0.2702702695398101,0.0
60,3.555596387700161,2.0,0.09090909049586776,0.0
61,1.2555403864700423,3.0,0.2499999979166667,0.0
62,12.697306646101397,1.0,0.035714285586734694,0.0
63,2.0848145569774656,2.0,0.11764705813148789,0.0
64,14.080791089010356,17.0,0.3863636354855372,0.0
65,1.6732764563552966,0.0,0.0,1.0
66,1.9973769508724846,5.0,0.33333333111111113,0.0
67,163.34369185800227,11.0,0.10891089098127635,0.0
68,20.173855002978247,25.0,0.5555555543209877,0.0
69,0.9859276363676479,3.0,0.3333333296296297,0.0
70,28.555253254997233,7.0,0.15555555520987654,0.0
71,3.2762760821222088,5.0,0.17857142793367348,0.0
72,10.29284463503132,0.0,0.0,1.0
73,1.53725960787809,5.0,0.35714285459183676,0.0
74,0.6089317334666092,1.0,0.09090909008264464,0.0
75,7.671583359664754,4.0,0.11764705847750864,0.0
76,20.279876462450247,8.0,0.22857142791836735,0.0
77,393.8598088599257,52.0,0.4062499996826172,0.0
78,55.50670052460489,9.0,0.14062499978027346,0.0
79,1.3158308504404912,3.0,0.17647058719723183,0.0
80,83.21294623092166,0.0,0.0,1.0
81,26.784630367641892,12.0,0.29268292611540747,0.0
82,79.31239302958436,8.0,0.11428571412244899,0.0
83,1.521826208825712,1.0,0.06666666622222223,0.0
84,129.2280042099719,7.0,0.0921052630367036,0.0
85,25.086594020386926,3.0,0.0681818180268595,0.0
86,15.189525210500705,5.0,0.19230769156804733,0.0
87,2.2618024306806044,0.0,0.0,1.0
88,155.61402989893563,8.0,0.0975609754907793,0.0
89,1.2781998183107641,1.0,0.16666666388888893,0.0
90,8.260254527733235,6.0,0.19354838647242456,0.0
91,27.615366500494495,5.0,0.10416666644965278,0.0
92,106.78277638035146,0.0,0.0,1.0
93,1.4125306407962053,4.0,0.36363636033057856,0.0
94,4.48923419436514,0.0,0.0,1.0
95,1.431706078945865,2.0,0.2857142816326531,0.0
96,16.462085354618974,0.0,0.0,1.0
97,19.820966641568496,7.0,0.18918918867786705,0.0
98,3.035916999437552,0.0,0.0,1.0
99,18.682986371421176,0.0,0.0,1.0
100,30.755080630044155,5.0,0.13157894702216066,0.0
101,0.9685428252002326,1.0,0.07692307633136096,0.0
102,33.03976507566397,2.0,0.054054053907962016,0.0
103,1.8901811406055742,1.0,0.05555555524691358,0.0
104,3.1682782558738034,0.0,0.0,1.0
105,26.425495008393902,6.0,0.1578947364265928,0.0
106,2.850786267917391,0.0,0.0,1.0
107,10.270353608875626,8.0,0.3478260854442344,0.0
108,1.0640957089379786,1.0,0.14285714081632656,0.0
109,6.148480583427698,2.0,0.0833333329861111,0.0
110,41.17412485559103,8.0,0.14285714260204083,0.0
111,8.212961958950324,7.0,0.24137930951248512,0.0
112,1.2677543929911412,0.0,0.0,1.0
113,1.904928023842489,1.0,0.24999999375000015,0.0
114,71.31941507431556,10.0,0.16393442596076324,0.0
115,4.079435141217538,6.0,0.23999999904,0.0
116,4.642954765875886,9.0,0.3214285702806122,0.0
117,6.270795895268543,5.0,0.19230769156804733,0.0
118,2.1838056501237673,1.0,0.11111110987654323,0.0
119,1.344931017359663,4.0,0.36363636033057856,0.0
120,8.165467736843492,13.0,0.40624999873046874,0.0
121,2.149500326458789,1.0,0.09999999900000002,0.0
122,36.65019861166154,6.0,0.12765957419646898,0.0
123,10.794898445829343,3.0,0.08571428546938775,0.0
124,43.012001922301565,0.0,0.0,1.0
125,1.2097624855290376,2.0,0.18181818016528928,0.0
126,1.028531246992928,1.0,0.07142857091836735,0.0
127,2.3568171857307987,2.0,0.0952380947845805,0.0
128,20.195348392887915,0.0,0.0,1.0
129,3.643863085602587,4.0,0.1481481475994513,0.0
130,48.722851101416225,9.0,0.19565217348771266,0.0
131,208.639039074316,5.0,0.050505050454035305,0.0
132,1.1546589060782588,2.0,0.1428571418367347,0.0
133,7.907161164837372,5.0,0.19230769156804733,0.0
134,44.96747307642459,2.0,0.0392156861976163,0.0
135,1.6109981254647303,1.0,0.05555555524691358,0.0
136,2.8126820342211665,4.0,0.190476189569161,0.0
137,31.926084526716988,23.0,0.45098039127258743,0.0
138,25.361784949638878,6.0,0.12499999973958333,0.0
139,111.19106124893287,4.0,0.045454545402892566,0.0
