,MSE,Regret,Relative Regret,Optimal
0,2.243097136129887,1.0,0.06666666622222223,0.0
1,12.335775743133633,0.0,0.0,1.0
2,2.2375598216700996,5.0,0.24999999874999998,0.0
3,1.8750903368207854,0.0,0.0,1.0
4,78.29199231412979,2.0,0.023529411737024223,0.0
5,116.53529126363297,0.0,0.0,1.0
6,43.05970141602354,13.0,0.19117647030709345,0.0
7,9.116880367226916,0.0,0.0,1.0
8,33.42369735266456,0.0,0.0,1.0
9,0.6861380268998496,1.0,0.0833333326388889,0.0
10,4.556207756097226,2.0,0.39999999200000014,0.0
11,3.018502298274476,5.0,0.24999999874999998,0.0
12,0.6113899316899466,0.0,0.0,1.0
13,1.3527305320565695,2.0,0.10526315734072021,0.0
14,8.319761545192936,6.0,0.1578947364265928,0.0
15,177.01171918826992,21.0,0.1810344826025565,0.0
16,48.41476667747153,0.0,0.0,1.0
17,3.382143278327873,4.0,0.15384615325443787,0.0
18,27.651187692883937,11.0,0.22916666618923612,0.0
19,1.5570101538462258,2.0,0.10526315734072021,0.0
20,1.4276334150462815,3.0,0.17647058719723183,0.0
21,15.203382460905981,0.0,0.0,1.0
22,18.61636938180972,10.0,0.23809523752834466,0.0
23,204.02802235295331,32.0,0.2644628096987911,0.0
24,1.6502449550929852,0.0,0.0,1.0
25,28.129994576430526,11.0,0.1641791042325685,0.0
26,15.746641661702958,7.0,0.2258064508844953,0.0
27,1.119325074299298,3.0,0.17647058719723183,0.0
28,12.933263030278532,8.0,0.21052631523545706,0.0
29,6.327206694768403,9.0,0.31034482651605233,0.0
30,5.823702571607795,4.0,0.1666666659722222,0.0
31,0.8093643648713952,3.0,0.2499999979166667,0.0
32,2.232686318145895,4.0,0.18181818099173552,0.0
33,10.812870444102339,6.0,0.14634146305770374,0.0
34,4.586315414076826,7.0,0.34999999825,0.0
35,11.674248318852163,4.0,0.08333333315972222,0.0
36,2.003112305160413,2.0,0.10526315734072021,0.0
37,0.9727365863943505,2.0,0.22222221975308645,0.0
38,150.5211594455036,28.0,0.3010752684934675,0.0
39,5.488022480892074,2.0,0.09090909049586776,0.0
40,6.63301072628811,6.0,0.24999999895833333,0.0
41,27.17146136288549,5.0,0.09259259242112483,0.0
42,0.9052798238216085,0.0,0.0,1.0
43,10.864365922188272,0.0,0.0,1.0
44,2.201304538401488,1.0,0.04761904739229025,0.0
45,31.09924164878031,0.0,0.0,1.0
46,2.714619229023314,1.0,0.052631578670360106,0.0
47,31.661958178823845,7.0,0.09859154915691332,0.0
48,1.3524393973964275,0.0,0.0,1.0
49,3.5891017476856413,1.0,0.03999999984,0.0
50,13.80849655212986,7.0,0.21212121147842056,0.0
51,128.79475921500872,29.0,0.21167883196227824,0.0
52,0.9959432528611164,0.0,0.0,1.0
53,29.228445837585387,7.0,0.10769230752662723,0.0
54,18.748938397314838,10.0,0.249999999375,0.0
55,4.242586509623639,1.0,0.16666666388888893,0.0
