,MSE,Regret,Relative Regret,Optimal
0,2.243097136129887,0.0,0.0,1.0
1,12.335775743133633,7.0,0.21874999931640624,0.0
2,2.2375598216700996,6.0,0.37499999765625,0.0
3,1.8750903368207854,4.0,0.23529411626297578,0.0
4,78.29199231412979,11.0,0.14285714267161412,0.0
5,116.53529126363297,5.0,0.06249999992187501,0.0
6,43.05970141602354,5.0,0.08620689640309155,0.0
7,9.116880367226916,3.0,0.09677419323621228,0.0
8,33.42369735266456,3.0,0.04687499992675782,0.0
9,0.6861380268998496,2.0,0.22222221975308645,0.0
10,4.556207756097226,2.0,0.39999999200000014,0.0
11,3.018502298274476,5.0,0.24999999874999998,0.0
12,0.6113899316899466,0.0,0.0,1.0
13,1.3527305320565695,0.0,0.0,1.0
14,8.319761545192936,2.0,0.05882352923875432,0.0
15,177.01171918826992,26.0,0.22807017523853496,0.0
16,48.41476667747153,13.0,0.1780821915368737,0.0
17,3.382143278327873,2.0,0.0833333329861111,0.0
18,27.651187692883937,7.0,0.15909090872933884,0.0
19,1.5570101538462258,2.0,0.10526315734072021,0.0
20,1.4276334150462815,2.0,0.12499999921874999,0.0
21,15.203382460905981,2.0,0.047619047505668935,0.0
22,18.61636938180972,5.0,0.13157894702216066,0.0
23,204.02802235295331,15.0,0.13888888876028807,0.0
24,1.6502449550929852,1.0,0.052631578670360106,0.0
25,28.129994576430526,15.0,0.28846153790680473,0.0
26,15.746641661702958,5.0,0.1666666661111111,0.0
27,1.119325074299298,0.0,0.0,1.0
28,12.933263030278532,3.0,0.08108108086194302,0.0
29,6.327206694768403,4.0,0.1481481475994513,0.0
30,5.823702571607795,3.0,0.1304347820415879,0.0
31,0.8093643648713952,0.0,0.0,1.0
32,2.232686318145895,6.0,0.3157894720221607,0.0
33,10.812870444102339,0.0,0.0,1.0
34,4.586315414076826,7.0,0.4117647034602076,0.0
35,11.674248318852163,4.0,0.08333333315972222,0.0
36,2.003112305160413,2.0,0.12499999921874999,0.0
37,0.9727365863943505,1.0,0.14285714081632656,0.0
38,150.5211594455036,7.0,0.08235294107958478,0.0
39,5.488022480892074,0.0,0.0,1.0
40,6.63301072628811,3.0,0.14285714217687073,0.0
41,27.17146136288549,6.0,0.1111111109053498,0.0
42,0.9052798238216085,0.0,0.0,1.0
43,10.864365922188272,3.0,0.0681818180268595,0.0
44,2.201304538401488,1.0,0.04761904739229025,0.0
45,31.09924164878031,7.0,0.12068965496432818,0.0
46,2.714619229023314,0.0,0.0,1.0
47,31.661958178823845,5.0,0.07246376801092208,0.0
48,1.3524393973964275,0.0,0.0,1.0
49,3.5891017476856413,1.0,0.03999999984,0.0
50,13.80849655212986,5.0,0.17241379250891795,0.0
