,MSE,Regret,Relative Regret,Optimal
0,2.537820452337279,3.0,0.21428571275510205,0.0
1,11.749546143384057,7.0,0.21874999931640624,0.0
2,2.4033621264866585,6.0,0.37499999765625,0.0
3,2.442705586102525,4.0,0.23529411626297578,0.0
4,80.80320558475383,11.0,0.14285714267161412,0.0
5,124.54302440546145,13.0,0.16249999979687502,0.0
6,37.522981886613664,6.0,0.10344827568370987,0.0
7,9.658473163468368,3.0,0.09677419323621228,0.0
8,30.933547863282648,3.0,0.04687499992675782,0.0
9,0.7573999454360187,3.0,0.3333333296296297,0.0
10,2.8521978438455204,2.0,0.39999999200000014,0.0
11,2.324729192178812,1.0,0.049999999749999996,0.0
12,0.8202465910431793,1.0,0.09999999900000002,0.0
13,1.6233681448940644,0.0,0.0,1.0
14,7.269280064185514,2.0,0.05882352923875432,0.0
15,173.3212330779907,23.0,0.20175438578793475,0.0
16,48.94659529354928,18.0,0.246575342127979,0.0
17,2.642596492241375,2.0,0.0833333329861111,0.0
18,27.24712165073283,7.0,0.15909090872933884,0.0
19,1.938517515205073,3.0,0.15789473601108034,0.0
20,1.0062743499576372,2.0,0.12499999921874999,0.0
21,16.223157996314693,8.0,0.19047619002267574,0.0
22,17.704650958010784,5.0,0.13157894702216066,0.0
23,203.30861310243577,15.0,0.13888888876028807,0.0
24,1.2558887104420218,0.0,0.0,1.0
25,26.896896205853867,12.0,0.23076923032544377,0.0
26,16.588794724226194,5.0,0.1666666661111111,0.0
27,1.4550335579122937,2.0,0.11764705813148789,0.0
28,13.1178373228835,3.0,0.08108108086194302,0.0
29,5.742602226714376,4.0,0.1481481475994513,0.0
30,5.792864373729545,2.0,0.0869565213610586,0.0
31,0.8830960908724452,0.0,0.0,1.0
32,1.7063670738727235,4.0,0.21052631468144042,0.0
33,13.40673073155755,0.0,0.0,1.0
34,4.197633875184037,3.0,0.17647058719723183,0.0
35,8.354067690532462,0.0,0.0,1.0
36,1.7486051039731576,2.0,0.12499999921874999,0.0
37,0.8003961845866198,1.0,0.14285714081632656,0.0
38,156.21355929686902,17.0,0.1999999997647059,0.0
39,5.576000236409775,1.0,0.04761904739229025,0.0
40,6.686615093258784,3.0,0.14285714217687073,0.0
41,23.45128054290062,5.0,0.09259259242112483,0.0
42,1.1974640972194708,0.0,0.0,1.0
43,11.890536902079127,11.0,0.24999999943181817,0.0
44,2.834412462919767,1.0,0.04761904739229025,0.0
45,27.33208252712264,8.0,0.1379310342449465,0.0
46,2.590608243417181,0.0,0.0,1.0
47,27.31050775373574,5.0,0.07246376801092208,0.0
48,1.8483946301563312,0.0,0.0,1.0
49,2.955747153482204,1.0,0.03999999984,0.0
50,14.052206632250025,5.0,0.17241379250891795,0.0
51,136.95056684736682,13.0,0.1023622046438093,0.0
52,1.0787113066020058,2.0,0.1428571418367347,0.0
53,30.158094816254316,2.0,0.03278688519215265,0.0
54,19.64036489494409,9.0,0.24999999930555555,0.0
55,4.636724008100141,0.0,0.0,1.0
56,6.9954648728145195,2.0,0.07142857117346939,0.0
57,51.92156015574309,0.0,0.0,1.0
58,9.703094773829061,2.0,0.06451612882414151,0.0
59,15.548100628724228,8.0,0.18181818140495867,0.0
60,2.9642602509146756,1.0,0.03846153831360947,0.0
61,1.1361350275595377,2.0,0.1428571418367347,0.0
62,13.731710093156202,7.0,0.20588235233564015,0.0
63,1.9545744190846066,5.0,0.26315789335180056,0.0
64,14.459446183886469,7.0,0.13725490169165705,0.0
65,1.4597225511268739,2.0,0.33333332777777785,0.0
66,1.7100884685668398,1.0,0.06666666622222223,0.0
67,151.15307023505517,10.0,0.0793650793020912,0.0
68,21.044629769680743,22.0,0.48888888780246914,0.0
69,0.9467952466869768,2.0,0.19999999800000004,0.0
70,27.500170996556026,8.0,0.17391304310018904,0.0
