,MSE,Regret,Relative Regret,Optimal
0,11.559398869461136,14.0,0.3783783773557341,0.0
1,1.983960829989066,5.0,0.2777777762345679,0.0
2,118.63831039322449,41.0,0.42268041193538103,0.0
3,40.19239651564587,17.0,0.26562499958496094,0.0
4,25.746250530639877,16.0,0.3137254895809304,0.0
5,32.24397231814425,22.0,0.3793103441736028,0.0
6,2.836948412684404,6.0,0.24999999895833333,0.0
7,35.085720693259226,21.0,0.3387096768730489,0.0
8,6.232092698238365,0.0,0.0,1.0
9,10.985971880270954,8.0,0.22222222160493826,0.0
10,36.46514707912509,16.0,0.33333333263888887,0.0
11,65.77869398168009,9.0,0.10714285701530613,0.0
12,7.4758888517810345,14.0,0.3999999988571428,0.0
13,1.7144015719903298,5.0,0.35714285459183676,0.0
14,3.036056979291043,4.0,0.15999999936,0.0
15,52.65685443636178,9.0,0.10975609742712672,0.0
16,1.475188903679862,2.0,0.22222221975308645,0.0
17,68.84558192604864,17.0,0.2786885241332975,0.0
18,59.01996412271993,25.0,0.3424657529555264,0.0
19,47.93274726353581,20.0,0.29850746224103364,0.0
20,19.503409722487554,12.0,0.279069766792861,0.0
21,5.067888374069868,8.0,0.3333333319444444,0.0
22,3.4707968364385398,7.0,0.24137930951248512,0.0
23,4.2191288425228715,3.0,0.15789473601108034,0.0
24,1.5950036664714593,2.0,0.11111111049382716,0.0
25,109.73411078786492,24.0,0.28915662615764265,0.0
26,8.165612415475362,10.0,0.30303030211202936,0.0
27,3.8728342622903655,7.0,0.19444444390432097,0.0
28,6.486030814631839,3.0,0.1153846149408284,0.0
29,3.02465662645493,5.0,0.2272727262396694,0.0
30,60.339357712698764,14.0,0.23333333294444444,0.0
31,19.187716751122384,3.0,0.056603773478106086,0.0
32,9.915232264491237,4.0,0.13793103400713436,0.0
33,2.902281893094463,0.0,0.0,1.0
34,23.63961185498319,7.0,0.13461538435650888,0.0
35,31.171170118379106,28.0,0.49122806931363494,0.0
36,22.91401798856527,1.0,0.016949152513645503,0.0
37,118.57993834709569,49.0,0.45794392480565993,0.0
38,49.51231359693688,15.0,0.26315789427516156,0.0
39,14.168261910309043,8.0,0.14285714260204083,0.0
40,26.532292238585335,9.0,0.20930232509464575,0.0
41,2.0145385184735103,3.0,0.17647058719723183,0.0
42,0.9377635903395062,0.0,0.0,1.0
43,5.301975102792868,7.0,0.24137930951248512,0.0
44,10.065281412567716,9.0,0.24999999930555555,0.0
45,2.728351856177249,11.0,0.43999999823999997,0.0
46,23.12728012152377,26.0,0.4814814805898491,0.0
47,19.83937083135494,15.0,0.32608695581285446,0.0
48,66.91826301590751,6.0,0.10526315771006463,0.0
49,7.316784205165629,0.0,0.0,1.0
50,5.589551937079811,4.0,0.12121212084481175,0.0
51,7.797224212146569,7.0,0.29166666545138886,0.0
52,21.793868663208567,15.0,0.3409090901342975,0.0
53,17.468120580404353,20.0,0.3846153838757396,0.0
54,66.64049176854844,26.0,0.41269841204333585,0.0
55,2.845601655708828,6.0,0.2608695640831758,0.0
56,21.38477225567477,10.0,0.249999999375,0.0
57,21.544716694123444,2.0,0.04444444434567901,0.0
58,6.350354521257178,13.0,0.33333333247863245,0.0
59,8.067524254800256,5.0,0.15151515105601468,0.0
60,3.7535582443830626,5.0,0.18518518449931412,0.0
61,3.74199438036878,7.0,0.26923076819526626,0.0
62,9.305759207334086,6.0,0.20689655101070153,0.0
63,31.11006591549202,13.0,0.2708333327690972,0.0
64,3.062032631051468,3.0,0.1304347820415879,0.0
65,1.9012845230360895,3.0,0.2999999970000001,0.0
66,22.412546744782315,13.0,0.24999999951923077,0.0
67,31.621463749052893,20.0,0.3999999992,0.0
68,28.997352007840867,5.0,0.11111111086419753,0.0
69,1.6429765111446826,7.0,0.4117647034602076,0.0
70,1.9925037246668043,1.0,0.05555555524691358,0.0
71,37.14747616813948,32.0,0.551724136979786,0.0
72,1.9779538931658196,4.0,0.23529411626297578,0.0
73,6.22307241334376,7.0,0.2258064508844953,0.0
74,2.255774865917972,9.0,0.42857142653061225,0.0
75,20.48666075263587,16.0,0.39024390148721,0.0
76,25.528307499970715,11.0,0.25581395289345593,0.0
77,1.8478836587396628,6.0,0.28571428435374147,0.0
78,2.6774245230268625,6.0,0.23999999904,0.0
79,5.035555408964702,6.0,0.17647058771626298,0.0
80,1.8244298624034583,4.0,0.22222222098765432,0.0
81,36.77352545882061,27.0,0.47368420969529085,0.0
82,7.590313724162712,0.0,0.0,1.0
83,26.003001335526935,5.0,0.09803921549404075,0.0
84,1.5197918291509642,2.0,0.11764705813148789,0.0
85,10.223624756229531,9.0,0.27272727190082646,0.0
86,31.17547034805244,19.0,0.37999999924,0.0
87,17.202617798538924,8.0,0.17391304310018904,0.0
88,6.146881170171023,2.0,0.07142857117346939,0.0
89,1.470209393115238,3.0,0.1304347820415879,0.0
90,13.231552936934873,6.0,0.149999999625,0.0
91,2.409760202570687,4.0,0.24999999843749998,0.0
92,26.898688235941492,0.0,0.0,1.0
93,99.78236916981177,19.0,0.20879120856176792,0.0
94,10.893635685085867,8.0,0.21621621563184806,0.0
95,9.07586954263724,15.0,0.45454545316804407,0.0
96,206.16195810752387,44.0,0.37931034450059453,0.0
97,16.978297987794086,21.0,0.3888888881687243,0.0
98,3.3086022857977455,8.0,0.25806451529656604,0.0
99,43.178028745866094,26.0,0.49056603681025274,0.0
100,14.315491445491489,10.0,0.2564102557527942,0.0
101,13.47607856383649,5.0,0.11627906949702542,0.0
102,1.934084305939695,3.0,0.1304347820415879,0.0
103,9.03737466883865,10.0,0.2702702695398101,0.0
104,27.854596943872995,20.0,0.29850746224103364,0.0
105,16.178303100844932,10.0,0.1999999996,0.0
106,4.830905731108638,1.0,0.05555555524691358,0.0
107,5.075255268944295,5.0,0.1612903220603538,0.0
108,38.7514010035231,3.0,0.051724137841854936,0.0
109,3.389362922396873,3.0,0.16666666574074074,0.0
110,16.23335294675609,5.0,0.1612903220603538,0.0
111,4.130072969277684,7.0,0.2258064508844953,0.0
112,58.66207360507564,20.0,0.2941176466262976,0.0
113,18.768828995958806,14.0,0.3181818174586777,0.0
114,33.370284572071725,10.0,0.21739130387523628,0.0
115,4.015636632025593,7.0,0.29166666545138886,0.0
116,5.79399908244442,2.0,0.0952380947845805,0.0
117,15.76632085640996,11.0,0.2619047612811791,0.0
118,4.75061979893314,8.0,0.2758620680142687,0.0
119,25.67015791032754,20.0,0.3773584898540406,0.0
120,7.203373600297758,9.0,0.2812499991210937,0.0
121,4.763150837379591,9.0,0.26470588157439445,0.0
122,25.505957528851603,13.0,0.25490196028450596,0.0
123,37.002894639763326,7.0,0.12962962938957476,0.0
124,21.743334454989704,2.0,0.03773584898540406,0.0
125,24.092552103931826,14.0,0.29166666605902775,0.0
126,7.467774832593544,5.0,0.17241379250891795,0.0
127,6.501905145169268,3.0,0.08571428546938775,0.0
128,7.266286366239603,6.0,0.19999999933333332,0.0
129,5.303960521651109,6.0,0.24999999895833333,0.0
130,16.169371851840584,8.0,0.18181818140495867,0.0
131,2.8495377470690424,2.0,0.11111111049382716,0.0
132,37.81817543115502,21.0,0.3559322027865556,0.0
133,1.6211546227793066,6.0,0.3157894720221607,0.0
134,24.40096119181164,20.0,0.3773584898540406,0.0
135,5.332350078004539,13.0,0.40624999873046874,0.0
136,1.618244096789179,3.0,0.15789473601108034,0.0
137,2.797464521177963,8.0,0.47058823252595156,0.0
138,12.45392362688515,8.0,0.2424242416896235,0.0
139,3.5561265662197608,10.0,0.38461538313609467,0.0
140,26.498766433388447,6.0,0.07407407398262461,0.0
141,17.769753740196954,2.0,0.055555555401234566,0.0
142,1.4167913932576714,2.0,0.15384615266272192,0.0
143,46.82623666320279,27.0,0.36486486437180427,0.0
144,3.930559558965647,3.0,0.17647058719723183,0.0
145,41.674761854187395,9.0,0.1475409833646869,0.0
146,15.1550514600239,6.0,0.13043478232514177,0.0
147,22.549789066116723,6.0,0.136363636053719,0.0
148,2.7891979180891573,4.0,0.1739130427221172,0.0
149,24.455910045059493,7.0,0.11666666647222222,0.0
150,10.35877943699918,15.0,0.3846153836291913,0.0
151,11.049915272364348,3.0,0.10714285676020407,0.0
152,45.715362875980276,8.0,0.1052631577562327,0.0
153,9.927345703238547,11.0,0.2619047612811791,0.0
154,19.912961613208644,8.0,0.195121950743605,0.0
155,22.096125632834227,9.0,0.2045454540805785,0.0
156,4.048547190138186,4.0,0.1739130427221172,0.0
157,107.42512708934129,5.0,0.048543689273258556,0.0
158,49.80367005065271,26.0,0.3714285708979592,0.0
159,1.1730445463754995,1.0,0.0833333326388889,0.0
160,7.596705044921627,14.0,0.4999999982142857,0.0
161,91.57410120651578,24.0,0.27586206864843443,0.0
162,13.71944549571686,1.0,0.022222222172839506,0.0
163,1.0501643672234269,3.0,0.2499999979166667,0.0
164,42.29645009122015,13.0,0.18309859129141046,0.0
165,5.340067238971669,7.0,0.3181818167355372,0.0
166,0.9157834699813637,1.0,0.11111110987654323,0.0
167,31.941861648548947,14.0,0.23728813519103706,0.0
168,71.26040393290566,36.0,0.455696201954815,0.0
169,74.5916378199012,0.0,0.0,1.0
170,24.875568217389112,1.0,0.02040816322365681,0.0
171,3.91204043920052,1.0,0.03999999984,0.0
172,1.87859704404617,5.0,0.2777777762345679,0.0
173,29.884978243343447,11.0,0.2244897954602249,0.0
174,2.575433531024445,8.0,0.44444444197530864,0.0
175,43.443269007413036,21.0,0.3818181811239669,0.0
176,10.26011613950226,12.0,0.342857141877551,0.0
177,1.9726576372764635,10.0,0.3999999984,0.0
178,2.1009399368166117,6.0,0.21428571352040815,0.0
179,3.962602192880176,3.0,0.0789473682132964,0.0
180,2.060966936109985,5.0,0.24999999874999998,0.0
181,11.966375834954023,25.0,0.5434782596880907,0.0
182,22.46703244168988,19.0,0.4222222212839506,0.0
183,15.405080568769232,26.0,0.5777777764938271,0.0
184,172.0340832977059,14.0,0.1138211381188446,0.0
185,19.26792351158777,12.0,0.32432432344777207,0.0
186,85.29068562794691,14.0,0.15384615367709215,0.0
187,10.504471792467047,15.0,0.31249999934895833,0.0
188,8.60000155869088,10.0,0.23255813899405084,0.0
189,2.449565248880142,1.0,0.05555555524691358,0.0
190,15.346289348890071,7.0,0.19444444390432097,0.0
191,2.9737429804981517,4.0,0.190476189569161,0.0
192,49.73118580428633,15.0,0.2307692304142012,0.0
193,11.184762191798699,9.0,0.3214285702806122,0.0
194,8.564179455839534,13.0,0.4814814796982167,0.0
195,26.446216721705458,19.0,0.41304347736294894,0.0
196,15.699350114651018,11.0,0.34374999892578123,0.0
197,2.2009730857630734,2.0,0.12499999921874999,0.0
198,25.249350927035113,8.0,0.16666666631944443,0.0
199,30.48928400670399,16.0,0.3018867918832325,0.0
200,3.995900294316818,5.0,0.2272727262396694,0.0
201,11.755351018556937,7.0,0.23333333255555555,0.0
202,12.303311693724112,6.0,0.17647058771626298,0.0
203,74.07552239587899,39.0,0.5270270263148283,0.0
204,41.31649659760472,20.0,0.24691357994208202,0.0
205,65.31094804472549,18.0,0.23999999968000002,0.0
206,3.538805472615045,2.0,0.07999999968,0.0
207,8.569766417982091,15.0,0.3749999990625,0.0
208,7.981333966609151,17.0,0.45945945821767714,0.0
209,34.22217058507247,0.0,0.0,1.0
210,3.275589369678552,6.0,0.2307692298816568,0.0
211,7.612940339092768,10.0,0.3448275850178359,0.0
212,37.77669896179514,16.0,0.29090909038016527,0.0
213,1.916123408323615,5.0,0.4166666631944445,0.0
214,10.700828458846702,5.0,0.15151515105601468,0.0
215,25.96410814544872,20.0,0.36363636297520663,0.0
216,1.3414482506813146,4.0,0.30769230532544384,0.0
217,6.379491663858954,6.0,0.136363636053719,0.0
218,4.140253001995396,6.0,0.22222222139917694,0.0
219,81.20265715275222,34.0,0.42499999946875006,0.0
220,14.486905595404236,6.0,0.12499999973958333,0.0
221,14.34756391932297,3.0,0.09090909063360882,0.0
222,4.685494003991622,5.0,0.2173913034026465,0.0
223,35.284128405769025,1.0,0.01923076919378698,0.0
224,11.452026293258598,8.0,0.2962962951989026,0.0
225,2.3249976655584796,8.0,0.30769230650887575,0.0
226,9.744766631878173,13.0,0.41935483735691986,0.0
227,11.907759551741643,11.0,0.21999999956,0.0
228,1.17479196318385,2.0,0.15384615266272192,0.0
229,9.671949328317158,12.0,0.342857141877551,0.0
230,20.579301386086378,1.0,0.020833333289930554,0.0
231,55.39358072634567,9.0,0.11842105247576178,0.0
232,34.92112046285838,18.0,0.33333333271604937,0.0
233,2.390968686953273,8.0,0.42105262936288085,0.0
234,3.248260275273399,10.0,0.3225806441207076,0.0
235,2.375518170630274,6.0,0.2999999985,0.0
236,92.26087271680365,56.0,0.571428570845481,0.0
237,3.4271261959245765,5.0,0.24999999874999998,0.0
238,14.033550573761934,5.0,0.12195121921475312,0.0
239,4.0476251473044265,8.0,0.26666666577777776,0.0
240,1.1252510052207731,3.0,0.23076922899408286,0.0
241,3.485930000428763,4.0,0.1481481475994513,0.0
242,10.56510317399025,7.0,0.1521739127126654,0.0
243,53.23012198828848,9.0,0.13043478241965975,0.0
244,136.79518172042816,31.0,0.30999999969,0.0
245,2.3479093698944684,2.0,0.09999999949999999,0.0
246,14.192328087975438,2.0,0.04878048768590125,0.0
247,22.66203225343473,18.0,0.3913043469754253,0.0
248,5.53224807332797,8.0,0.3478260854442344,0.0
249,10.588447692765397,10.0,0.38461538313609467,0.0
250,6.6445846143881475,5.0,0.15624999951171875,0.0
251,7.3852996692624675,4.0,0.11111111080246913,0.0
252,4.991692420473235,1.0,0.021276595699411496,0.0
253,37.08120352773139,9.0,0.15789473656509695,0.0
254,10.453081393328254,13.0,0.3513513504017531,0.0
255,16.709941025803378,19.0,0.44186046408869656,0.0
256,33.60574611023722,15.0,0.29411764648212224,0.0
257,8.619893690507727,8.0,0.26666666577777776,0.0
258,5.533408621643677,6.0,0.15384615345167652,0.0
259,2.3354113212754797,3.0,0.11111111069958847,0.0
260,3.03269150605916,4.0,0.19999999899999998,0.0
261,1.4792127408772815,3.0,0.2499999979166667,0.0
262,0.9458875210275774,1.0,0.07692307633136096,0.0
263,3.6602150005409717,7.0,0.3043478247637051,0.0
264,12.914887301738421,15.0,0.36585365764425937,0.0
265,229.36494393003514,43.0,0.2986111109037423,0.0
266,40.68784856974987,7.0,0.13725490169165705,0.0
267,4.103777687231839,1.0,0.03448275850178359,0.0
268,1.623295002174229,4.0,0.190476189569161,0.0
269,5.775885703612727,8.0,0.26666666577777776,0.0
