,MSE,Regret,Relative Regret,Optimal
41,2.302029091826319,4.0,0.23529411626297578,0.0
42,1.0166301906819932,2.0,0.1428571418367347,0.0
43,6.044516029922176,7.0,0.24137930951248512,0.0
44,12.203283230104061,5.0,0.13888888850308642,0.0
45,3.2206314788057364,7.0,0.27999999888,0.0
46,28.098179361301323,14.0,0.2592592587791495,0.0
47,23.50599994863091,19.0,0.41304347736294894,0.0
48,71.07456378137857,26.0,0.45614035007694675,0.0
49,9.12598480574193,9.0,0.299999999,0.0
50,7.724040845805781,12.0,0.36363636253443526,0.0
51,8.731223244316215,10.0,0.41666666493055554,0.0
52,23.727966876549175,24.0,0.545454544214876,0.0
53,20.114907905305923,23.0,0.4423076914571006,0.0
54,72.07856804462827,24.0,0.38095238034769463,0.0
55,2.86707684633369,3.0,0.1304347820415879,0.0
56,23.312218167670267,7.0,0.1749999995625,0.0
57,23.609684382086975,11.0,0.24444444390123457,0.0
58,7.343453418320779,4.0,0.10256410230111768,0.0
59,9.769597674274083,6.0,0.18181818126721763,0.0
60,4.37930556407571,4.0,0.1481481475994513,0.0
61,4.768991526606675,9.0,0.3461538448224852,0.0
62,11.413903650266384,5.0,0.17241379250891795,0.0
63,33.525860773930724,18.0,0.37499999921875,0.0
64,4.070844829826909,13.0,0.5652173888468809,0.0
65,1.8557909792696137,3.0,0.2999999970000001,0.0
66,23.69727928461806,13.0,0.24999999951923077,0.0
67,35.46656213801486,16.0,0.31999999936,0.0
68,32.20358114809792,18.0,0.3999999991111111,0.0
69,1.9546749854048846,9.0,0.5294117615916955,0.0
70,1.3800286772014598,8.0,0.44444444197530864,0.0
71,41.309461866785675,22.0,0.3793103441736028,0.0
72,2.4664896419498947,7.0,0.4117647034602076,0.0
73,7.112784864767394,9.0,0.29032257970863684,0.0
74,2.191353589484595,11.0,0.5238095213151928,0.0
75,25.604862150758287,15.0,0.36585365764425937,0.0
76,26.68974065574632,16.0,0.3720930223904813,0.0
77,2.29611427218763,5.0,0.23809523696145124,0.0
78,3.7888879362778245,1.0,0.03999999984,0.0
79,5.879650333659819,6.0,0.17647058771626298,0.0
80,2.05978602993383,4.0,0.22222222098765432,0.0
81,39.56928200817798,34.0,0.5964912270236996,0.0
82,8.535082279574066,3.0,0.10714285676020407,0.0
83,30.62676237559151,3.0,0.058823529296424454,0.0
84,2.2808228052724213,6.0,0.35294117439446365,0.0
85,12.61541123979769,8.0,0.2424242416896235,0.0
86,34.3127313901133,7.0,0.13999999972,0.0
87,20.424874057344727,5.0,0.10869565193761814,0.0
88,7.7800515056776085,8.0,0.28571428469387755,0.0
89,2.501729667430778,1.0,0.0434782606805293,0.0
90,16.147606840929587,13.0,0.3249999991875,0.0
91,2.926466242781219,5.0,0.312499998046875,0.0
92,31.710808036606977,10.0,0.14285714265306124,0.0
93,105.35089969785406,15.0,0.1648351646540273,0.0
94,14.335482807887104,14.0,0.3783783773557341,0.0
95,11.314877591202846,11.0,0.3333333323232323,0.0
96,217.65127964101507,41.0,0.3534482755573722,0.0
97,18.17641366748005,27.0,0.49999999907407405,0.0
98,4.692555047827239,6.0,0.19354838647242456,0.0
99,46.21440223155136,28.0,0.5283018857956568,0.0
100,17.347204095809346,10.0,0.2564102557527942,0.0
101,14.760098774268585,6.0,0.1395348833964305,0.0
102,2.3574991674963055,6.0,0.2608695640831758,0.0
103,10.817354948313525,19.0,0.5135135121256391,0.0
104,31.07446778117575,20.0,0.29850746224103364,0.0
105,19.98654650390746,16.0,0.31999999936,0.0
106,5.560759301738276,5.0,0.2777777762345679,0.0
107,6.042305571856874,9.0,0.29032257970863684,0.0
108,42.199509118478055,19.0,0.3275862063317479,0.0
109,3.819019814103574,6.0,0.3333333314814815,0.0
110,17.810026347632597,7.0,0.2258064508844953,0.0
111,5.976686107614201,12.0,0.3870967729448491,0.0
112,63.2833055705982,7.0,0.10294117631920416,0.0
113,20.543505945606565,18.0,0.409090908161157,0.0
114,35.40383024812976,10.0,0.21739130387523628,0.0
115,5.307064202286751,10.0,0.41666666493055554,0.0
116,7.268850851759941,5.0,0.23809523696145124,0.0
117,18.98469725164715,2.0,0.047619047505668935,0.0
118,5.602167243704552,3.0,0.10344827550535077,0.0
119,29.85669176632792,22.0,0.41509433883944463,0.0
120,8.873244207344133,7.0,0.21874999931640624,0.0
121,4.0923489845746115,5.0,0.1470588230968858,0.0
122,29.43198928177626,19.0,0.37254901887735486,0.0
123,42.96126678242039,15.0,0.2777777772633745,0.0
124,23.266803148920427,10.0,0.1886792449270203,0.0
125,28.650960783424733,22.0,0.45833333237847224,0.0
126,9.370483031643563,6.0,0.20689655101070153,0.0
127,7.0627416526162445,1.0,0.02857142848979592,0.0
128,8.521583853377464,5.0,0.1666666661111111,0.0
129,6.062718918855563,7.0,0.29166666545138886,0.0
130,17.299825852251253,12.0,0.272727272107438,0.0
131,3.0845329959476797,4.0,0.22222222098765432,0.0
132,42.032853818454385,26.0,0.4406779653547831,0.0
133,2.1685162403453537,11.0,0.5789473653739612,0.0
134,27.204427432935656,12.0,0.22641509391242434,0.0
135,7.433391379715422,15.0,0.46874999853515625,0.0
136,1.5022700517952845,2.0,0.10526315734072021,0.0
137,3.3652874211713493,8.0,0.47058823252595156,0.0
138,14.102759361613547,13.0,0.3939393927456382,0.0
139,4.924350456243096,13.0,0.4999999980769231,0.0
140,29.16545191641071,11.0,0.1358024689681451,0.0
141,20.340957712234193,5.0,0.13888888850308642,0.0
142,1.398110272732844,0.0,0.0,1.0
143,54.85851181288365,28.0,0.3783783778670563,0.0
144,4.520868816877496,6.0,0.35294117439446365,0.0
145,46.61894933168165,24.0,0.39344262230583177,0.0
146,19.138153994636603,24.0,0.5217391293005671,0.0
147,24.776007662020213,19.0,0.43181818083677687,0.0
148,3.361344924751002,6.0,0.2608695640831758,0.0
149,30.482500632560185,25.0,0.41666666597222224,0.0
150,10.985837944186386,15.0,0.3846153836291913,0.0
151,12.823466963681247,8.0,0.28571428469387755,0.0
152,54.50054941602667,8.0,0.1052631577562327,0.0
153,12.38772472588425,5.0,0.11904761876417233,0.0
154,23.725764380726712,11.0,0.26829268227245684,0.0
155,25.405508568665113,11.0,0.24999999943181817,0.0
156,4.947853014773368,9.0,0.39130434612476367,0.0
157,114.51904621185555,29.0,0.28155339778489963,0.0
158,57.39293762679613,28.0,0.39999999942857145,0.0
159,0.9866968929503102,2.0,0.1666666652777778,0.0
160,8.980613848199491,9.0,0.3214285702806122,0.0
161,103.49787649901504,5.0,0.05747126430175717,0.0
162,17.307871855043285,8.0,0.17777777738271605,0.0
163,1.1497293336670436,4.0,0.3333333305555556,0.0
164,50.151573231767024,38.0,0.5352112668518152,0.0
165,5.756744755218341,5.0,0.2272727262396694,0.0
166,0.8378308489895597,2.0,0.22222221975308645,0.0
167,33.29539803427512,8.0,0.13559322010916403,0.0
168,77.19433217933512,33.0,0.4177215184585804,0.0
169,80.5806160344641,13.0,0.16049382696235331,0.0
170,27.068173112109324,11.0,0.2244897954602249,0.0
171,5.000326367362643,8.0,0.31999999872,0.0
172,2.2692357996662937,4.0,0.22222222098765432,0.0
173,33.72321808531028,20.0,0.40816326447313617,0.0
174,3.2675456377559766,5.0,0.2777777762345679,0.0
175,49.08991370386946,16.0,0.29090909038016527,0.0
176,12.221910398203251,9.0,0.25714285640816326,0.0
177,2.4969017515936054,8.0,0.31999999872,0.0
178,2.73825160257425,9.0,0.3214285702806122,0.0
179,5.519191881336675,9.0,0.2368421046398892,0.0
180,2.4660387834059803,8.0,0.39999999799999997,0.0
181,14.730928982461592,28.0,0.6086956508506616,0.0
182,23.860812716986832,16.0,0.3555555547654321,0.0
183,19.047637868101642,24.0,0.5333333321481482,0.0
184,183.7148589950197,27.0,0.21951219494348603,0.0
185,22.066313305658994,13.0,0.3513513504017531,0.0
186,93.30137223336402,7.0,0.07692307683854607,0.0
187,13.212954210596045,18.0,0.37499999921875,0.0
188,10.601944499213264,0.0,0.0,1.0
189,3.1483927602320096,3.0,0.16666666574074074,0.0
190,17.065651687950467,2.0,0.055555555401234566,0.0
191,4.107156241542855,4.0,0.190476189569161,0.0
192,52.89525033110696,30.0,0.4615384608284024,0.0
193,12.929310593774847,9.0,0.3214285702806122,0.0
194,9.462284754961189,13.0,0.4814814796982167,0.0
195,28.06569871571908,23.0,0.4999999989130435,0.0
196,18.056586159970372,10.0,0.3124999990234375,0.0
197,1.320955456869703,1.0,0.062499999609374995,0.0
198,27.25128498185565,13.0,0.2708333327690972,0.0
199,33.91640235686805,9.0,0.16981132043431826,0.0
200,5.851657181297416,4.0,0.18181818099173552,0.0
201,12.944266673292372,9.0,0.299999999,0.0
202,13.534017914080554,8.0,0.23529411695501729,0.0
203,82.39066123602296,46.0,0.6216216207815924,0.0
204,44.348099294451416,20.0,0.24691357994208202,0.0
205,71.54280147342608,2.0,0.026666666631111113,0.0
206,4.587047776200225,5.0,0.1999999992,0.0
207,11.617155323493577,10.0,0.249999999375,0.0
208,10.562709225751071,9.0,0.24324324258582908,0.0
209,38.83887650371809,14.0,0.20588235263840832,0.0
210,4.552911186592704,10.0,0.38461538313609467,0.0
211,9.168385632364787,7.0,0.24137930951248512,0.0
212,40.41059180842895,8.0,0.14545454519008263,0.0
213,1.432298793707256,7.0,0.5833333284722223,0.0
214,11.542983258322831,8.0,0.2424242416896235,0.0
215,31.756409495112955,29.0,0.5272727263140495,0.0
216,1.292673384589907,2.0,0.15384615266272192,0.0
217,6.781939301703366,6.0,0.136363636053719,0.0
218,5.167474407553569,8.0,0.2962962951989026,0.0
219,91.49804021719527,26.0,0.32499999959375003,0.0
220,17.604998908448415,10.0,0.20833333289930556,0.0
221,16.290055052023728,7.0,0.21212121147842056,0.0
222,5.974763468325615,8.0,0.3478260854442344,0.0
223,38.742776041249236,14.0,0.26923076871301777,0.0
224,12.965789597201827,9.0,0.3333333320987654,0.0
225,2.7191835809562375,2.0,0.07692307662721894,0.0
226,10.820243222658656,9.0,0.29032257970863684,0.0
227,15.23639887118712,33.0,0.65999999868,0.0
228,1.5367495328450897,3.0,0.23076922899408286,0.0
229,10.555594468999125,9.0,0.25714285640816326,0.0
230,23.950999944898502,6.0,0.12499999973958333,0.0
231,61.39787711287676,14.0,0.1842105260734072,0.0
232,39.729892735664166,11.0,0.2037037033264746,0.0
233,3.264933998516967,7.0,0.3684210506925208,0.0
234,4.75417944326767,15.0,0.4838709661810614,0.0
235,3.0799723403228425,8.0,0.39999999799999997,0.0
236,101.24326076364413,56.0,0.571428570845481,0.0
237,3.7808334213785897,1.0,0.049999999749999996,0.0
238,17.403829763936404,16.0,0.39024390148721,0.0
239,5.523731472023922,7.0,0.23333333255555555,0.0
240,1.0811135429377776,4.0,0.30769230532544384,0.0
241,4.487358407968227,12.0,0.4444444427983539,0.0
242,12.39532717575184,13.0,0.28260869503780717,0.0
243,59.7730767484499,22.0,0.31884057924805714,0.0
244,145.18013859866622,21.0,0.20999999979,0.0
245,2.8558863051583177,12.0,0.599999997,0.0
246,16.882557198733934,15.0,0.36585365764425937,0.0
247,25.779414004975468,21.0,0.45652173813799624,0.0
248,6.670201346815708,5.0,0.2173913034026465,0.0
249,12.313888083944612,11.0,0.4230769214497041,0.0
250,9.235167719005734,14.0,0.43749999863281247,0.0
251,8.651460172578851,7.0,0.19444444390432097,0.0
252,6.0291707191321,1.0,0.021276595699411496,0.0
253,43.44235342988236,14.0,0.24561403465681747,0.0
254,12.218956959060979,18.0,0.48648648517165816,0.0
255,18.851587746008043,17.0,0.39534883628988643,0.0
256,37.40876551342443,21.0,0.41176470507497115,0.0
257,8.830051588949326,7.0,0.23333333255555555,0.0
258,7.420048194348268,6.0,0.15384615345167652,0.0
259,3.0198513981535893,5.0,0.18518518449931412,0.0
260,2.8887391650584675,8.0,0.39999999799999997,0.0
261,1.6246298194655888,5.0,0.4166666631944445,0.0
262,0.9120845892466868,3.0,0.23076922899408286,0.0
263,4.592545156483789,0.0,0.0,1.0
264,14.519736902883169,10.0,0.24390243842950624,0.0
265,247.07888374841394,51.0,0.3541666664207176,0.0
266,44.205256766332234,13.0,0.25490196028450596,0.0
267,5.579164354718462,7.0,0.24137930951248512,0.0
268,1.6478732106208263,8.0,0.380952379138322,0.0
269,6.17240132613939,6.0,0.19999999933333332,0.0
270,28.169072077884234,14.0,0.26923076871301777,0.0
271,30.011035575374382,13.0,0.2653061219075385,0.0
272,12.37072852624044,7.0,0.17948717902695593,0.0
273,3.1599942680468067,9.0,0.42857142653061225,0.0
274,15.388900347602391,1.0,0.022727272675619834,0.0
275,6.270613072006664,8.0,0.2758620680142687,0.0
276,5.0273580577944585,9.0,0.3333333320987654,0.0
277,4.044285564826127,5.0,0.24999999874999998,0.0
278,50.53113404861434,19.0,0.3166666661388889,0.0
279,40.963273266744594,14.0,0.23728813519103706,0.0
280,6.101626889414438,10.0,0.2631578940443213,0.0
281,7.268009971876054,17.0,0.49999999852941174,0.0
282,12.585448229413801,17.0,0.3863636354855372,0.0
283,12.384618530137486,5.0,0.1428571424489796,0.0
284,19.591085573036096,7.0,0.18421052583102493,0.0
285,28.574185540108992,10.0,0.212765956994115,0.0
286,24.6659095813062,4.0,0.07272727259504132,0.0
287,11.560980282569638,16.0,0.4444444432098765,0.0
288,24.12839766399943,0.0,0.0,1.0
289,30.607970241457853,13.0,0.24999999951923077,0.0
290,7.176939566753584,10.0,0.2857142848979592,0.0
291,14.117363427596114,4.0,0.13793103400713436,0.0
292,35.25542150641156,25.0,0.30864197492760254,0.0
293,46.043260970182345,2.0,0.03448275856123662,0.0
294,10.25692894084748,6.0,0.23999999904,0.0
295,8.615069201581424,12.0,0.39999999866666663,0.0
296,2.747072216048886,10.0,0.35714285586734695,0.0
297,13.744504510756867,10.0,0.23255813899405084,0.0
298,11.340381253238242,5.0,0.1612903220603538,0.0
299,20.834752922364878,4.0,0.09999999975,0.0
300,4.139150966205141,5.0,0.2173913034026465,0.0
301,14.426481670001767,13.0,0.40624999873046874,0.0
302,15.48399317479779,24.0,0.6315789457063712,0.0
303,5.348827901346966,15.0,0.5357142838010204,0.0
304,58.10234140105667,15.0,0.2083333330439815,0.0
305,4.496875872747159,4.0,0.15384615325443787,0.0
306,30.820767543390374,28.0,0.4827586198573127,0.0
307,29.80179286774299,9.0,0.16981132043431826,0.0
308,14.088374313655185,5.0,0.17241379250891795,0.0
309,5.087634594485334,2.0,0.06451612882414151,0.0
310,6.4827347390658945,3.0,0.1304347820415879,0.0
311,20.152202889829923,6.0,0.14634146305770374,0.0
312,1.7174758910723005,7.0,0.29166666545138886,0.0
313,26.692551910819365,15.0,0.34883720849107624,0.0
314,111.39740051486675,38.0,0.38383838345066834,0.0
315,27.907793696310932,12.0,0.23529411718569782,0.0
316,3.4045776097313696,3.0,0.13636363574380164,0.0
317,10.560587626019666,17.0,0.49999999852941174,0.0
318,12.516606979510428,13.0,0.37142857036734694,0.0
319,5.725918251711371,6.0,0.24999999895833333,0.0
320,13.539429845800308,14.0,0.3111111104197531,0.0
321,17.61983546886535,13.0,0.33333333247863245,0.0
322,12.437879780768283,8.0,0.21621621563184806,0.0
323,62.81782754844678,24.0,0.39344262230583177,0.0
324,57.694654350838924,3.0,0.035294117605536336,0.0
325,7.153986896199996,4.0,0.1666666659722222,0.0
326,8.061597064819555,10.0,0.2941176461937716,0.0
327,20.68594927591128,7.0,0.1999999994285714,0.0
328,58.02221503703105,13.0,0.19402985045667187,0.0
329,1.4634180427689578,2.0,0.11764705813148789,0.0
330,62.97189649075713,14.0,0.24561403465681747,0.0
331,13.725206596291,13.0,0.3421052622576177,0.0
332,83.46982682184671,15.0,0.19999999973333335,0.0
333,1.7736504268110367,2.0,0.15384615266272192,0.0
334,4.4436187279101125,4.0,0.18181818099173552,0.0
335,9.249866312736982,2.0,0.06451612882414151,0.0
336,5.48787994990182,5.0,0.17241379250891795,0.0
337,1.6360061712129919,4.0,0.2666666648888889,0.0
338,57.452327905690204,29.0,0.41428571369387757,0.0
339,65.54200213482714,26.0,0.34210526270775626,0.0
340,19.12656914238912,1.0,0.023255813899405082,0.0
341,1.428306152070597,5.0,0.33333333111111113,0.0
342,5.918104161739885,13.0,0.40624999873046874,0.0
343,35.92515375322799,28.0,0.5490196067666282,0.0
344,26.860019929450264,12.0,0.21818181778512397,0.0
345,5.1348305155695835,0.0,0.0,1.0
346,16.78600546798507,12.0,0.3870967729448491,0.0
347,1.0833801078174867,1.0,0.07692307633136096,0.0
348,12.162704635722772,8.0,0.23529411695501729,0.0
349,38.22333723805795,19.0,0.3958333325086805,0.0
350,17.512468819943916,7.0,0.1320754714489142,0.0
351,12.099781029521258,12.0,0.3870967729448491,0.0
352,7.561073299474994,10.0,0.2941176461937716,0.0
353,4.376462420054716,1.0,0.03999999984,0.0
354,5.099048804978506,6.0,0.24999999895833333,0.0
355,18.5197103648437,12.0,0.2666666660740741,0.0
356,5.8381424870973095,5.0,0.1999999992,0.0
357,8.897163523334644,4.0,0.21052631468144042,0.0
358,23.884638076911106,3.0,0.0681818180268595,0.0
359,26.660909036506013,17.0,0.30357142802933673,0.0
360,10.319394331725507,12.0,0.3870967729448491,0.0
361,33.793335709660724,12.0,0.19354838678459937,0.0
362,6.172545951285553,11.0,0.3928571414540816,0.0
363,11.807516317079731,5.0,0.13157894702216066,0.0
364,6.605623517826974,6.0,0.20689655101070153,0.0
365,5.670247821049216,3.0,0.11111111069958847,0.0
366,12.576182249299713,17.0,0.49999999852941174,0.0
367,6.182685130132641,5.0,0.13513513476990505,0.0
368,10.639975081490835,13.0,0.4333333318888889,0.0
369,49.73153963471778,21.0,0.34426229451760276,0.0
370,7.671914806434443,9.0,0.44999999775,0.0
371,1.213567273702877,1.0,0.12499999843750002,0.0
372,18.75717253122427,11.0,0.2972972964937911,0.0
373,9.399057692310404,21.0,0.5384615370808679,0.0
374,1.2404042522980931,1.0,0.062499999609374995,0.0
375,3.0489406907290766,3.0,0.13636363574380164,0.0
376,8.056511452199048,6.0,0.1874999994140625,0.0
377,3.1227794712052126,5.0,0.20833333246527777,0.0
378,70.99801385242186,47.0,0.4795918362453145,0.0
379,4.715181248300279,11.0,0.3928571414540816,0.0
380,7.568842392695669,6.0,0.19354838647242456,0.0
381,16.440291733509632,13.0,0.3170731699583581,0.0
382,17.018492538120235,5.0,0.1249999996875,0.0
383,1.386257590413105,2.0,0.1666666652777778,0.0
384,10.813440644216872,8.0,0.2424242416896235,0.0
385,3.9535279343355283,4.0,0.15384615325443787,0.0
386,2.1628051657623875,1.0,0.04545454524793388,0.0
387,19.737787063882966,7.0,0.21212121147842056,0.0
388,1.575570794820266,9.0,0.562499996484375,0.0
389,3.1037817631639837,5.0,0.2777777762345679,0.0
390,12.180239691617938,4.0,0.11428571395918367,0.0
391,1.6301225223879583,6.0,0.4285714255102041,0.0
392,4.829598984924841,3.0,0.1304347820415879,0.0
393,2.4385657062968917,8.0,0.42105262936288085,0.0
394,9.294418564419834,8.0,0.30769230650887575,0.0
395,3.5491484973330913,5.0,0.17241379250891795,0.0
396,24.25263376457176,8.0,0.20512820460223535,0.0
397,1.8001290355243418,5.0,0.2777777762345679,0.0
398,26.008708430001917,13.0,0.2765957440923495,0.0
399,33.13109110786515,16.0,0.3137254895809304,0.0
400,1.3892462437061817,2.0,0.1428571418367347,0.0
401,1.2496066701513489,2.0,0.2857142816326531,0.0
402,2.1455641768451814,5.0,0.312499998046875,0.0
403,2.0794198850477756,3.0,0.19999999866666668,0.0
404,13.294418387513861,14.0,0.36842105166204986,0.0
405,45.388271858515054,14.0,0.22950819634506853,0.0
406,3.5220178459965967,5.0,0.2272727262396694,0.0
407,72.70100425393052,27.0,0.36486486437180427,0.0
408,17.069778378662548,10.0,0.2941176461937716,0.0
409,12.84659132367999,23.0,0.5227272715392561,0.0
410,14.563850967855897,9.0,0.2307692301775148,0.0
411,6.538047992850062,3.0,0.11999999952,0.0
412,1.9906813520917748,9.0,0.3749999984375,0.0
413,2.375853853331549,4.0,0.21052631468144042,0.0
414,49.961697028446764,18.0,0.2535211264034914,0.0
415,4.797385118803235,8.0,0.380952379138322,0.0
416,18.09763727977984,16.0,0.4444444432098765,0.0
417,18.891916022845113,27.0,0.6136363622417356,0.0
418,7.45095313867627,7.0,0.20588235233564015,0.0
419,33.112919769143346,3.0,0.07317073152885187,0.0
420,35.72514081022668,9.0,0.16363636333884296,0.0
421,10.050064943933767,7.0,0.20588235233564015,0.0
422,5.848863556241971,7.0,0.24999999910714285,0.0
423,4.638847518573087,8.0,0.3333333319444444,0.0
424,27.933881668998115,12.0,0.272727272107438,0.0
425,24.76606718551135,7.0,0.1627906972958356,0.0
426,10.477645904103033,11.0,0.28947368344875346,0.0
427,24.588999044044105,22.0,0.4230769222633136,0.0
428,1.3132433915123527,6.0,0.46153845798816573,0.0
429,39.551997018728834,12.0,0.21052631542012926,0.0
430,36.986297349641575,18.0,0.33333333271604937,0.0
431,14.721060734296621,8.0,0.19047619002267574,0.0
432,2.561832656993677,3.0,0.187499998828125,0.0
433,22.987227310152964,20.0,0.3703703696844993,0.0
434,49.272047794081615,32.0,0.47058823460207616,0.0
435,88.35142696397403,32.0,0.4050632906265022,0.0
436,2.8361189231537263,11.0,0.5789473653739612,0.0
437,1.2764356320980639,6.0,0.4285714255102041,0.0
438,22.542038743239008,18.0,0.3272727266776859,0.0
439,1.7976894667652699,4.0,0.23529411626297578,0.0
440,17.189067973407575,7.0,0.17948717902695593,0.0
441,2.794697668711504,2.0,0.11111111049382716,0.0
442,74.84663591448238,48.0,0.6486486477720965,0.0
443,56.15351760180835,30.0,0.41095890354663167,0.0
444,11.867615173259107,4.0,0.11428571395918367,0.0
445,2.64278701312012,0.0,0.0,1.0
446,1.2118204645997974,6.0,0.4999999958333334,0.0
447,22.116341618585846,18.0,0.3157894731301939,0.0
448,1.4675011717953657,2.0,0.12499999921874999,0.0
449,6.629746898080216,8.0,0.28571428469387755,0.0
450,4.152989443054991,0.0,0.0,1.0
451,18.993134402973162,10.0,0.1886792449270203,0.0
452,69.49730211600873,34.0,0.42499999946875006,0.0
453,13.315071491743732,7.0,0.1749999995625,0.0
454,10.167655834183163,12.0,0.3870967729448491,0.0
455,4.723455330305945,12.0,0.5217391281663516,0.0
456,1.8976393222353862,1.0,0.05555555524691358,0.0
457,3.012528582832762,5.0,0.2272727262396694,0.0
458,8.19055643255421,9.0,0.35999999856,0.0
459,2.099184042205121,6.0,0.3157894720221607,0.0
460,11.695933870556809,5.0,0.1612903220603538,0.0
461,4.451727510794873,5.0,0.17241379250891795,0.0
462,23.84992262939214,5.0,0.10416666644965278,0.0
463,14.500056682589381,11.0,0.3142857133877551,0.0
464,1.8067236994436113,7.0,0.3043478247637051,0.0
465,12.280119167548094,9.0,0.29032257970863684,0.0
466,4.196959756904564,5.0,0.17857142793367348,0.0
467,2.6783428071826902,7.0,0.38888888672839506,0.0
468,5.017056198423328,4.0,0.18181818099173552,0.0
469,12.792657885857606,6.0,0.17647058771626298,0.0
470,5.760993007329242,0.0,0.0,1.0
471,14.294959516950927,12.0,0.32432432344777207,0.0
472,32.6670313088782,14.0,0.2641509428978284,0.0
473,283.4391103864129,3.0,0.019736842092278394,0.0
474,12.70530607104499,3.0,0.09090909063360882,0.0
475,40.1737734452383,10.0,0.178571428252551,0.0
476,6.602728254812551,3.0,0.11111111069958847,0.0
477,13.833034996259267,10.0,0.3124999990234375,0.0
478,12.14692131742889,4.0,0.124999999609375,0.0
479,3.1094003541200665,7.0,0.4117647034602076,0.0
480,12.149001473468672,6.0,0.17647058771626298,0.0
481,4.025888607781561,9.0,0.39130434612476367,0.0
482,11.108564035832028,5.0,0.12195121921475312,0.0
483,2.491954899527892,7.0,0.33333333174603175,0.0
484,3.938622791535061,4.0,0.11428571395918367,0.0
485,40.90154432914309,11.0,0.21568627408688965,0.0
486,2.810564241313028,9.0,0.39130434612476367,0.0
487,1.5312837535266157,5.0,0.24999999874999998,0.0
488,6.523775204972453,7.0,0.26923076819526626,0.0
489,10.522866500870174,5.0,0.15151515105601468,0.0
490,16.96062249336069,18.0,0.3529411757785467,0.0
491,49.1340070658821,22.0,0.29333333294222225,0.0
492,12.86825408934467,6.0,0.1874999994140625,0.0
493,35.55783960350772,19.0,0.306451612408949,0.0
494,2.3381752332872776,5.0,0.24999999874999998,0.0
495,31.429497361470307,6.0,0.11538461516272189,0.0
496,13.592175560729576,24.0,0.4210526308402585,0.0
497,1.5034519638115365,4.0,0.2857142836734694,0.0
498,24.03219174541422,6.0,0.08450704213449713,0.0
499,50.244266709817126,15.0,0.2678571423788265,0.0
500,1.618267750870694,8.0,0.47058823252595156,0.0
501,13.051126122971,14.0,0.38888888780864195,0.0
502,22.15957836602812,20.0,0.42553191398823,0.0
503,11.316405566832817,7.0,0.23333333255555555,0.0
504,4.170222705246097,3.0,0.15789473601108034,0.0
505,10.538988735574334,14.0,0.38888888780864195,0.0
506,1.7511474655297032,5.0,0.38461538165680476,0.0
507,13.002944851278528,6.0,0.19999999933333332,0.0
508,5.586199100226688,2.0,0.0952380947845805,0.0
509,3.247190894371785,4.0,0.18181818099173552,0.0
510,38.2401664694817,7.0,0.13461538435650888,0.0
511,33.072442712786106,18.0,0.3529411757785467,0.0
512,24.537324931005628,18.0,0.4186046501892915,0.0
513,3.5064154168242476,13.0,0.4814814796982167,0.0
514,14.91507393558973,8.0,0.15094339594161624,0.0
515,2.485422769172038,3.0,0.12499999947916667,0.0
516,50.53007670677695,24.0,0.34782608645242596,0.0
517,9.420961147383926,5.0,0.1470588230968858,0.0
