,MSE,Regret,Relative Regret,Optimal
0,11.559398869461136,6.0,0.1666666662037037,0.0
1,1.983960829989066,6.0,0.28571428435374147,0.0
2,118.63831039322449,19.0,0.16666666652046785,0.0
3,40.19239651564587,7.0,0.10606060589990818,0.0
4,25.746250530639877,8.0,0.14285714260204083,0.0
5,32.24397231814425,18.0,0.2727272723140496,0.0
6,2.836948412684404,2.0,0.07407407379972565,0.0
7,35.085720693259226,7.0,0.10937499982910158,0.0
8,6.232092698238365,5.0,0.17241379250891795,0.0
9,10.985971880270954,11.0,0.24444444390123457,0.0
10,36.46514707912509,17.0,0.3207547163759345,0.0
11,65.77869398168009,15.0,0.14999999985,0.0
12,7.4758888517810345,18.0,0.4615384603550296,0.0
13,1.7144015719903298,3.0,0.19999999866666668,0.0
14,3.036056979291043,3.0,0.1153846149408284,0.0
15,52.65685443636178,17.0,0.1976744183747972,0.0
16,1.475188903679862,1.0,0.12499999843750002,0.0
17,68.84558192604864,17.0,0.24999999963235298,0.0
18,59.01996412271993,28.0,0.3076923073541843,0.0
19,47.93274726353581,10.0,0.12987012970146738,0.0
20,19.503409722487554,7.0,0.1521739127126654,0.0
21,5.067888374069868,2.0,0.07999999968,0.0
22,3.4707968364385398,2.0,0.07142857117346939,0.0
23,4.2191288425228715,3.0,0.13636363574380164,0.0
24,1.5950036664714593,4.0,0.19999999899999998,0.0
25,109.73411078786492,21.0,0.20999999979,0.0
26,8.165612415475362,15.0,0.4411764692906574,0.0
27,3.8728342622903655,9.0,0.2307692301775148,0.0
28,6.486030814631839,0.0,0.0,1.0
29,3.02465662645493,4.0,0.190476189569161,0.0
30,60.339357712698764,18.0,0.23376623346264128,0.0
31,19.187716751122384,8.0,0.14285714260204083,0.0
32,9.915232264491237,11.0,0.3548387085327783,0.0
33,2.902281893094463,1.0,0.04166666649305555,0.0
34,23.63961185498319,14.0,0.2499999995535714,0.0
35,31.171170118379106,14.0,0.20289855043058183,0.0
36,22.91401798856527,6.0,0.09374999985351563,0.0
37,118.57993834709569,22.0,0.18181818166791885,0.0
38,49.51231359693688,10.0,0.15384615360946746,0.0
39,14.168261910309043,17.0,0.2786885241332975,0.0
40,26.532292238585335,7.0,0.15909090872933884,0.0
41,2.0145385184735103,5.0,0.2777777762345679,0.0
42,0.9377635903395062,1.0,0.07142857091836735,0.0
43,5.301975102792868,5.0,0.15151515105601468,0.0
44,10.065281412567716,10.0,0.24390243842950624,0.0
45,2.728351856177249,10.0,0.434782606805293,0.0
46,23.12728012152377,12.0,0.21052631542012926,0.0
47,19.83937083135494,19.0,0.37999999924,0.0
