,MSE,Regret,Relative Regret,Optimal
0,11.451471165632013,7.0,0.18918918867786705,0.0
1,2.011415315721394,4.0,0.190476189569161,0.0
2,117.3091753516626,25.0,0.1953124998474121,0.0
3,40.60412238344922,12.0,0.15789473663434905,0.0
4,24.931254889089043,17.0,0.2741935479448491,0.0
5,32.20736644628773,8.0,0.10810810796201607,0.0
6,3.262363057001413,5.0,0.1666666661111111,0.0
7,35.78153787197179,7.0,0.10937499982910158,0.0
8,6.599299070114823,2.0,0.06451612882414151,0.0
9,10.780904330998906,8.0,0.17391304310018904,0.0
10,36.59625433460965,12.0,0.19999999966666665,0.0
11,67.9499501364614,16.0,0.13793103436385257,0.0
12,6.777363046255884,12.0,0.30769230690335303,0.0
13,1.7067648466309187,5.0,0.2777777762345679,0.0
14,3.093687630697303,5.0,0.17857142793367348,0.0
15,54.77847760294681,14.0,0.13999999986,0.0
16,1.5126878016473104,3.0,0.3333333296296297,0.0
17,67.5297034048882,8.0,0.10666666652444445,0.0
18,57.3421258508619,13.0,0.14130434767249528,0.0
19,46.68322605612666,7.0,0.07954545445506199,0.0
20,19.675988806465483,15.0,0.28846153790680473,0.0
21,4.81884309669718,8.0,0.28571428469387755,0.0
22,3.4145711460657275,10.0,0.35714285586734695,0.0
23,4.09406374325397,4.0,0.1481481475994513,0.0
24,1.5479203578310816,2.0,0.09999999949999999,0.0
25,106.41648409760106,24.0,0.21621621602142685,0.0
26,8.598921087218482,16.0,0.399999999,0.0
27,4.2510966138177455,5.0,0.1282051278763971,0.0
28,6.808178520359839,4.0,0.1481481475994513,0.0
29,2.8842997706654723,7.0,0.3043478247637051,0.0
30,58.33116199556629,20.0,0.2531645566415639,0.0
31,18.69656977782873,7.0,0.1249999997767857,0.0
32,9.655948082149626,10.0,0.30303030211202936,0.0
33,2.593457722049879,2.0,0.07999999968,0.0
34,23.228857292842196,19.0,0.33928571367984695,0.0
35,31.93159770078232,16.0,0.225352112358659,0.0
36,22.61211869366737,12.0,0.1714285711836735,0.0
37,115.70449795425678,29.0,0.23966942128952942,0.0
38,48.54456677637097,9.0,0.1363636361570248,0.0
39,13.78301544567314,3.0,0.04918032778822897,0.0
40,25.759836765705888,15.0,0.33333333259259257,0.0
41,2.0256374357472584,5.0,0.2777777762345679,0.0
42,0.917153294014538,1.0,0.07142857091836735,0.0
43,4.896066137598692,3.0,0.08823529385813149,0.0
44,10.81799018346087,11.0,0.25581395289345593,0.0
45,2.851390663036977,12.0,0.49999999791666666,0.0
46,24.260264469726373,17.0,0.2741935479448491,0.0
47,20.717882058402598,19.0,0.37254901887735486,0.0
48,65.38498826954859,16.0,0.2133333330488889,0.0
49,7.482446557501664,7.0,0.2258064508844953,0.0
50,5.83913242457154,10.0,0.2564102557527942,0.0
51,7.565999431417464,6.0,0.22222222139917694,0.0
52,20.819524380644264,19.0,0.33928571367984695,0.0
53,16.426541916836978,20.0,0.3076923072189349,0.0
