,MSE,Regret,Relative Regret,Optimal
0,11.559398869461136,13.0,0.30232558069226606,0.0
1,1.983960829989066,4.0,0.14285714234693878,0.0
2,118.63831039322449,53.0,0.3557046977478492,0.0
3,40.19239651564587,23.0,0.25555555527160495,0.0
4,25.746250530639877,18.0,0.246575342127979,0.0
5,32.24397231814425,19.0,0.25333333299555555,0.0
6,2.836948412684404,2.0,0.06060606042240588,0.0
7,35.085720693259226,7.0,0.08974358962853386,0.0
8,6.232092698238365,6.0,0.17647058771626298,0.0
9,10.985971880270954,7.0,0.13725490169165705,0.0
10,36.46514707912509,10.0,0.12987012970146738,0.0
11,65.77869398168009,29.0,0.22656249982299806,0.0
12,7.4758888517810345,14.0,0.29166666605902775,0.0
13,1.7144015719903298,5.0,0.2272727262396694,0.0
14,3.036056979291043,7.0,0.21212121147842056,0.0
15,52.65685443636178,8.0,0.07999999992000001,0.0
16,1.475188903679862,3.0,0.2999999970000001,0.0
17,68.84558192604864,4.0,0.04301075264192392,0.0
18,59.01996412271993,28.0,0.2545454543140496,0.0
19,47.93274726353581,17.0,0.1827956987281767,0.0
20,19.503409722487554,12.0,0.20689655136741975,0.0
21,5.067888374069868,6.0,0.17647058771626298,0.0
22,3.4707968364385398,6.0,0.21428571352040815,0.0
23,4.2191288425228715,7.0,0.24137930951248512,0.0
24,1.5950036664714593,1.0,0.0434782606805293,0.0
25,109.73411078786492,23.0,0.17557251894994466,0.0
26,8.165612415475362,10.0,0.249999999375,0.0
27,3.8728342622903655,6.0,0.15384615345167652,0.0
28,6.486030814631839,0.0,0.0,1.0
29,3.02465662645493,4.0,0.15384615325443787,0.0
30,60.339357712698764,11.0,0.12222222208641977,0.0
31,19.187716751122384,8.0,0.11764705865051904,0.0
32,9.915232264491237,4.0,0.09302325559762033,0.0
33,2.902281893094463,9.0,0.299999999,0.0
34,23.63961185498319,4.0,0.07017543847337643,0.0
35,31.171170118379106,26.0,0.31707317034503274,0.0
36,22.91401798856527,10.0,0.12820512804076267,0.0
37,118.57993834709569,34.0,0.2809917353049655,0.0
38,49.51231359693688,20.0,0.2531645566415639,0.0
39,14.168261910309043,21.0,0.30434782564587276,0.0
40,26.532292238585335,9.0,0.1607142854272959,0.0
