,MSE,Regret,Relative Regret,Optimal
0,12.934314059851921,13.0,0.36111111010802466,0.0
1,2.3502324660135794,4.0,0.190476189569161,0.0
2,125.92993248569226,19.0,0.16666666652046785,0.0
3,41.3343123706916,12.0,0.18181818154269974,0.0
4,29.179579189659343,16.0,0.28571428520408165,0.0
5,33.7424675709835,27.0,0.40909090847107443,0.0
6,3.6859484111948944,9.0,0.3333333320987654,0.0
7,39.12340670575472,16.0,0.24999999960937502,0.0
8,6.853262055497016,7.0,0.24137930951248512,0.0
9,12.425950456086087,16.0,0.3555555547654321,0.0
10,37.54585370524833,11.0,0.20754716941972232,0.0
11,75.792150103195,16.0,0.15999999984000002,0.0
12,8.644786390004183,10.0,0.2564102557527942,0.0
13,1.7302535691928584,8.0,0.5333333297777778,0.0
14,3.9491287079463837,6.0,0.2307692298816568,0.0
15,56.71085989415664,4.0,0.04651162785289346,0.0
16,1.187854449600898,1.0,0.12499999843750002,0.0
17,70.09822685229908,11.0,0.16176470564446369,0.0
18,60.58167889282109,21.0,0.23076923051563822,0.0
19,51.63535909944844,21.0,0.2727272723730815,0.0
20,22.98455425973991,14.0,0.3043478254253308,0.0
21,5.3659121334892745,2.0,0.07999999968,0.0
22,3.0967913285250916,10.0,0.35714285586734695,0.0
23,4.6836566969299565,5.0,0.2272727262396694,0.0
24,1.7469573858878267,0.0,0.0,1.0
25,116.63218113314933,25.0,0.24999999975,0.0
26,9.088591006869818,7.0,0.20588235233564015,0.0
27,5.00433013538394,8.0,0.20512820460223535,0.0
28,7.5843684284545665,4.0,0.1481481475994513,0.0
29,3.404152398832174,5.0,0.23809523696145124,0.0
30,62.81573149784808,7.0,0.09090909079102716,0.0
31,22.866227661924235,14.0,0.2499999995535714,0.0
32,10.306706440359788,11.0,0.3548387085327783,0.0
33,3.3459859853132734,1.0,0.04166666649305555,0.0
34,25.691856652776735,20.0,0.357142856505102,0.0
35,34.28552400525037,22.0,0.31884057924805714,0.0
36,26.272581896455026,16.0,0.24999999960937502,0.0
37,120.67770264663763,53.0,0.4380165285636227,0.0
38,52.59073510475109,11.0,0.16923076897041422,0.0
39,16.527460563310704,23.0,0.37704917970975543,0.0
40,28.20620047543842,14.0,0.3181818174586777,0.0
41,2.3176480099598153,8.0,0.44444444197530864,0.0
42,1.127035349925081,4.0,0.2857142836734694,0.0
43,6.2154453399118985,2.0,0.06060606042240588,0.0
44,11.651876308301507,15.0,0.36585365764425937,0.0
45,3.641967812724125,12.0,0.5217391281663516,0.0
46,25.922534353933926,16.0,0.2807017538935057,0.0
47,21.531882971022902,11.0,0.21999999956,0.0
48,70.92759314734084,22.0,0.33333333282828287,0.0
49,8.209203351062364,2.0,0.06896551700356718,0.0
50,7.046681089858169,20.0,0.5555555540123457,0.0
51,8.328085548490323,4.0,0.1666666659722222,0.0
52,23.36762022109866,16.0,0.31999999936,0.0
53,19.4971195557393,26.0,0.4062499993652344,0.0
54,68.39178754766537,10.0,0.14084507022416187,0.0
55,3.4989132362980415,7.0,0.3043478247637051,0.0
56,22.43993898946386,17.0,0.3777777769382716,0.0
57,22.562780996395823,10.0,0.21739130387523628,0.0
58,7.265741046563311,12.0,0.272727272107438,0.0
59,9.17327007552794,4.0,0.10810810781592403,0.0
60,3.903004848301995,4.0,0.13793103400713436,0.0
61,4.440238094714142,8.0,0.28571428469387755,0.0
62,10.513299361760525,5.0,0.15624999951171875,0.0
63,32.58527173596882,17.0,0.3333333326797386,0.0
64,3.8474763718633844,6.0,0.23999999904,0.0
65,1.4782402321629287,3.0,0.2727272702479339,0.0
66,23.601834421565528,9.0,0.16363636333884296,0.0
67,33.87793945031602,3.0,0.052631578855032314,0.0
