,MSE,Regret,Relative Regret,Optimal
0,11.451471165632013,6.0,0.1666666662037037,0.0
1,2.011415315721394,5.0,0.23809523696145124,0.0
2,117.3091753516626,19.0,0.16666666652046785,0.0
3,40.60412238344922,7.0,0.10606060589990818,0.0
4,24.931254889089043,24.0,0.42857142780612245,0.0
5,32.20736644628773,12.0,0.18181818154269974,0.0
6,3.262363057001413,2.0,0.07407407379972565,0.0
7,35.78153787197179,14.0,0.21874999965820316,0.0
8,6.599299070114823,0.0,0.0,1.0
9,10.780904330998906,12.0,0.2666666660740741,0.0
10,36.59625433460965,17.0,0.3207547163759345,0.0
11,67.9499501364614,17.0,0.16999999983,0.0
12,6.777363046255884,12.0,0.30769230690335303,0.0
13,1.7067648466309187,3.0,0.19999999866666668,0.0
14,3.093687630697303,7.0,0.26923076819526626,0.0
15,54.77847760294681,15.0,0.17441860444835047,0.0
16,1.5126878016473104,1.0,0.12499999843750002,0.0
17,67.5297034048882,22.0,0.32352941128892737,0.0
18,57.3421258508619,29.0,0.31868131833111946,0.0
19,46.68322605612666,22.0,0.28571428534322824,0.0
20,19.675988806465483,17.0,0.3695652165879017,0.0
21,4.81884309669718,5.0,0.1999999992,0.0
22,3.4145711460657275,11.0,0.3928571414540816,0.0
23,4.09406374325397,1.0,0.04545454524793388,0.0
24,1.5479203578310816,0.0,0.0,1.0
25,106.41648409760106,19.0,0.18999999981000001,0.0
26,8.598921087218482,15.0,0.4411764692906574,0.0
27,4.2510966138177455,10.0,0.2564102557527942,0.0
28,6.808178520359839,3.0,0.11111111069958847,0.0
29,2.8842997706654723,3.0,0.14285714217687073,0.0
30,58.33116199556629,18.0,0.23376623346264128,0.0
31,18.69656977782873,7.0,0.1249999997767857,0.0
32,9.655948082149626,7.0,0.2258064508844953,0.0
33,2.593457722049879,1.0,0.04166666649305555,0.0
34,23.228857292842196,14.0,0.2499999995535714,0.0
35,31.93159770078232,14.0,0.20289855043058183,0.0
36,22.61211869366737,6.0,0.09374999985351563,0.0
37,115.70449795425678,29.0,0.23966942128952942,0.0
38,48.54456677637097,10.0,0.15384615360946746,0.0
39,13.78301544567314,3.0,0.04918032778822897,0.0
40,25.759836765705888,15.0,0.3409090901342975,0.0
