,MSE,Regret,Relative Regret,Optimal
0,11.451471165632013,19.0,0.44186046408869656,0.0
1,2.011415315721394,6.0,0.21428571352040815,0.0
2,117.3091753516626,33.0,0.22147650991847215,0.0
3,40.60412238344922,14.0,0.15555555538271607,0.0
4,24.931254889089043,18.0,0.246575342127979,0.0
5,32.20736644628773,9.0,0.11999999984000001,0.0
6,3.262363057001413,8.0,0.2424242416896235,0.0
7,35.78153787197179,4.0,0.051282051216305066,0.0
8,6.599299070114823,6.0,0.17647058771626298,0.0
9,10.780904330998906,7.0,0.13725490169165705,0.0
10,36.59625433460965,12.0,0.15584415564176085,0.0
11,67.9499501364614,46.0,0.3593749997192383,0.0
12,6.777363046255884,12.0,0.24999999947916665,0.0
13,1.7067648466309187,3.0,0.13636363574380164,0.0
14,3.093687630697303,5.0,0.15151515105601468,0.0
15,54.77847760294681,8.0,0.07999999992000001,0.0
16,1.5126878016473104,4.0,0.3999999960000001,0.0
17,67.5297034048882,4.0,0.04301075264192392,0.0
18,57.3421258508619,24.0,0.21818181798347108,0.0
19,46.68322605612666,17.0,0.1827956987281767,0.0
20,19.675988806465483,17.0,0.2931034477705113,0.0
21,4.81884309669718,7.0,0.20588235233564015,0.0
22,3.4145711460657275,11.0,0.3928571414540816,0.0
23,4.09406374325397,4.0,0.13793103400713436,0.0
24,1.5479203578310816,2.0,0.0869565213610586,0.0
25,106.41648409760106,34.0,0.2595419845347008,0.0
26,8.598921087218482,6.0,0.149999999625,0.0
27,4.2510966138177455,6.0,0.15384615345167652,0.0
28,6.808178520359839,0.0,0.0,1.0
29,2.8842997706654723,7.0,0.26923076819526626,0.0
30,58.33116199556629,7.0,0.07777777769135803,0.0
31,18.69656977782873,3.0,0.04411764699394464,0.0
32,9.655948082149626,15.0,0.34883720849107624,0.0
33,2.593457722049879,2.0,0.06666666644444444,0.0
34,23.228857292842196,12.0,0.21052631542012926,0.0
35,31.93159770078232,23.0,0.2804878045359905,0.0
36,22.61211869366737,15.0,0.192307692061144,0.0
37,115.70449795425678,27.0,0.22314049568335498,0.0
38,48.54456677637097,12.0,0.15189873398493833,0.0
39,13.78301544567314,22.0,0.31884057924805714,0.0
40,25.759836765705888,20.0,0.357142856505102,0.0
41,2.0256374357472584,5.0,0.24999999874999998,0.0
42,0.917153294014538,3.0,0.187499998828125,0.0
43,4.896066137598692,3.0,0.07692307672583826,0.0
44,10.81799018346087,14.0,0.29166666605902775,0.0
45,2.851390663036977,8.0,0.30769230650887575,0.0
46,24.260264469726373,22.0,0.31884057924805714,0.0
47,20.717882058402598,15.0,0.24999999958333333,0.0
48,65.38498826954859,5.0,0.055555555493827166,0.0
49,7.482446557501664,13.0,0.36111111010802466,0.0
50,5.83913242457154,6.0,0.149999999625,0.0
51,7.565999431417464,7.0,0.20588235233564015,0.0
52,20.819524380644264,7.0,0.11666666647222222,0.0
53,16.426541916836978,12.0,0.18461538433136096,0.0
54,67.25493956683286,3.0,0.03296703293080546,0.0
55,2.327585246861078,5.0,0.17241379250891795,0.0
56,21.307402870156167,10.0,0.178571428252551,0.0
57,20.508083041550144,5.0,0.0892857141262755,0.0
58,6.121818581564177,13.0,0.28260869503780717,0.0
59,8.305637726159715,7.0,0.1627906972958356,0.0
60,3.6963746041710523,4.0,0.13333333288888888,0.0
61,3.3103652424086842,8.0,0.25806451529656604,0.0
62,9.47658291096604,5.0,0.1282051278763971,0.0
63,30.945531912262208,6.0,0.09523809508692366,0.0
64,3.293988712287163,5.0,0.1612903220603538,0.0
65,1.9821543119083018,3.0,0.2499999979166667,0.0
66,21.483494724378023,8.0,0.11594202881747533,0.0
67,31.335733576254132,13.0,0.18309859129141046,0.0
68,28.845476713639485,15.0,0.21739130403276624,0.0
69,1.5601079209224782,4.0,0.19999999899999998,0.0
70,1.9008038383503576,5.0,0.20833333246527777,0.0
71,37.19695512215196,12.0,0.16216216194302413,0.0
72,2.1159815950523453,8.0,0.39999999799999997,0.0
73,6.381481161390754,5.0,0.1249999996875,0.0
74,2.0750677858171405,9.0,0.299999999,0.0
75,22.49089669267035,19.0,0.306451612408949,0.0
76,24.38518157791702,21.0,0.3230769225798817,0.0
77,1.818668782513681,6.0,0.20689655101070153,0.0
78,2.7435566951039116,9.0,0.31034482651605233,0.0
79,4.917176943486316,7.0,0.18421052583102493,0.0
80,1.8330718378302053,7.0,0.29166666545138886,0.0
81,34.9699701859748,10.0,0.13698630118221056,0.0
82,7.59553094885247,8.0,0.22857142791836735,0.0
83,25.747449724433917,18.0,0.2686567160169303,0.0
84,1.4961199556846425,3.0,0.13636363574380164,0.0
85,10.048995363927549,12.0,0.25531914839293796,0.0
86,32.03751215545008,17.0,0.2881355927319736,0.0
87,17.19882294539632,2.0,0.03448275856123662,0.0
88,6.272515884752772,7.0,0.1999999994285714,0.0
89,1.768165586122288,0.0,0.0,1.0
90,13.86135775934204,6.0,0.10714285695153061,0.0
91,2.395162742429166,5.0,0.23809523696145124,0.0
92,27.743742586037417,15.0,0.18518518495656153,0.0
93,98.87553492613621,17.0,0.155963302609208,0.0
94,10.601925954838643,24.0,0.4067796603274921,0.0
95,8.360401511531958,10.0,0.1960784309880815,0.0
96,201.61074681305888,35.0,0.1977401128826327,0.0
97,16.601688372747496,17.0,0.23287671200975796,0.0
98,3.2224101747013028,8.0,0.18181818140495867,0.0
99,42.07730260050066,9.0,0.13235294098183392,0.0
100,14.410147437976363,0.0,0.0,1.0
101,13.730439465909821,12.0,0.2448979586838817,0.0
102,1.7498619176717125,1.0,0.035714285586734694,0.0
103,8.48112088070503,16.0,0.3018867918832325,0.0
104,25.702030821974912,23.0,0.2499999997282609,0.0
105,16.942236430867677,13.0,0.23214285672831633,0.0
106,4.875468444642001,2.0,0.0833333329861111,0.0
107,5.359347272459019,10.0,0.27777777700617284,0.0
108,38.63699966423254,9.0,0.13235294098183392,0.0
109,3.496323971633956,4.0,0.15999999936,0.0
110,15.8794859158951,12.0,0.2666666660740741,0.0
111,4.248975034512104,15.0,0.357142856292517,0.0
112,57.832670420884966,20.0,0.20202020181614122,0.0
113,17.581242548711987,17.0,0.32692307629437867,0.0
114,32.7384357929321,18.0,0.2950819667293738,0.0
115,3.7280942570594364,5.0,0.15151515105601468,0.0
116,5.781688907575586,3.0,0.10344827550535077,0.0
117,15.22595399550121,20.0,0.3278688519215265,0.0
118,4.678117472116979,6.0,0.17647058771626298,0.0
119,24.207016404301072,26.0,0.32499999959375003,0.0
120,7.104551471947722,16.0,0.34042553119058394,0.0
121,3.618949025874311,9.0,0.24999999930555555,0.0
122,25.19649998262021,23.0,0.31944444400077165,0.0
123,38.42049320134905,7.0,0.08974358962853386,0.0
124,21.23068636631405,10.0,0.16666666638888888,0.0
125,23.918761347127916,8.0,0.10810810796201607,0.0
126,8.221266038758925,6.0,0.1874999994140625,0.0
127,5.99433288046476,7.0,0.1749999995625,0.0
128,7.312681232513408,14.0,0.4117647046712803,0.0
129,5.576743840804388,10.0,0.30303030211202936,0.0
130,15.303979661452892,12.0,0.22641509391242434,0.0
131,2.637727180613556,2.0,0.0869565213610586,0.0
132,37.90672838538079,10.0,0.1470588233131488,0.0
133,1.5845364431922653,4.0,0.1739130427221172,0.0
134,23.14182714680273,17.0,0.25373134290487864,0.0
135,5.746523632287393,17.0,0.3777777769382716,0.0
136,1.374186468445003,0.0,0.0,1.0
137,2.791454792295427,5.0,0.20833333246527777,0.0
138,12.114921058239025,13.0,0.2954545447830578,0.0
139,3.8558315571314576,3.0,0.09999999966666666,0.0
140,25.973689417470077,7.0,0.08045977002246003,0.0
141,17.644040758609275,10.0,0.20833333289930556,0.0
142,1.3769148413679955,3.0,0.2499999979166667,0.0
143,46.391466925078774,44.0,0.3666666663611111,0.0
144,4.082617608753148,6.0,0.2608695640831758,0.0
145,40.89126197253201,22.0,0.23913043452268432,0.0
146,15.168697273572185,16.0,0.29629629574759947,0.0
147,22.972950624503532,15.0,0.25862068920927467,0.0
148,2.927659602512876,5.0,0.17241379250891795,0.0
149,23.579109256237533,11.0,0.15277777756558644,0.0
150,9.498538174845072,13.0,0.2708333327690972,0.0
151,11.009762678490327,1.0,0.02564102557527942,0.0
152,44.831765189446706,21.0,0.22826086931710776,0.0
153,9.716288777223378,9.0,0.19148936129470348,0.0
154,20.00512437592874,7.0,0.10937499982910158,0.0
155,20.681210219995386,12.0,0.18461538433136096,0.0
156,3.9306209398324183,6.0,0.2307692298816568,0.0
157,105.55498816232374,20.0,0.1550387595697374,0.0
158,48.89106555324417,19.0,0.20652173890595465,0.0
159,1.1424174740065614,4.0,0.2857142836734694,0.0
160,7.300543305092501,8.0,0.195121950743605,0.0
161,96.09387183986645,30.0,0.2678571426179847,0.0
162,13.943813245893772,9.0,0.1363636361570248,0.0
163,0.9665689997878193,1.0,0.07142857091836735,0.0
164,40.60752074040397,17.0,0.1619047617505669,0.0
165,5.019405574459247,10.0,0.3124999990234375,0.0
166,0.8928438964843342,0.0,0.0,1.0
167,30.400427735391276,6.0,0.0895522386723101,0.0
168,68.29189779373272,26.0,0.21138211364928283,0.0
169,74.51783953665726,16.0,0.17582417563096245,0.0
170,25.72940124557012,24.0,0.3582089546892404,0.0
171,4.129546408864782,3.0,0.08571428546938775,0.0
172,1.8128345795070477,3.0,0.1304347820415879,0.0
173,30.326826196755476,15.0,0.2205882349697232,0.0
174,2.7722181219124264,3.0,0.14285714217687073,0.0
175,42.76735196125679,5.0,0.060240963782842216,0.0
176,10.24023239860578,9.0,0.17647058788927336,0.0
177,1.8774180570888703,5.0,0.20833333246527777,0.0
178,2.5287271612940714,5.0,0.17857142793367348,0.0
179,3.865099132570687,6.0,0.14634146305770374,0.0
180,2.142091040278686,4.0,0.15384615325443787,0.0
181,13.125274865117499,26.0,0.41935483803329865,0.0
182,21.59603097695027,8.0,0.14035087694675286,0.0
183,15.254765859980523,14.0,0.26923076871301777,0.0
184,170.20023613676807,31.0,0.2066666665288889,0.0
185,19.116845648410624,11.0,0.2244897954602249,0.0
186,86.24836928958933,26.0,0.23214285693558676,0.0
187,10.405450668771161,6.0,0.11538461516272189,0.0
188,8.207823591030284,14.0,0.2499999995535714,0.0
189,2.560864339099734,3.0,0.1304347820415879,0.0
190,15.221052485838433,8.0,0.17021276559529197,0.0
191,3.25394526450478,5.0,0.20833333246527777,0.0
192,50.12793081112794,13.0,0.15294117629065745,0.0
193,10.9321021968254,7.0,0.17948717902695593,0.0
194,8.248714228305886,9.0,0.2368421046398892,0.0
195,24.890490952740357,20.0,0.3448275856123662,0.0
196,16.133678445383588,15.0,0.2777777772633745,0.0
197,2.194535311284312,2.0,0.11764705813148789,0.0
198,24.523417459228302,8.0,0.14285714260204083,0.0
199,29.770124154491494,12.0,0.16438356141865268,0.0
200,4.380329415313753,6.0,0.19999999933333332,0.0
201,11.468251179024787,11.0,0.3142857133877551,0.0
202,11.515430222693148,6.0,0.15384615345167652,0.0
203,74.70509431132783,31.0,0.34065934028498973,0.0
204,39.552573149827346,10.0,0.10309278339887343,0.0
205,65.82669399069984,19.0,0.18446601923838252,0.0
206,3.8150673968337014,14.0,0.4516129017689906,0.0
207,8.914692671304042,13.0,0.30952380878684804,0.0
208,8.981879221592287,14.0,0.28571428513119534,0.0
209,31.977536367356855,6.0,0.06315789467036012,0.0
210,3.491299757285762,7.0,0.20588235233564015,0.0
211,7.497005070067571,8.0,0.24999999921875,0.0
212,36.511170242625774,6.0,0.09090909077134987,0.0
213,1.9404502565837909,4.0,0.2666666648888889,0.0
214,10.338789000146846,5.0,0.11363636337809917,0.0
215,27.229074252740478,15.0,0.17857142835884354,0.0
216,1.2480328441869615,4.0,0.22222222098765432,0.0
217,6.073894388805898,10.0,0.22222222172839506,0.0
218,4.147555980363285,8.0,0.24999999921875,0.0
219,83.38815000248975,41.0,0.3279999997376,0.0
220,13.331898625922811,11.0,0.17187499973144532,0.0
221,14.40835229666216,2.0,0.03999999992,0.0
