,MSE,Regret,Relative Regret,Optimal
0,13.479849185214063,16.0,0.4324324312636961,0.0
1,2.970626775789607,2.0,0.0952380947845805,0.0
2,121.47833710802493,34.0,0.2656249997924805,0.0
3,43.44908905128483,7.0,0.0921052630367036,0.0
4,28.031668590907575,17.0,0.2741935479448491,0.0
5,33.917011166776646,15.0,0.20270270242878013,0.0
6,4.052392714599325,5.0,0.1666666661111111,0.0
7,39.79149428525656,7.0,0.10937499982910158,0.0
8,7.300383346969071,0.0,0.0,1.0
9,14.169943707258875,11.0,0.23913043426275993,0.0
10,38.266248375481545,12.0,0.19999999966666665,0.0
11,72.75407876583776,6.0,0.05172413788644471,0.0
12,8.443101604377564,15.0,0.3846153836291913,0.0
13,1.9179823021319233,5.0,0.2777777762345679,0.0
14,3.8642768240935084,13.0,0.46428571262755103,0.0
15,56.84845510485262,32.0,0.31999999968000004,0.0
16,1.3643258584891198,2.0,0.22222221975308645,0.0
17,68.90453140412654,12.0,0.15999999978666668,0.0
18,61.818340006153775,10.0,0.1086956520557656,0.0
19,49.509441976075806,16.0,0.18181818161157026,0.0
20,21.699642427803923,19.0,0.36538461468195266,0.0
21,5.418139091992263,3.0,0.10714285676020407,0.0
22,3.777977595261703,6.0,0.21428571352040815,0.0
23,4.788604242145331,4.0,0.1481481475994513,0.0
24,2.080438800587201,2.0,0.09999999949999999,0.0
25,109.21343693406259,24.0,0.21621621602142685,0.0
26,10.054049982471271,15.0,0.3749999990625,0.0
27,5.296343474809494,5.0,0.1282051278763971,0.0
28,7.923971344178866,4.0,0.1481481475994513,0.0
29,3.459021891248794,13.0,0.5652173888468809,0.0
30,61.145681165200024,16.0,0.2025316453132511,0.0
31,19.41388260117724,2.0,0.03571428565051021,0.0
32,11.704055192262581,7.0,0.21212121147842056,0.0
33,3.408854669668899,8.0,0.31999999872,0.0
34,26.70624628556821,9.0,0.1607142854272959,0.0
35,33.850730009849926,17.0,0.23943661938107522,0.0
36,24.236836949790366,5.0,0.07142857132653062,0.0
37,121.73851110053887,52.0,0.4297520657605355,0.0
38,50.70903644712282,5.0,0.07575757564279156,0.0
39,16.85228820407237,22.0,0.3606557371136791,0.0
40,28.22048109309521,5.0,0.11111111086419753,0.0
41,2.4586740753018086,7.0,0.38888888672839506,0.0
42,1.1238183605045944,1.0,0.07142857091836735,0.0
43,5.648212611473661,6.0,0.17647058771626298,0.0
44,11.933408935466696,7.0,0.1627906972958356,0.0
45,3.715068316622951,12.0,0.49999999791666666,0.0
46,27.402165497941404,20.0,0.32258064464099895,0.0
47,22.966786282555137,19.0,0.37254901887735486,0.0
48,68.38846313262337,14.0,0.1866666664177778,0.0
49,7.820113103343389,6.0,0.19354838647242456,0.0
50,7.894067940731668,14.0,0.35897435805391187,0.0
51,8.632603971933152,5.0,0.18518518449931412,0.0
52,21.048175895561666,7.0,0.1249999997767857,0.0
53,19.887366564956963,24.0,0.3692307686627219,0.0
54,69.21102427886447,24.0,0.30379746796987667,0.0
55,3.160710437278752,7.0,0.29166666545138886,0.0
56,22.665735482673032,11.0,0.2244897954602249,0.0
57,24.965432554475452,11.0,0.23913043426275993,0.0
58,8.587111961784606,12.0,0.272727272107438,0.0
59,8.782762590492242,4.0,0.0975609753718025,0.0
60,3.887685736874391,3.0,0.10344827550535077,0.0
61,4.599831663080095,12.0,0.41379310202140307,0.0
62,11.12030504109284,13.0,0.3939393927456382,0.0
63,32.91364162057893,11.0,0.18644067765010056,0.0
64,4.88853251650343,6.0,0.23999999904,0.0
65,1.701518598918424,3.0,0.2727272702479339,0.0
66,22.630784246855868,20.0,0.3278688519215265,0.0
67,32.986903550534336,1.0,0.015384615360946747,0.0
68,31.332971984325837,15.0,0.2777777772633745,0.0
69,1.7860448031481868,3.0,0.16666666574074074,0.0
70,2.1164201531489844,2.0,0.0952380947845805,0.0
71,39.83604526249817,20.0,0.3124999995117188,0.0
72,2.4367805995179728,7.0,0.3684210506925208,0.0
73,6.878391640782955,4.0,0.10810810781592403,0.0
74,2.083226129770106,10.0,0.37037036899862824,0.0
75,24.13679825997724,18.0,0.33333333271604937,0.0
76,25.150279600193603,25.0,0.3968253961955152,0.0
77,2.3582632882370644,6.0,0.24999999895833333,0.0
78,3.710466319566329,6.0,0.2307692298816568,0.0
79,5.975201732318716,1.0,0.02857142848979592,0.0
80,1.9951775369219422,7.0,0.3684210506925208,0.0
81,39.70682812101343,27.0,0.42857142789115643,0.0
82,8.454964270726682,7.0,0.21874999931640624,0.0
83,26.829265557006337,27.0,0.42857142789115643,0.0
84,1.9419244950558807,4.0,0.19999999899999998,0.0
85,10.695711973362455,15.0,0.36585365764425937,0.0
86,34.769533787918405,15.0,0.2777777772633745,0.0
87,21.13553768421348,16.0,0.29629629574759947,0.0
88,6.92474103836196,4.0,0.12121212084481175,0.0
89,2.413826321637142,6.0,0.23999999904,0.0
90,15.417895663262946,1.0,0.02040816322365681,0.0
91,2.8233584486773666,3.0,0.17647058719723183,0.0
92,30.74805021008227,9.0,0.11999999984000001,0.0
93,105.83158777758973,9.0,0.0873786406918654,0.0
94,14.05634007648181,11.0,0.2820512813280736,0.0
95,10.079447063939567,5.0,0.11904761876417233,0.0
96,210.24323348260387,28.0,0.1761006288200625,0.0
97,17.847933903281564,27.0,0.41538461474556215,0.0
98,4.188103368722566,2.0,0.05882352923875432,0.0
99,44.21902799688106,9.0,0.15254237262280954,0.0
100,15.436570471231395,3.0,0.06976744169821525,0.0
101,16.545938177555776,15.0,0.36585365764425937,0.0
102,2.484180345647953,7.0,0.2592592582990398,0.0
103,9.530407711801008,7.0,0.1489361698958805,0.0
104,28.879024477637135,40.0,0.5194805188058695,0.0
105,18.89650420193598,15.0,0.2777777772633745,0.0
106,5.486109651622698,3.0,0.14285714217687073,0.0
107,6.512930467654075,6.0,0.19354838647242456,0.0
108,40.45228598270121,19.0,0.31147540932545015,0.0
109,3.672000904958025,3.0,0.13636363574380164,0.0
110,16.988938717703313,16.0,0.399999999,0.0
111,4.846776941308552,10.0,0.27777777700617284,0.0
112,59.97465701299637,19.0,0.21348314582754704,0.0
113,19.693055042673087,8.0,0.17021276559529197,0.0
114,34.423406258679705,29.0,0.5576923066198225,0.0
115,4.638430048499388,1.0,0.03448275850178359,0.0
116,6.591211139171339,4.0,0.15999999936,0.0
117,18.46691948940854,13.0,0.23214285672831633,0.0
118,6.108008830655956,5.0,0.1666666661111111,0.0
119,26.11875036172481,0.0,0.0,1.0
120,8.772029980681019,15.0,0.3749999990625,0.0
121,5.710565413383157,11.0,0.3235294108131488,0.0
122,29.700567516466364,25.0,0.41666666597222224,0.0
123,41.65439349446717,18.0,0.2608695648393195,0.0
124,23.38926541864273,7.0,0.1272727270413223,0.0
125,25.666557530833934,13.0,0.22807017503847338,0.0
126,9.27843165455752,13.0,0.40624999873046874,0.0
127,6.880323962080698,6.0,0.16216216172388603,0.0
128,8.183830281850362,9.0,0.29032257970863684,0.0
129,6.110731249817677,8.0,0.28571428469387755,0.0
130,15.840211031893269,11.0,0.21999999956,0.0
131,3.2621559546534598,1.0,0.04761904739229025,0.0
132,39.24837249379783,13.0,0.2031249996826172,0.0
133,2.21979569237041,7.0,0.34999999825,0.0
134,25.797611254882987,20.0,0.36363636297520663,0.0
135,7.286162786651515,8.0,0.22222222160493826,0.0
136,2.0170381477337376,5.0,0.2272727262396694,0.0
137,3.2150575035563924,5.0,0.2173913034026465,0.0
138,12.934914971843519,11.0,0.30555555470679013,0.0
139,4.349113754708188,1.0,0.037037036899862825,0.0
140,26.82006251052229,5.0,0.06249999992187501,0.0
141,19.14589165689714,9.0,0.2368421046398892,0.0
142,1.4394328869820239,3.0,0.2727272702479339,0.0
143,49.40446419803825,15.0,0.14423076909208582,0.0
144,4.577836668946219,7.0,0.34999999825,0.0
145,44.333828609655804,12.0,0.16216216194302413,0.0
146,17.67448962945052,21.0,0.3888888881687243,0.0
147,23.458648459939397,15.0,0.25862068920927467,0.0
148,3.4449815211396055,11.0,0.40740740589849106,0.0
149,26.58835475076403,18.0,0.2999999995,0.0
150,10.790312617291672,20.0,0.48780487685901247,0.0
151,11.916660710659368,13.0,0.3939393927456382,0.0
152,53.77966049376593,14.0,0.16666666646825398,0.0
153,11.493524584423866,12.0,0.2857142850340136,0.0
154,23.511507222834418,13.0,0.28260869503780717,0.0
155,22.7138897644914,16.0,0.29090909038016527,0.0
156,4.533237368622322,8.0,0.3478260854442344,0.0
157,116.05078040397643,20.0,0.1724137929548157,0.0
158,53.796229710281054,33.0,0.3586956517840265,0.0
159,1.2613427379389908,5.0,0.38461538165680476,0.0
160,8.606907649600517,3.0,0.0749999998125,0.0
161,97.83335247461008,20.0,0.1886792451050196,0.0
162,14.769264617942305,19.0,0.3166666661388889,0.0
163,1.098657354746911,5.0,0.38461538165680476,0.0
164,45.892757882386825,27.0,0.2999999996666667,0.0
165,5.475806821761099,10.0,0.38461538313609467,0.0
166,0.8351663614410266,2.0,0.19999999800000004,0.0
167,31.600570988939126,16.0,0.26666666622222224,0.0
168,73.42843054831232,23.0,0.2371134018174089,0.0
169,77.68651740644421,17.0,0.20481927686166354,0.0
170,28.130628175152943,22.0,0.36666666605555553,0.0
171,4.831326709586765,3.0,0.10714285676020407,0.0
172,2.4869372874189177,1.0,0.052631578670360106,0.0
173,30.85267705735462,3.0,0.048387096696149844,0.0
174,3.5246822516507033,4.0,0.19999999899999998,0.0
175,45.94786943390503,11.0,0.16176470564446369,0.0
176,12.03905265111323,16.0,0.36363636280991735,0.0
177,2.657696286896618,5.0,0.20833333246527777,0.0
178,3.1929908790602597,6.0,0.21428571352040815,0.0
179,5.156722680400324,9.0,0.2368421046398892,0.0
180,2.6135432454783816,4.0,0.190476189569161,0.0
181,14.85982079651684,23.0,0.4423076914571006,0.0
182,22.622364425826774,17.0,0.32692307629437867,0.0
183,17.40008924177009,23.0,0.4693877541441066,0.0
184,181.27594457573926,35.0,0.24475524458408726,0.0
185,20.581870887453707,19.0,0.43181818083677687,0.0
186,93.24118379153389,29.0,0.28155339778489963,0.0
187,12.324315100088707,15.0,0.31249999934895833,0.0
188,9.632333159167027,12.0,0.24999999947916665,0.0
189,3.155003288727937,6.0,0.2727272714876033,0.0
190,15.931756493775563,9.0,0.2045454540805785,0.0
191,3.89670684650016,2.0,0.09999999949999999,0.0
192,50.980735460377446,7.0,0.0933333332088889,0.0
193,13.100813916561446,2.0,0.06060606042240588,0.0
194,9.128788926403441,3.0,0.09090909063360882,0.0
195,26.67520336019479,21.0,0.3888888881687243,0.0
196,17.117638426220186,1.0,0.022727272675619834,0.0
197,2.2140399886726807,6.0,0.37499999765625,0.0
198,25.085487989691472,15.0,0.30612244835485214,0.0
199,32.0225131806923,12.0,0.19047619017384732,0.0
200,5.192871757156114,6.0,0.21428571352040815,0.0
201,12.280931960318712,8.0,0.2424242416896235,0.0
202,13.637675122232594,3.0,0.08823529385813149,0.0
203,76.96778866218628,40.0,0.4494382017422043,0.0
204,40.90013999136328,18.0,0.21951219485425344,0.0
205,67.97444463975238,31.0,0.3163265302894627,0.0
206,4.706173025081426,5.0,0.17241379250891795,0.0
207,11.302166485250694,15.0,0.36585365764425937,0.0
208,10.907613350653637,24.0,0.5217391293005671,0.0
209,35.8858538297443,14.0,0.16091954004492007,0.0
210,4.627583681891831,4.0,0.12903225764828302,0.0
211,9.629642646465994,4.0,0.13333333288888888,0.0
212,41.469092046917694,24.0,0.4137931027348395,0.0
213,1.2587691045482965,4.0,0.30769230532544384,0.0
214,11.41734457425129,8.0,0.195121950743605,0.0
215,29.898611273268703,7.0,0.09859154915691332,0.0
216,1.3045911010293514,4.0,0.2666666648888889,0.0
217,7.330160989610558,8.0,0.18181818140495867,0.0
218,5.170094085433701,10.0,0.35714285586734695,0.0
219,87.993359828292,22.0,0.2056074764433575,0.0
220,17.219632791704413,1.0,0.016949152513645503,0.0
221,15.196948837428494,7.0,0.16666666626984128,0.0
222,5.301990409017206,2.0,0.06451612882414151,0.0
223,37.63764805565777,5.0,0.08474576256822752,0.0
224,12.52092449523053,5.0,0.1612903220603538,0.0
225,3.387634820473614,8.0,0.2962962951989026,0.0
226,10.557237000353538,13.0,0.36111111010802466,0.0
227,15.02802627126557,25.0,0.499999999,0.0
228,1.329933882785256,3.0,0.19999999866666668,0.0
229,9.774420044231716,15.0,0.357142856292517,0.0
230,23.158253701933972,5.0,0.0961538459689349,0.0
231,56.13458109589324,12.0,0.14814814796524922,0.0
232,38.53424472354841,25.0,0.4098360649019081,0.0
233,3.0678765086865027,5.0,0.1999999992,0.0
234,5.567728212195186,13.0,0.37142857036734694,0.0
235,3.11877384734974,2.0,0.09090909049586776,0.0
236,104.91380465290831,53.0,0.46086956481663516,0.0
237,4.120598994062966,2.0,0.0833333329861111,0.0
238,16.63955644855534,12.0,0.23999999952,0.0
239,5.556311767686053,9.0,0.24999999930555555,0.0
240,1.3715864046325772,1.0,0.07142857091836735,0.0
241,4.175786769470126,3.0,0.09999999966666666,0.0
242,13.696269658117336,9.0,0.17647058788927336,0.0
243,51.8354760966831,22.0,0.30985915449315615,0.0
244,139.86166701078773,46.0,0.3865546215239037,0.0
245,2.757437919120376,6.0,0.28571428435374147,0.0
246,15.449980597440431,14.0,0.27999999944,0.0
247,24.858982987063488,8.0,0.15094339594161624,0.0
248,6.726306216903136,6.0,0.2307692298816568,0.0
249,11.86022304172294,6.0,0.19999999933333332,0.0
250,8.124873076497803,10.0,0.27777777700617284,0.0
251,9.167189305112004,13.0,0.30232558069226606,0.0
252,6.917655980042352,12.0,0.25531914839293796,0.0
253,42.31932351056905,12.0,0.14814814796524922,0.0
254,12.104715170795403,15.0,0.394736841066482,0.0
255,16.953848347125444,15.0,0.30612244835485214,0.0
256,33.77108021737216,15.0,0.24999999958333333,0.0
257,8.993945891751391,7.0,0.24137930951248512,0.0
258,7.758688785870248,6.0,0.136363636053719,0.0
259,3.6457742239630218,2.0,0.06666666644444444,0.0
260,2.8585905753863607,5.0,0.23809523696145124,0.0
261,1.5017417022122823,4.0,0.2857142836734694,0.0
262,1.0596494643090837,3.0,0.187499998828125,0.0
263,5.036229253239089,6.0,0.2307692298816568,0.0
264,14.689192989591435,7.0,0.16666666626984128,0.0
265,240.8984112462674,35.0,0.1977401128826327,0.0
266,43.51399600232467,2.0,0.029850746224103365,0.0
267,5.912525795917085,8.0,0.24999999921875,0.0
268,2.333857044007117,7.0,0.3043478247637051,0.0
269,6.065263658609762,8.0,0.25806451529656604,0.0
270,28.66144117273469,11.0,0.18333333302777777,0.0
271,27.269866640354717,10.0,0.1724137928061831,0.0
272,11.269937321590255,20.0,0.44444444345679013,0.0
273,3.1971511768656646,9.0,0.39130434612476367,0.0
274,14.819772605108628,12.0,0.272727272107438,0.0
275,5.8719136804058145,9.0,0.31034482651605233,0.0
276,4.501547347135627,3.0,0.09090909063360882,0.0
277,3.8428980290472934,8.0,0.3478260854442344,0.0
278,48.899364187022876,8.0,0.10256410243261013,0.0
279,39.907354122915194,12.0,0.17391304322621298,0.0
280,6.626289143777836,6.0,0.1395348833964305,0.0
281,7.148308576500417,9.0,0.26470588157439445,0.0
282,12.81015966932457,18.0,0.3673469380258226,0.0
283,11.449172518903893,5.0,0.11904761876417233,0.0
284,17.977285108919453,7.0,0.17073170690065437,0.0
285,26.242848733013222,10.0,0.212765956994115,0.0
286,26.486975028446704,31.0,0.5081967204783661,0.0
287,10.45101133874439,14.0,0.3999999988571428,0.0
288,23.505296339534564,2.0,0.04166666657986111,0.0
289,30.345853554940277,18.0,0.3529411757785467,0.0
290,7.204092310325401,17.0,0.4358974347797502,0.0
291,14.161625544439651,7.0,0.20588235233564015,0.0
292,33.947243317430065,27.0,0.3333333329218107,0.0
293,44.72757182829028,10.0,0.1470588233131488,0.0
294,10.054134964463605,7.0,0.23333333255555555,0.0
295,8.37040439835461,9.0,0.27272727190082646,0.0
296,2.8153537632922494,1.0,0.03124999990234375,0.0
297,12.568035267161568,7.0,0.1489361698958805,0.0
298,10.469600077119063,5.0,0.11627906949702542,0.0
299,19.524677590221824,9.0,0.17647058788927336,0.0
300,4.6672364205478365,1.0,0.03999999984,0.0
301,13.04290640604706,19.0,0.46341463301606184,0.0
302,14.35102307755357,15.0,0.31249999934895833,0.0
303,5.758102779825567,9.0,0.3214285702806122,0.0
304,56.21428030826227,0.0,0.0,1.0
305,4.336835251094006,4.0,0.11428571395918367,0.0
306,24.72954125133349,9.0,0.1475409833646869,0.0
307,28.422281053574928,9.0,0.1363636361570248,0.0
308,13.192512887911567,5.0,0.15624999951171875,0.0
309,5.080384562006054,10.0,0.2941176461937716,0.0
310,6.361674040713464,3.0,0.12499999947916667,0.0
311,20.20145343029403,10.0,0.24390243842950624,0.0
312,1.9473542797405428,8.0,0.3333333319444444,0.0
313,24.247428555213766,6.0,0.11538461516272189,0.0
314,103.49896537324025,24.0,0.1983471072740933,0.0
315,24.85545898569712,22.0,0.3492063486520534,0.0
316,3.3792263804765823,6.0,0.2727272714876033,0.0
317,10.5615333477407,12.0,0.32432432344777207,0.0
318,11.08781430415918,11.0,0.2972972964937911,0.0
319,5.742301808954135,5.0,0.19230769156804733,0.0
320,12.438337748112986,20.0,0.42553191398823,0.0
321,17.033523820726636,19.0,0.3877551012494794,0.0
322,12.640485355677002,5.0,0.11627906949702542,0.0
323,58.92861755471658,11.0,0.14666666647111112,0.0
324,55.88376745965523,35.0,0.39772727227530996,0.0
325,7.085380515632272,9.0,0.299999999,0.0
326,8.234652285002776,7.0,0.18918918867786705,0.0
327,19.44415639453899,9.0,0.20930232509464575,0.0
328,55.297459041437044,2.0,0.023529411737024223,0.0
329,1.8106187424222944,3.0,0.15789473601108034,0.0
330,61.09681676937231,22.0,0.27499999965625,0.0
331,11.716616592734518,24.0,0.4210526308402585,0.0
332,78.20005455838695,11.0,0.12941176455363324,0.0
333,1.9414213095235342,5.0,0.35714285459183676,0.0
334,4.269495727936539,5.0,0.2173913034026465,0.0
335,9.44741720032368,4.0,0.10526315761772853,0.0
336,4.957034777501709,3.0,0.08571428546938775,0.0
337,1.8348842482223475,2.0,0.13333333244444445,0.0
338,51.819622196928485,4.0,0.05194805188058695,0.0
339,64.28082165115126,23.0,0.264367815788083,0.0
340,17.677799684970868,14.0,0.28571428513119534,0.0
341,1.3580235906231257,1.0,0.06666666622222223,0.0
342,6.409423587358376,10.0,0.3333333322222222,0.0
343,34.31317551185584,21.0,0.3230769225798817,0.0
344,24.86872988727124,18.0,0.3214285708545918,0.0
345,4.981884390376417,6.0,0.21428571352040815,0.0
346,15.98397828597265,10.0,0.2631578940443213,0.0
347,1.4976763536721087,4.0,0.24999999843749998,0.0
348,11.331709708443755,15.0,0.34883720849107624,0.0
349,36.664426193746266,23.0,0.4107142849808673,0.0
350,14.504138648134964,3.0,0.053571428475765306,0.0
351,11.231000310492117,9.0,0.24324324258582908,0.0
352,7.019394271020833,6.0,0.19354838647242456,0.0
353,4.8954358681849675,10.0,0.3333333322222222,0.0
354,4.6894212105701305,2.0,0.07407407379972565,0.0
355,17.494927464022847,15.0,0.31249999934895833,0.0
356,5.5748524792991825,4.0,0.11764705847750864,0.0
357,8.781651137802434,4.0,0.1739130427221172,0.0
358,23.37049062133195,1.0,0.01886792449270203,0.0
359,23.75009010483518,13.0,0.1857142854489796,0.0
360,9.465405131262253,0.0,0.0,1.0
361,34.29873112163699,22.0,0.33846153794082845,0.0
362,5.866856918671355,7.0,0.18421052583102493,0.0
363,10.977231347968594,10.0,0.212765956994115,0.0
364,7.367565446496198,11.0,0.4230769214497041,0.0
365,5.54226972889793,10.0,0.3333333322222222,0.0
366,12.758620876079789,11.0,0.2619047612811791,0.0
367,5.49984858998787,15.0,0.4054054043097151,0.0
368,10.172357724356747,13.0,0.36111111010802466,0.0
369,48.53786761654781,12.0,0.19047619017384732,0.0
370,7.367587883042195,6.0,0.2307692298816568,0.0
371,1.4158161823353608,0.0,0.0,1.0
372,18.002900817329223,15.0,0.31914893549117246,0.0
373,9.397030451862365,26.0,0.6666666649572649,0.0
374,1.422950362950022,5.0,0.312499998046875,0.0
375,3.4801723412583905,5.0,0.20833333246527777,0.0
376,7.494730374351226,8.0,0.20512820460223535,0.0
377,2.9962148522497576,1.0,0.0434782606805293,0.0
378,68.84200927041526,42.0,0.41176470547866206,0.0
379,5.332889569303442,12.0,0.39999999866666663,0.0
380,7.1514619370406365,1.0,0.027777777700617283,0.0
381,15.00863239923512,14.0,0.3111111104197531,0.0
382,16.277335911188146,9.0,0.19565217348771266,0.0
383,1.3919966577815104,3.0,0.23076922899408286,0.0
384,9.788861360206429,17.0,0.4358974347797502,0.0
385,3.5624315621102856,2.0,0.06896551700356718,0.0
386,2.460121704321983,1.0,0.04545454524793388,0.0
387,19.288150777587127,10.0,0.24390243842950624,0.0
388,2.613144012246242,13.0,0.6190476160997732,0.0
389,2.4594875947439876,5.0,0.2173913034026465,0.0
390,12.333502021378711,7.0,0.18421052583102493,0.0
391,1.7420173234917802,5.0,0.312499998046875,0.0
392,4.787793912788048,4.0,0.15999999936,0.0
393,2.763667447503895,10.0,0.434782606805293,0.0
394,8.69450949167026,11.0,0.36666666544444443,0.0
395,4.470657094889222,8.0,0.24999999921875,0.0
396,22.927662110943263,17.0,0.3333333326797386,0.0
397,2.1037013287344917,4.0,0.22222222098765432,0.0
398,25.545183183012263,8.0,0.14035087694675286,0.0
399,33.00750920496264,14.0,0.2545454540826446,0.0
400,1.7630398535105636,3.0,0.19999999866666668,0.0
401,1.6982721881172063,3.0,0.3749999953125001,0.0
402,2.7178177900504306,3.0,0.16666666574074074,0.0
403,1.6376449283947798,5.0,0.24999999874999998,0.0
404,11.820966062355433,3.0,0.06666666651851852,0.0
405,41.17284891615119,21.0,0.2916666662615741,0.0
406,3.496180393602385,6.0,0.21428571352040815,0.0
407,69.28963271569107,21.0,0.2530120478879373,0.0
408,16.903962491626658,14.0,0.35897435805391187,0.0
409,11.730418188989464,22.0,0.3999999992727273,0.0
410,12.476818423172356,4.0,0.11428571395918367,0.0
411,5.944138550496028,3.0,0.10344827550535077,0.0
412,3.3009970421643704,8.0,0.3478260854442344,0.0
413,2.129008422670914,5.0,0.20833333246527777,0.0
414,46.582843454884255,23.0,0.27380952348356014,0.0
415,4.3319270256285565,3.0,0.14285714217687073,0.0
416,16.279231007301604,21.0,0.4666666656296296,0.0
417,17.56408774939815,23.0,0.4181818174214876,0.0
418,7.811790179258597,8.0,0.22857142791836735,0.0
419,31.89895664847593,20.0,0.32258064464099895,0.0
420,36.663830342234384,23.0,0.37096774133714877,0.0
421,9.325351365559156,13.0,0.30952380878684804,0.0
422,5.8786390232322825,0.0,0.0,1.0
423,4.498825515012489,11.0,0.3793103435196195,0.0
424,26.7347377088007,15.0,0.29411764648212224,0.0
425,23.132798552311453,6.0,0.10909090889256198,0.0
426,10.129548169633697,22.0,0.5641025626561472,0.0
427,23.44972820680552,24.0,0.3999999993333333,0.0
428,1.8277981054297163,3.0,0.23076922899408286,0.0
429,40.33440851233206,15.0,0.23809523771730914,0.0
430,36.66199265357105,11.0,0.1746031743260267,0.0
431,13.048362745213042,10.0,0.21739130387523628,0.0
432,2.6084366518810636,9.0,0.4999999972222222,0.0
