,MSE,Regret,Relative Regret,Optimal
0,13.58818008818091,19.0,0.44186046408869656,0.0
1,2.643037756520273,3.0,0.10714285676020407,0.0
2,122.81117957367545,22.0,0.14765100661231476,0.0
3,42.99187123744541,14.0,0.15555555538271607,0.0
4,28.45084236144278,24.0,0.32876712283730536,0.0
5,33.09226103468896,18.0,0.23999999968000002,0.0
6,3.825707143946779,5.0,0.15151515105601468,0.0
7,39.39318088507937,17.0,0.21794871766929652,0.0
8,6.98703794789473,5.0,0.1470588230968858,0.0
9,12.572187704712615,4.0,0.0784313723952326,0.0
10,37.65000869884664,18.0,0.23376623346264128,0.0
11,72.0747077075332,30.0,0.23437499981689455,0.0
12,7.985400385462693,4.0,0.08333333315972222,0.0
13,1.5809679997965447,7.0,0.3181818167355372,0.0
14,4.024107346843991,2.0,0.06060606042240588,0.0
15,59.20950153141897,23.0,0.22999999977000002,0.0
16,1.3749916742471395,3.0,0.2999999970000001,0.0
17,69.90217108184852,4.0,0.04301075264192392,0.0
18,64.11496205234894,42.0,0.3818181814710744,0.0
19,51.37741815653435,23.0,0.24731182769106258,0.0
20,21.559453304691882,6.0,0.10344827568370987,0.0
21,5.734376111549227,7.0,0.20588235233564015,0.0
22,4.3246648940505,17.0,0.6071428549744898,0.0
23,4.784932382391128,5.0,0.17241379250891795,0.0
24,2.217905458657461,2.0,0.0869565213610586,0.0
25,111.69092631009478,17.0,0.1297709922673504,0.0
26,9.337335401615544,15.0,0.3749999990625,0.0
27,5.33439902952828,6.0,0.15384615345167652,0.0
28,7.259885735182634,5.0,0.17241379250891795,0.0
29,3.26272436678262,6.0,0.2307692298816568,0.0
30,61.897388816342996,11.0,0.12222222208641977,0.0
31,20.73366111632475,10.0,0.1470588233131488,0.0
32,10.986856625518397,8.0,0.18604651119524065,0.0
33,3.4259282248365266,2.0,0.06666666644444444,0.0
34,25.966458048462396,5.0,0.08771929809172052,0.0
35,34.96336379457595,31.0,0.3780487800267698,0.0
36,24.01296114174706,15.0,0.192307692061144,0.0
37,126.36537715835196,26.0,0.21487603288026774,0.0
38,53.40085521049492,22.0,0.27848101230572025,0.0
39,17.829772760773917,24.0,0.34782608645242596,0.0
40,27.719237246362567,15.0,0.2678571423788265,0.0
41,2.1934709856051873,6.0,0.2999999985,0.0
42,1.2359377028712981,7.0,0.437499997265625,0.0
43,5.85365314448364,3.0,0.07692307672583826,0.0
44,11.214743879218302,20.0,0.4166666657986111,0.0
45,3.6127326392728127,6.0,0.2307692298816568,0.0
46,26.57061549152671,23.0,0.3333333328502416,0.0
47,22.472982622637755,16.0,0.26666666622222224,0.0
48,70.06364941246214,11.0,0.12222222208641977,0.0
49,8.64049264494957,9.0,0.24999999930555555,0.0
50,6.523071606744382,18.0,0.449999998875,0.0
51,8.637899291250482,7.0,0.20588235233564015,0.0
52,22.297621156468928,16.0,0.26666666622222224,0.0
53,19.822577602802916,17.0,0.2615384611360947,0.0
54,69.72852856942535,3.0,0.03296703293080546,0.0
55,3.343190391730218,1.0,0.03448275850178359,0.0
