,MSE,Regret,Relative Regret,Optimal
0,1.612178548844053,2.0,0.12499999921874999,0.0
1,3.7642719485806153,4.0,0.1481481475994513,0.0
2,3.5949893307335876,2.0,0.10526315734072021,0.0
3,1.924448356402279,1.0,0.052631578670360106,0.0
4,13.077747910228993,0.0,0.0,1.0
5,17.65487088962637,3.0,0.06666666651851852,0.0
6,5.52657357507101,2.0,0.049999999875,0.0
7,2.130983501299025,0.0,0.0,1.0
8,7.338915156248559,4.0,0.0975609753718025,0.0
9,2.0741196398474275,4.0,0.3333333305555556,0.0
10,1.397209280354859,4.0,0.5714285632653062,0.0
11,3.686904407101968,0.0,0.0,1.0
12,1.1943004652934264,0.0,0.0,1.0
13,2.779152471479408,2.0,0.11111111049382716,0.0
14,3.626000337132181,2.0,0.06060606042240588,0.0
15,19.178902701480602,14.0,0.24137930992865636,0.0
16,8.181803901930811,0.0,0.0,1.0
17,4.692956981687441,2.0,0.0952380947845805,0.0
18,7.896090682928095,6.0,0.17647058771626298,0.0
19,3.9799929641156084,2.0,0.11111111049382716,0.0
20,1.5267312174252814,0.0,0.0,1.0
21,4.277007948730304,3.0,0.09999999966666666,0.0
22,7.034135056561333,7.0,0.23333333255555555,0.0
23,25.086547217711313,11.0,0.17187499973144532,0.0
24,1.8817185371715384,0.0,0.0,1.0
25,11.540522303011358,15.0,0.394736841066482,0.0
26,8.950697615249082,4.0,0.15999999936,0.0
27,2.80329439778889,4.0,0.24999999843749998,0.0
28,6.3259078260349595,4.0,0.12903225764828302,0.0
29,3.7104206176925567,1.0,0.0434782606805293,0.0
30,5.657914916716743,3.0,0.14999999925,0.0
31,1.806557264818051,0.0,0.0,1.0
32,1.944750642855612,3.0,0.14285714217687073,0.0
33,4.901197331115839,2.0,0.07692307662721894,0.0
34,9.722738466527225,1.0,0.062499999609374995,0.0
35,5.696007196148291,0.0,0.0,1.0
36,2.4894310824104644,2.0,0.11764705813148789,0.0
37,0.9987873546565794,0.0,0.0,1.0
38,10.649189743414839,9.0,0.187499999609375,0.0
39,3.809254197711725,1.0,0.04545454524793388,0.0
40,2.13882302587656,0.0,0.0,1.0
41,8.420068088735531,4.0,0.10526315761772853,0.0
42,2.215508687676052,0.0,0.0,1.0
43,5.444070203131429,2.0,0.0624999998046875,0.0
44,2.7766190796169936,2.0,0.09999999949999999,0.0
45,4.777332556487604,0.0,0.0,1.0
46,1.9228331068262656,1.0,0.049999999749999996,0.0
47,6.2558158733284115,1.0,0.02564102557527942,0.0
48,3.9984937002596306,1.0,0.049999999749999996,0.0
49,3.8937328191669205,0.0,0.0,1.0
50,3.765045854407067,5.0,0.17241379250891795,0.0
51,20.645937693273186,5.0,0.08620689640309155,0.0
52,1.882459256755606,0.0,0.0,1.0
53,11.95073219051932,0.0,0.0,1.0
54,6.882222496017303,4.0,0.13333333288888888,0.0
55,1.6904484331874918,1.0,0.11111110987654323,0.0
56,3.1116298461249974,3.0,0.11111111069958847,0.0
57,15.551565652608797,4.0,0.09302325559762033,0.0
58,2.1590813175936785,0.0,0.0,1.0
59,5.095053709236976,0.0,0.0,1.0
60,2.9985248159984867,4.0,0.1481481475994513,0.0
61,1.941600931682255,0.0,0.0,1.0
62,6.553654227434691,3.0,0.11111111069958847,0.0
63,2.5042627424007207,1.0,0.052631578670360106,0.0
64,9.525256203408047,5.0,0.13157894702216066,0.0
65,0.8355151862980658,2.0,0.19999999800000004,0.0
66,2.1498432191276136,0.0,0.0,1.0
67,22.62394526732171,11.0,0.1641791042325685,0.0
68,7.512790577128317,13.0,0.40624999873046874,0.0
69,1.7800714129138846,2.0,0.15384615266272192,0.0
70,4.895226370809606,0.0,0.0,1.0
71,6.278673094082621,7.0,0.24999999910714285,0.0
72,4.086192456496657,3.0,0.10714285676020407,0.0
73,2.9410341050674185,2.0,0.12499999921874999,0.0
74,1.4377707565820175,1.0,0.062499999609374995,0.0
75,3.7506937676844587,2.0,0.06451612882414151,0.0
76,5.963838768750068,3.0,0.10344827550535077,0.0
77,30.396405220227294,22.0,0.30136986260086324,0.0
78,9.337423326221806,9.0,0.2307692301775148,0.0
79,3.597924162046573,3.0,0.15789473601108034,0.0
80,9.970259671807606,4.0,0.07999999984,0.0
81,10.328196101753115,9.0,0.24324324258582908,0.0
82,10.473977062701078,1.0,0.01999999996,0.0
83,2.9471406675912286,3.0,0.16666666574074074,0.0
84,16.192394756710907,13.0,0.24528301840512637,0.0
85,6.5706395016716135,4.0,0.10810810781592403,0.0
86,4.88952983560881,9.0,0.3214285702806122,0.0
87,1.765832361805244,2.0,0.19999999800000004,0.0
88,18.929200954023013,8.0,0.1311475407686106,0.0
89,1.6685860219178186,2.0,0.18181818016528928,0.0
90,4.17784138236704,4.0,0.1481481475994513,0.0
91,5.735700202501297,4.0,0.11764705847750864,0.0
92,19.951693058890477,11.0,0.18333333302777777,0.0
93,1.3613303266811683,0.0,0.0,1.0
94,5.322883190935604,9.0,0.3333333320987654,0.0
95,2.023201623330849,2.0,0.1666666652777778,0.0
96,6.4422646567869455,11.0,0.3548387085327783,0.0
97,8.04890095620089,5.0,0.17241379250891795,0.0
98,3.2863678636596463,2.0,0.09999999949999999,0.0
99,9.996455054536483,0.0,0.0,1.0
100,7.360915962941548,6.0,0.19999999933333332,0.0
101,1.7974972904181796,2.0,0.11111111049382716,0.0
102,4.927153404956988,5.0,0.13888888850308642,0.0
103,2.644854558890974,1.0,0.05555555524691358,0.0
104,5.761027522204202,2.0,0.0869565213610586,0.0
105,4.5916327040433185,2.0,0.06896551700356718,0.0
106,2.57720663715062,4.0,0.19999999899999998,0.0
107,3.4650135021287034,0.0,0.0,1.0
108,1.5381664932054282,0.0,0.0,1.0
109,6.786688403060791,4.0,0.15999999936,0.0
110,8.787684916601325,8.0,0.1999999995,0.0
111,3.847214521049944,1.0,0.03846153831360947,0.0
112,2.0086571125770196,4.0,0.30769230532544384,0.0
113,0.9295138932844272,0.0,0.0,1.0
114,10.239461197527602,8.0,0.15999999968,0.0
115,3.6668565784683853,7.0,0.23333333255555555,0.0
116,3.4797273874986696,5.0,0.15624999951171875,0.0
117,3.598386319430203,5.0,0.19230769156804733,0.0
118,2.553490639538785,3.0,0.2499999979166667,0.0
119,1.6642272351474143,4.0,0.2666666648888889,0.0
120,7.05394313360282,4.0,0.13793103400713436,0.0
121,1.6694752762642784,0.0,0.0,1.0
122,5.727786220894199,4.0,0.11111111080246913,0.0
123,3.81775097808126,6.0,0.1714285709387755,0.0
124,10.570993316117796,7.0,0.17073170690065437,0.0
125,1.88541786118603,1.0,0.06666666622222223,0.0
126,1.5121295585452732,1.0,0.058823529065743944,0.0
127,3.657951639851702,3.0,0.1304347820415879,0.0
128,6.120402682074851,0.0,0.0,1.0
129,3.809132663064127,3.0,0.12499999947916667,0.0
130,10.705316163494112,8.0,0.1999999995,0.0
131,9.474593264681895,1.0,0.01923076919378698,0.0
132,2.11614269835824,2.0,0.12499999921874999,0.0
133,3.9108812509212405,6.0,0.24999999895833333,0.0
134,9.097658508700638,4.0,0.11111111080246913,0.0
135,4.163554620832109,5.0,0.20833333246527777,0.0
136,3.37740590590821,3.0,0.14999999925,0.0
137,12.71040350873276,13.0,0.30232558069226606,0.0
138,4.715768773850056,5.0,0.1428571424489796,0.0
139,9.811391609253661,5.0,0.10416666644965278,0.0
140,11.817386233870542,8.0,0.18604651119524065,0.0
141,1.34748537021238,1.0,0.12499999843750002,0.0
142,3.6368058722162715,3.0,0.14285714217687073,0.0
143,1.5205448186090946,3.0,0.187499998828125,0.0
144,5.754762986343765,1.0,0.03333333322222222,0.0
145,5.202013728505347,4.0,0.1666666659722222,0.0
146,3.78270325877066,2.0,0.0624999998046875,0.0
147,1.9081511686326484,1.0,0.09090909008264464,0.0
148,5.327959269747427,6.0,0.21428571352040815,0.0
149,3.416518702806952,2.0,0.0952380947845805,0.0
150,3.7660193064083223,6.0,0.24999999895833333,0.0
151,4.7752703554880815,4.0,0.13333333288888888,0.0
152,2.8212505743970206,4.0,0.24999999843749998,0.0
153,2.537140464572578,1.0,0.05555555524691358,0.0
154,3.610573540714922,4.0,0.15384615325443787,0.0
155,2.872779834105792,4.0,0.18181818099173552,0.0
156,1.7940399753054068,3.0,0.23076922899408286,0.0
157,12.317690045539726,2.0,0.05882352923875432,0.0
158,8.021186371712496,6.0,0.1714285709387755,0.0
159,32.84670916860995,12.0,0.15789473663434905,0.0
160,3.2233873842787557,0.0,0.0,1.0
161,2.9765856056457154,3.0,0.17647058719723183,0.0
162,1.3400766239795978,0.0,0.0,1.0
163,8.255089283672088,6.0,0.2608695640831758,0.0
164,4.170280318852019,4.0,0.19999999899999998,0.0
165,1.9378953274878634,0.0,0.0,1.0
166,1.8304990115894872,2.0,0.09999999949999999,0.0
167,1.9144121224739326,2.0,0.06896551700356718,0.0
168,6.197530127609664,5.0,0.1999999992,0.0
169,6.521063823622096,0.0,0.0,1.0
170,2.6022000383879633,1.0,0.062499999609374995,0.0
171,3.162290347244332,4.0,0.24999999843749998,0.0
172,13.724818678304425,0.0,0.0,1.0
173,7.339193926818624,4.0,0.11111111080246913,0.0
174,7.959051280103535,13.0,0.36111111010802466,0.0
175,10.149492185771454,3.0,0.07692307672583826,0.0
176,2.1497806325331954,4.0,0.24999999843749998,0.0
177,4.7742188602801034,2.0,0.07142857117346939,0.0
178,2.9700698173383766,3.0,0.14285714217687073,0.0
179,5.565001619471203,5.0,0.2272727262396694,0.0
180,8.89093004643326,11.0,0.30555555470679013,0.0
181,54.51144856679935,11.0,0.16176470564446369,0.0
182,4.589638729155407,7.0,0.21874999931640624,0.0
183,9.61209640039034,11.0,0.2244897954602249,0.0
184,3.7732363610095203,1.0,0.07142857091836735,0.0
185,1.8760979363454349,0.0,0.0,1.0
186,7.490244882412788,6.0,0.24999999895833333,0.0
187,1.7429910813258829,3.0,0.16666666574074074,0.0
188,2.4809835093898163,2.0,0.11764705813148789,0.0
189,3.4111647141351056,0.0,0.0,1.0
190,1.7029118287577607,2.0,0.13333333244444445,0.0
191,6.40418367607588,6.0,0.16216216172388603,0.0
192,3.8975357297012168,6.0,0.28571428435374147,0.0
193,4.417977456594778,0.0,0.0,1.0
194,5.232910958034608,6.0,0.2608695640831758,0.0
195,4.9304971329135,1.0,0.026315789404432133,0.0
196,3.0537284846433357,3.0,0.11111111069958847,0.0
197,4.041039609013209,3.0,0.11999999952,0.0
198,2.7540180450690457,0.0,0.0,1.0
199,27.704013969470317,12.0,0.16901408426899425,0.0
200,3.048573079361576,1.0,0.04545454524793388,0.0
201,3.524417024401314,1.0,0.0434782606805293,0.0
202,4.4015495594825,4.0,0.21052631468144042,0.0
203,17.939791089090168,24.0,0.3999999993333333,0.0
204,2.687366455019971,3.0,0.19999999866666668,0.0
205,5.479522236546538,1.0,0.027777777700617283,0.0
206,2.2075019664477638,2.0,0.09090909049586776,0.0
207,7.017282329024346,2.0,0.054054053907962016,0.0
208,5.6223651051406875,7.0,0.19444444390432097,0.0
209,5.478306725614472,4.0,0.11428571395918367,0.0
210,1.62193411748834,4.0,0.36363636033057856,0.0
211,4.874248103438134,0.0,0.0,1.0
212,18.72475547831042,19.0,0.31147540932545015,0.0
213,5.602913419748665,2.0,0.0952380947845805,0.0
214,2.9232107885443397,7.0,0.3043478247637051,0.0
215,7.3094601186768156,5.0,0.17857142793367348,0.0
216,8.996241068816184,9.0,0.24999999930555555,0.0
217,1.6961369413203051,1.0,0.06666666622222223,0.0
218,5.014975331590461,6.0,0.18181818126721763,0.0
219,3.643874609852631,5.0,0.23809523696145124,0.0
220,3.2486194412007796,2.0,0.0869565213610586,0.0
221,7.687844079434723,5.0,0.12195121921475312,0.0
222,2.0812486704958295,3.0,0.14285714217687073,0.0
223,33.58981830852123,17.0,0.3333333326797386,0.0
224,2.2667089408799233,5.0,0.2173913034026465,0.0
225,4.570397373145726,6.0,0.2307692298816568,0.0
226,8.369130186179403,6.0,0.1666666662037037,0.0
227,3.4546884206443,2.0,0.1666666652777778,0.0
228,10.8426094585001,8.0,0.15384615355029585,0.0
229,3.3796414797554473,5.0,0.20833333246527777,0.0
230,7.931344379595273,3.0,0.0749999998125,0.0
231,12.065843674552031,7.0,0.1521739127126654,0.0
232,3.8659496020092585,1.0,0.05555555524691358,0.0
233,4.3739305490234655,4.0,0.12903225764828302,0.0
234,5.16515281468084,5.0,0.17241379250891795,0.0
235,2.32157353899131,4.0,0.3333333305555556,0.0
236,2.194245743837629,0.0,0.0,1.0
237,1.5340463390933032,1.0,0.07142857091836735,0.0
238,18.374811947605004,11.0,0.22916666618923612,0.0
239,4.055491866808439,5.0,0.18518518449931412,0.0
240,2.312566124276472,1.0,0.04545454524793388,0.0
241,1.6947103867890034,0.0,0.0,1.0
242,6.263933100445795,8.0,0.31999999872,0.0
243,2.433358435069327,4.0,0.15999999936,0.0
244,6.374341633572343,9.0,0.19999999955555556,0.0
245,4.816560407988665,0.0,0.0,1.0
246,7.968101287991105,6.0,0.21428571352040815,0.0
247,3.591494022049277,4.0,0.1481481475994513,0.0
248,1.9852833422161174,2.0,0.10526315734072021,0.0
249,11.894865083978727,5.0,0.12195121921475312,0.0
250,1.4472412353369042,0.0,0.0,1.0
251,6.79297254749223,0.0,0.0,1.0
252,5.393092884385338,0.0,0.0,1.0
253,1.6032006096145228,2.0,0.13333333244444445,0.0
254,3.831321662230098,1.0,0.03448275850178359,0.0
255,3.385441052981433,1.0,0.04545454524793388,0.0
256,3.4466951155198027,3.0,0.187499998828125,0.0
257,5.719486350790109,1.0,0.032258064412070755,0.0
258,2.1882162502358704,1.0,0.07692307633136096,0.0
259,2.1498914799101017,0.0,0.0,1.0
260,2.4438512839714956,4.0,0.190476189569161,0.0
261,6.044840691703124,10.0,0.2564102557527942,0.0
262,7.964678426323853,7.0,0.20588235233564015,0.0
263,15.457262876433823,0.0,0.0,1.0
264,1.6164320329659023,3.0,0.21428571275510205,0.0
265,8.956932609448438,7.0,0.17073170690065437,0.0
266,2.481568941777171,4.0,0.21052631468144042,0.0
267,15.382143155861767,8.0,0.18604651119524065,0.0
268,2.411837624912657,0.0,0.0,1.0
269,2.0264869258394187,4.0,0.2666666648888889,0.0
270,3.3333384683100165,2.0,0.06666666644444444,0.0
271,4.656281256063644,4.0,0.1481481475994513,0.0
272,6.631837228402272,5.0,0.18518518449931412,0.0
273,1.7454965797989146,2.0,0.1428571418367347,0.0
274,9.305613749491306,11.0,0.2972972964937911,0.0
275,11.425873029489896,0.0,0.0,1.0
276,7.089000123098453,0.0,0.0,1.0
277,8.63172244498996,6.0,0.1666666662037037,0.0
278,5.639498860458675,0.0,0.0,1.0
