,MSE,Regret,Relative Regret,Optimal
0,2.0811987004554213,3.0,0.17647058719723183,0.0
1,6.735506612873089,3.0,0.09999999966666666,0.0
2,4.0238444717825885,8.0,0.42105262936288085,0.0
3,2.3630460590152538,6.0,0.3157894720221607,0.0
4,19.839357089435037,9.0,0.187499999609375,0.0
5,33.22042411305094,5.0,0.09803921549404075,0.0
6,12.101907113408053,3.0,0.07317073152885187,0.0
7,6.4674288559746875,5.0,0.15624999951171875,0.0
8,11.923656524429713,1.0,0.022222222172839506,0.0
9,2.045156676459652,1.0,0.07142857091836735,0.0
10,1.0645505857811952,1.0,0.14285714081632656,0.0
11,4.43734998880069,1.0,0.04545454524793388,0.0
12,2.0471616048502965,2.0,0.1428571418367347,0.0
13,3.1534214219386594,0.0,0.0,1.0
14,6.26510875445223,3.0,0.09090909063360882,0.0
15,30.614999749708666,15.0,0.24193548348074922,0.0
16,9.422148881634872,0.0,0.0,1.0
17,3.3192571955332872,6.0,0.2307692298816568,0.0
18,12.500058021702129,10.0,0.27777777700617284,0.0
19,3.6990077335732505,4.0,0.19999999899999998,0.0
20,2.269532802311685,0.0,0.0,1.0
21,5.86577605241312,2.0,0.06666666644444444,0.0
22,11.69282575714483,5.0,0.1666666661111111,0.0
23,44.43858285763972,16.0,0.24615384577514796,0.0
24,3.2565264458241376,5.0,0.23809523696145124,0.0
25,15.42498987204442,16.0,0.4102564092044707,0.0
26,12.802647721996218,4.0,0.13333333288888888,0.0
27,2.522853752170966,0.0,0.0,1.0
28,7.667308294702267,6.0,0.18181818126721763,0.0
29,6.323216921725094,4.0,0.15999999936,0.0
30,6.441323728456884,3.0,0.1304347820415879,0.0
31,2.249088869787078,1.0,0.07142857091836735,0.0
32,3.139178412898409,4.0,0.190476189569161,0.0
33,6.114176385289121,2.0,0.07692307662721894,0.0
34,3.85144712131287,1.0,0.062499999609374995,0.0
35,4.924942886418999,0.0,0.0,1.0
36,2.857344906813247,5.0,0.24999999874999998,0.0
37,0.951899584830102,3.0,0.2727272702479339,0.0
38,27.364870371516638,13.0,0.25490196028450596,0.0
39,6.621021272922484,2.0,0.0833333329861111,0.0
40,5.201345023311694,5.0,0.1999999992,0.0
41,13.457176923348255,7.0,0.17073170690065437,0.0
42,2.187018688592121,1.0,0.05555555524691358,0.0
43,6.369849086282673,3.0,0.09090909063360882,0.0
44,2.985637325125057,1.0,0.0434782606805293,0.0
45,13.77377065247154,3.0,0.06976744169821525,0.0
46,3.2520273126463213,1.0,0.049999999749999996,0.0
47,9.032172818608124,7.0,0.15555555520987654,0.0
48,2.0763174256054038,1.0,0.04545454524793388,0.0
49,5.565792650521251,2.0,0.07999999968,0.0
50,6.461995633917005,3.0,0.10344827550535077,0.0
51,21.78616440822444,6.0,0.08823529398788928,0.0
52,2.241991400956276,1.0,0.049999999749999996,0.0
53,13.378308205411738,6.0,0.13043478232514177,0.0
54,9.604314559559239,9.0,0.2812499991210937,0.0
55,1.103785535390536,1.0,0.11111110987654323,0.0
56,5.803806140246322,4.0,0.14285714234693878,0.0
57,22.192461662404387,2.0,0.04545454535123967,0.0
58,4.147019785574787,1.0,0.035714285586734694,0.0
59,7.842933210020592,3.0,0.08333333310185186,0.0
60,4.541406916299288,2.0,0.07142857117346939,0.0
61,2.4056849814718175,1.0,0.052631578670360106,0.0
62,8.555703611803434,0.0,0.0,1.0
63,2.6264183009663866,3.0,0.14285714217687073,0.0
64,10.450630042462146,0.0,0.0,1.0
65,0.9799403318487602,3.0,0.2727272702479339,0.0
66,2.9906427312582564,2.0,0.11764705813148789,0.0
67,34.63617200714127,8.0,0.11940298489641346,0.0
68,9.861301785261135,13.0,0.40624999873046874,0.0
69,1.8013597405309016,2.0,0.1428571418367347,0.0
70,11.15696725477708,10.0,0.27777777700617284,0.0
71,5.4391283421774235,7.0,0.24999999910714285,0.0
72,7.158786131661655,4.0,0.13333333288888888,0.0
73,2.571590198782647,2.0,0.09999999949999999,0.0
74,2.092851956742146,1.0,0.062499999609374995,0.0
75,5.545496184930896,5.0,0.1470588230968858,0.0
76,11.45616717935931,11.0,0.3235294108131488,0.0
77,58.34139270070923,7.0,0.0933333332088889,0.0
78,16.40216654907222,14.0,0.35897435805391187,0.0
79,3.306671916088355,2.0,0.07999999968,0.0
80,23.62229762607444,10.0,0.1999999996,0.0
81,15.55183934762528,10.0,0.2702702695398101,0.0
82,25.02932089994095,12.0,0.23529411718569782,0.0
