,MSE,Regret,Relative Regret,Optimal
0,1.2283164890927656,0.0,0.0,1.0
1,6.906202864716721,4.0,0.1666666659722222,0.0
2,4.459941684155535,4.0,0.24999999843749998,0.0
3,1.9446983066859636,5.0,0.33333333111111113,0.0
4,15.488143309615992,9.0,0.187499999609375,0.0
5,30.012867590636567,6.0,0.13333333303703704,0.0
6,12.6269566461713,12.0,0.32432432344777207,0.0
7,6.341831256448429,5.0,0.19230769156804733,0.0
8,13.461108662559075,6.0,0.1874999994140625,0.0
9,1.6912250782853826,2.0,0.1666666652777778,0.0
10,1.259594574731245,3.0,0.42857142244897967,0.0
11,4.24456641936642,0.0,0.0,1.0
12,1.6497818891884364,3.0,0.23076922899408286,0.0
13,2.325615438914906,1.0,0.05555555524691358,0.0
14,5.337541252433939,4.0,0.13793103400713436,0.0
15,32.69487265155759,7.0,0.13725490169165705,0.0
16,9.421910052977834,7.0,0.16666666626984128,0.0
17,3.8419127060838005,6.0,0.2999999985,0.0
18,14.194000954151996,8.0,0.2758620680142687,0.0
19,3.0279683062852865,0.0,0.0,1.0
20,2.2611838588756763,3.0,0.17647058719723183,0.0
21,6.28714298972551,2.0,0.06666666644444444,0.0
22,10.021096276736955,7.0,0.24137930951248512,0.0
23,45.680510081804464,17.0,0.3207547163759345,0.0
24,3.647981691193584,2.0,0.11764705813148789,0.0
25,12.152668904223008,15.0,0.394736841066482,0.0
26,10.647706208879928,2.0,0.07999999968,0.0
27,2.433640281221701,5.0,0.312499998046875,0.0
28,6.597428570705678,1.0,0.035714285586734694,0.0
29,5.121650548101184,3.0,0.12499999947916667,0.0
30,6.646035345093519,4.0,0.21052631468144042,0.0
31,1.7890882108139794,1.0,0.0833333326388889,0.0
32,3.032870803508945,3.0,0.14285714217687073,0.0
33,6.5282737597868765,4.0,0.15384615325443787,0.0
34,4.2601217112944,1.0,0.062499999609374995,0.0
35,5.473320463025017,6.0,0.19354838647242456,0.0
36,2.7043475686870235,4.0,0.23529411626297578,0.0
37,1.0645164309425028,0.0,0.0,1.0
38,32.39217702493888,14.0,0.29166666605902775,0.0
39,6.136757544061499,4.0,0.19999999899999998,0.0
40,5.018079421039767,9.0,0.39130434612476367,0.0
41,10.814857340643318,5.0,0.15151515105601468,0.0
42,1.9311776897037016,2.0,0.12499999921874999,0.0
43,5.481496309970839,2.0,0.0624999998046875,0.0
44,2.692845875515245,2.0,0.09999999949999999,0.0
45,13.790542937303107,0.0,0.0,1.0
46,2.452891406146324,2.0,0.09999999949999999,0.0
47,8.793008565830364,8.0,0.22222222160493826,0.0
48,2.6967411301447153,1.0,0.05555555524691358,0.0
49,5.4286671926389545,1.0,0.04545454524793388,0.0
50,4.99467711265973,4.0,0.13333333288888888,0.0
51,20.485607750922743,0.0,0.0,1.0
52,2.6893805802898187,3.0,0.19999999866666668,0.0
53,14.460143302524965,8.0,0.21621621563184806,0.0
54,9.752898958187687,6.0,0.19999999933333332,0.0
55,1.2584357681692142,0.0,0.0,1.0
56,5.446120870892705,2.0,0.07407407379972565,0.0
57,21.42872562135724,4.0,0.10810810781592403,0.0
58,4.0309540590005515,0.0,0.0,1.0
59,9.101514117383369,5.0,0.17241379250891795,0.0
60,5.090684661083424,6.0,0.24999999895833333,0.0
61,2.562348819174393,2.0,0.12499999921874999,0.0
62,8.562691107322344,1.0,0.037037036899862825,0.0
63,3.155991357686383,4.0,0.22222222098765432,0.0
64,9.537086294714907,9.0,0.25714285640816326,0.0
65,1.0479848484106589,1.0,0.09999999900000002,0.0
66,2.6507989630141373,3.0,0.17647058719723183,0.0
67,32.732823870960786,6.0,0.1111111109053498,0.0
68,8.20626001831793,4.0,0.124999999609375,0.0
69,2.149746455275617,4.0,0.30769230532544384,0.0
70,11.808422407713193,8.0,0.23529411695501729,0.0
71,5.350837437367388,6.0,0.23999999904,0.0
72,6.72862092529073,3.0,0.10714285676020407,0.0
73,2.3547292655433036,1.0,0.062499999609374995,0.0
74,1.4892450880244121,2.0,0.12499999921874999,0.0
75,6.248195726413317,3.0,0.09677419323621228,0.0
76,10.086722986153058,9.0,0.31034482651605233,0.0
77,62.742567707141426,11.0,0.16666666641414143,0.0
78,16.5705921197277,7.0,0.17073170690065437,0.0
79,2.562042848653934,3.0,0.15789473601108034,0.0
80,19.065466629853677,0.0,0.0,1.0
81,16.640948251049082,10.0,0.30303030211202936,0.0
82,20.818653643783584,6.0,0.12765957419646898,0.0
83,3.6598323468587934,1.0,0.058823529065743944,0.0
84,32.50858196306254,6.0,0.13043478232514177,0.0
85,11.349624210586287,14.0,0.3783783773557341,0.0
86,8.560939995005432,8.0,0.31999999872,0.0
87,1.1968463060100731,0.0,0.0,1.0
88,37.983432214883315,7.0,0.13999999972,0.0
89,1.553837014229576,3.0,0.2727272702479339,0.0
90,5.060034743526956,4.0,0.14285714234693878,0.0
91,9.966971448223553,6.0,0.17647058771626298,0.0
92,28.932419270438057,0.0,0.0,1.0
93,1.5793337605311542,3.0,0.21428571275510205,0.0
94,3.7864900953444898,3.0,0.11111111069958847,0.0
95,2.2080502212179436,4.0,0.3333333305555556,0.0
96,7.951323813032945,9.0,0.27272727190082646,0.0
97,11.588230062660704,4.0,0.13793103400713436,0.0
98,4.820661032831703,2.0,0.09999999949999999,0.0
99,8.230347585355265,0.0,0.0,1.0
100,12.640488069734529,5.0,0.1666666661111111,0.0
101,2.472026255348085,3.0,0.17647058719723183,0.0
102,14.064044316335602,3.0,0.09677419323621228,0.0
103,2.9975611111857168,0.0,0.0,1.0
104,4.729110101239986,7.0,0.3043478247637051,0.0
105,9.708021520510927,10.0,0.3448275850178359,0.0
106,4.088693933205382,1.0,0.049999999749999996,0.0
107,7.583781178692347,8.0,0.3478260854442344,0.0
108,1.4135693834377945,1.0,0.09090909008264464,0.0
109,7.6824297738106395,4.0,0.190476189569161,0.0
110,11.917709158519017,4.0,0.09999999975,0.0
111,5.842340252622285,0.0,0.0,1.0
112,1.3926142068880896,0.0,0.0,1.0
113,0.7327225706008261,1.0,0.14285714081632656,0.0
114,20.869090104610542,0.0,0.0,1.0
115,4.978232812246538,10.0,0.3999999984,0.0
116,5.076729878615213,1.0,0.03846153831360947,0.0
117,5.26067216575928,6.0,0.22222222139917694,0.0
118,1.4547772961107956,2.0,0.1666666652777778,0.0
119,1.5661870894302554,4.0,0.2666666648888889,0.0
120,5.888351041744703,3.0,0.1153846149408284,0.0
121,1.1658071351684531,4.0,0.2857142836734694,0.0
122,12.726685327475701,4.0,0.11111111080246913,0.0
123,5.158524196302136,4.0,0.12903225764828302,0.0
124,17.046251430575573,6.0,0.1578947364265928,0.0
125,1.7819639860372576,0.0,0.0,1.0
126,2.1401458213797024,1.0,0.058823529065743944,0.0
127,4.036851868993432,2.0,0.0869565213610586,0.0
128,10.202190873446265,6.0,0.17647058771626298,0.0
129,3.475772317019771,4.0,0.1666666659722222,0.0
130,17.911817048341774,9.0,0.26470588157439445,0.0
131,32.33456520303763,1.0,0.01960784309880815,0.0
132,2.3031995371433625,2.0,0.12499999921874999,0.0
133,5.644633575963811,6.0,0.24999999895833333,0.0
134,13.800625424005416,1.0,0.027777777700617283,0.0
135,3.753616224559383,3.0,0.16666666574074074,0.0
136,2.9794092565883967,3.0,0.14999999925,0.0
137,14.7580860705737,3.0,0.08571428546938775,0.0
138,9.376719701184113,7.0,0.1999999994285714,0.0
139,18.605137222458946,1.0,0.022727272675619834,0.0
140,17.668495030662953,9.0,0.20930232509464575,0.0
141,1.6488844902575683,1.0,0.12499999843750002,0.0
142,2.980383441262533,0.0,0.0,1.0
143,2.6886899702766476,5.0,0.33333333111111113,0.0
144,8.110039901191186,1.0,0.03124999990234375,0.0
145,4.340059947857308,2.0,0.09090909049586776,0.0
146,4.4170221856342895,0.0,0.0,1.0
147,1.2519784595677563,1.0,0.09090909008264464,0.0
148,7.917169820250706,3.0,0.11999999952,0.0
149,3.5144285661485157,2.0,0.0952380947845805,0.0
150,4.187323164378288,5.0,0.20833333246527777,0.0
151,7.0188322469630835,0.0,0.0,1.0
152,2.0330214043047916,0.0,0.0,1.0
153,4.358821255198497,3.0,0.16666666574074074,0.0
154,6.126059597863217,1.0,0.03846153831360947,0.0
155,4.573717397983808,4.0,0.18181818099173552,0.0
156,1.354062285240597,0.0,0.0,1.0
157,15.685663974287625,5.0,0.15151515105601468,0.0
158,8.643758841997329,4.0,0.11764705847750864,0.0
159,53.53700882457861,5.0,0.06944444434799384,0.0
160,3.9169303546235534,2.0,0.07999999968,0.0
161,3.1406761714626623,4.0,0.2857142836734694,0.0
162,1.5331363664970115,0.0,0.0,1.0
163,7.914284487097747,5.0,0.2173913034026465,0.0
164,3.474007234944214,4.0,0.21052631468144042,0.0
165,1.6392757334655466,0.0,0.0,1.0
166,1.9069060113258796,0.0,0.0,1.0
167,5.350624719453388,5.0,0.17857142793367348,0.0
168,6.729253618521365,7.0,0.29166666545138886,0.0
169,9.193966146525039,8.0,0.24999999921875,0.0
170,2.3921324887310624,2.0,0.13333333244444445,0.0
171,3.049131383983071,1.0,0.062499999609374995,0.0
172,33.11341936255967,4.0,0.07142857130102041,0.0
173,12.48123100093296,4.0,0.12121212084481175,0.0
174,16.416720211254272,12.0,0.36363636253443526,0.0
175,16.71540965559338,5.0,0.1282051278763971,0.0
176,2.670139421211365,5.0,0.312499998046875,0.0
177,11.232457567690345,7.0,0.24999999910714285,0.0
178,5.193424605762128,6.0,0.28571428435374147,0.0
179,7.874619891406623,4.0,0.190476189569161,0.0
180,10.2353302514494,7.0,0.2258064508844953,0.0
181,94.17464985659107,3.0,0.04411764699394464,0.0
182,9.9453883440582,0.0,0.0,1.0
183,24.592447560873005,9.0,0.19565217348771266,0.0
184,3.3717095803641453,1.0,0.07142857091836735,0.0
185,1.6690184943458641,0.0,0.0,1.0
186,7.715027344545965,8.0,0.3333333319444444,0.0
187,2.071425409451637,3.0,0.16666666574074074,0.0
188,3.1301220824247693,4.0,0.23529411626297578,0.0
189,5.192767291775722,6.0,0.28571428435374147,0.0
190,1.1795026430741862,0.0,0.0,1.0
191,8.27233698021211,6.0,0.16216216172388603,0.0
192,4.072616242727988,8.0,0.3478260854442344,0.0
193,8.297450426405986,5.0,0.1999999992,0.0
194,4.389808609142865,3.0,0.1304347820415879,0.0
195,14.749505481559055,8.0,0.21621621563184806,0.0
196,2.829101530124156,0.0,0.0,1.0
197,5.383759907342273,5.0,0.1999999992,0.0
198,4.64959056238878,2.0,0.07999999968,0.0
199,37.519980357087,10.0,0.15384615360946746,0.0
200,3.7169561342926984,3.0,0.13636363574380164,0.0
201,3.07257528804692,5.0,0.2173913034026465,0.0
202,2.8253677739184275,7.0,0.3684210506925208,0.0
203,30.105592817864743,10.0,0.1999999996,0.0
204,2.582765015291779,3.0,0.19999999866666668,0.0
205,10.437018834966034,1.0,0.032258064412070755,0.0
206,2.107590552044429,2.0,0.09090909049586776,0.0
207,8.203576492506757,3.0,0.0789473682132964,0.0
208,12.294970710269494,3.0,0.09090909063360882,0.0
209,9.4140560018641,7.0,0.21212121147842056,0.0
