,MSE,Regret,Relative Regret,Optimal
0,1.7054859531233408,4.0,0.18181818099173552,0.0
1,3.9162845383431844,5.0,0.13157894702216066,0.0
2,3.9268769145771047,3.0,0.1304347820415879,0.0
3,1.3122620763622834,1.0,0.052631578670360106,0.0
4,10.993617495962804,13.0,0.24528301840512637,0.0
5,15.643238268685103,2.0,0.031249999951171878,0.0
6,7.02466614547959,7.0,0.14285714256559767,0.0
7,3.065718445203843,2.0,0.054054053907962016,0.0
8,9.03621786639578,2.0,0.03999999992,0.0
9,1.2784282726989356,2.0,0.11111111049382716,0.0
10,1.0360491032466799,4.0,0.4444444395061729,0.0
11,3.6107045514317875,1.0,0.04545454524793388,0.0
12,2.081261684420893,4.0,0.23529411626297578,0.0
13,1.9565648653030385,4.0,0.190476189569161,0.0
14,4.034263506010452,4.0,0.10810810781592403,0.0
15,17.695889853804797,11.0,0.16923076897041422,0.0
16,5.238885160308764,6.0,0.1111111109053498,0.0
17,2.165769362298828,0.0,0.0,1.0
18,7.797190555233061,2.0,0.052631578808864266,0.0
19,2.4852009217161823,4.0,0.19999999899999998,0.0
20,1.4485191102256645,1.0,0.04761904739229025,0.0
21,3.7407516394771343,3.0,0.0789473682132964,0.0
22,7.16264049788831,5.0,0.15151515105601468,0.0
23,24.006900896733836,17.0,0.23943661938107522,0.0
24,2.8413857736171413,1.0,0.0434782606805293,0.0
25,10.28135664909336,5.0,0.10204081611828404,0.0
26,6.681474121938995,1.0,0.03333333322222222,0.0
27,2.57951146554038,3.0,0.14999999925,0.0
28,4.971453036846328,8.0,0.22857142791836735,0.0
29,3.7332156806865893,7.0,0.23333333255555555,0.0
30,4.698494364688902,3.0,0.1153846149408284,0.0
31,1.8779368224099795,2.0,0.12499999921874999,0.0
32,2.5521775410448786,2.0,0.07692307662721894,0.0
33,3.599126405655468,12.0,0.3333333324074074,0.0
34,4.673506787459621,3.0,0.14285714217687073,0.0
35,3.853349116200316,1.0,0.02857142848979592,0.0
36,2.908822831533693,2.0,0.0833333329861111,0.0
37,0.6936494678811179,2.0,0.1428571418367347,0.0
38,14.750101160496545,0.0,0.0,1.0
39,3.9821009315751903,3.0,0.11111111069958847,0.0
40,3.150695671555154,6.0,0.21428571352040815,0.0
41,6.18346439360718,4.0,0.0975609753718025,0.0
42,1.7056513726190448,3.0,0.15789473601108034,0.0
43,5.017612841128472,4.0,0.08695652155009452,0.0
44,1.8160340112802922,3.0,0.1304347820415879,0.0
45,9.010033149022453,3.0,0.06382978709823449,0.0
46,2.1750526136668475,3.0,0.14285714217687073,0.0
47,6.017784754506786,2.0,0.03999999992,0.0
48,3.638364672903604,2.0,0.0833333329861111,0.0
49,6.061914273693939,5.0,0.17857142793367348,0.0
50,3.0135001190822552,3.0,0.09374999970703125,0.0
51,14.263943994418646,16.0,0.22222222191358026,0.0
52,2.716687249461666,3.0,0.14285714217687073,0.0
53,9.7497600223949,0.0,0.0,1.0
54,7.0029012577513905,4.0,0.11764705847750864,0.0
55,2.90223122334484,2.0,0.18181818016528928,0.0
56,3.6485658183095655,3.0,0.08823529385813149,0.0
57,15.603349646423334,4.0,0.08695652155009452,0.0
58,2.9534976089942027,6.0,0.16216216172388603,0.0
59,5.509553408042062,0.0,0.0,1.0
60,4.0414423930106675,0.0,0.0,1.0
61,1.8762562710663038,2.0,0.09090909049586776,0.0
62,5.958538904739105,6.0,0.1666666662037037,0.0
63,2.1294122081165074,7.0,0.3181818167355372,0.0
64,7.35182454381388,5.0,0.11627906949702542,0.0
65,1.1070218487056904,4.0,0.36363636033057856,0.0
66,3.137441211251683,0.0,0.0,1.0
67,28.680017251757516,7.0,0.09722222208719136,0.0
68,5.064366518643868,2.0,0.04878048768590125,0.0
69,2.1306109945258673,3.0,0.19999999866666668,0.0
70,6.44059245915675,7.0,0.1489361698958805,0.0
71,4.523330030871775,2.0,0.07142857117346939,0.0
72,4.6633177676369275,3.0,0.09374999970703125,0.0
73,2.1232295476065093,5.0,0.24999999874999998,0.0
74,1.2392922607055015,2.0,0.10526315734072021,0.0
75,5.690142312285763,4.0,0.11111111080246913,0.0
76,5.272373117256608,3.0,0.07692307672583826,0.0
77,35.69177266930751,7.0,0.0853658535544319,0.0
78,10.538445168569632,5.0,0.12195121921475312,0.0
79,3.402499372151634,6.0,0.1874999994140625,0.0
80,13.378797953719639,3.0,0.05454545444628099,0.0
81,9.876121323381698,4.0,0.09090909070247934,0.0
82,14.274787121650679,9.0,0.1551724135255648,0.0
83,2.7742267124884505,2.0,0.07999999968,0.0
84,19.54092834830013,7.0,0.1249999997767857,0.0
85,5.517207568429171,3.0,0.07692307672583826,0.0
86,4.608497908589325,4.0,0.11428571395918367,0.0
87,1.298704576061582,2.0,0.18181818016528928,0.0
88,24.875637461028724,2.0,0.030303030257116625,0.0
89,1.5498564251716749,4.0,0.2666666648888889,0.0
90,4.2798637941408835,2.0,0.055555555401234566,0.0
91,4.966321616504306,3.0,0.0555555554526749,0.0
92,19.691210365772598,8.0,0.13333333311111112,0.0
93,2.283473919683934,1.0,0.058823529065743944,0.0
94,3.2996880188673012,5.0,0.1612903220603538,0.0
95,2.6876894735025822,5.0,0.33333333111111113,0.0
96,6.340483821950079,5.0,0.1428571424489796,0.0
97,6.6762735334916385,6.0,0.1578947364265928,0.0
98,3.511968201815169,2.0,0.06666666644444444,0.0
99,7.596137174891533,8.0,0.23529411695501729,0.0
100,5.685274493487583,0.0,0.0,1.0
101,2.1834255164632896,4.0,0.19999999899999998,0.0
102,6.800991945992805,3.0,0.06382978709823449,0.0
103,1.8304222788139421,3.0,0.11999999952,0.0
104,5.5792243824912005,7.0,0.1999999994285714,0.0
105,6.406620735358946,3.0,0.08108108086194302,0.0
106,2.4927130846451515,1.0,0.0434782606805293,0.0
107,4.2109419062171165,7.0,0.21874999931640624,0.0
108,1.479828446065749,3.0,0.23076922899408286,0.0
109,6.347332442410515,6.0,0.20689655101070153,0.0
110,7.522917009059174,2.0,0.04081632644731362,0.0
111,3.799480681961966,1.0,0.032258064412070755,0.0
112,1.9847145391749588,3.0,0.17647058719723183,0.0
113,1.0042066131000136,0.0,0.0,1.0
114,13.09457114286734,5.0,0.08196721298038162,0.0
115,4.329129192008795,4.0,0.11764705847750864,0.0
116,4.346202924174041,3.0,0.08823529385813149,0.0
117,3.5709288674459816,0.0,0.0,1.0
118,2.948912660070387,0.0,0.0,1.0
119,2.0963344017465406,0.0,0.0,1.0
120,4.4619548035591015,1.0,0.032258064412070755,0.0
121,1.6139398713387214,1.0,0.062499999609374995,0.0
122,5.971076543104857,2.0,0.049999999875,0.0
123,4.501058170384343,3.0,0.0789473682132964,0.0
124,9.144801401942042,5.0,0.1063829784970575,0.0
125,1.857648391157241,0.0,0.0,1.0
126,1.9250428035390579,3.0,0.1304347820415879,0.0
127,3.825128607209956,1.0,0.03999999984,0.0
128,6.67386228934137,8.0,0.195121950743605,0.0
129,2.759133356153929,2.0,0.06666666644444444,0.0
130,10.466558149177802,2.0,0.04347826077504726,0.0
131,15.182098920590319,7.0,0.08860759482454736,0.0
132,2.5888566099889987,1.0,0.04166666649305555,0.0
133,3.537944234756005,3.0,0.07692307672583826,0.0
134,10.331031120885585,5.0,0.11627906949702542,0.0
135,3.413246202950066,2.0,0.07407407379972565,0.0
136,2.763583317406026,2.0,0.0833333329861111,0.0
137,10.328643271148529,4.0,0.08695652155009452,0.0
138,6.4081437527443095,1.0,0.022222222172839506,0.0
139,11.582346905540014,4.0,0.06060606051423325,0.0
140,10.26952645723813,1.0,0.01886792449270203,0.0
141,1.739637729520658,2.0,0.19999999800000004,0.0
142,3.3553350198451253,3.0,0.11999999952,0.0
143,1.4448370471423853,2.0,0.11764705813148789,0.0
144,6.810863762113896,4.0,0.09999999975,0.0
145,6.035942521933128,4.0,0.1481481475994513,0.0
146,3.1269288147410537,1.0,0.02941176461937716,0.0
147,1.3378602922643148,3.0,0.187499998828125,0.0
148,5.352490549600953,3.0,0.10714285676020407,0.0
149,1.532779084195181,2.0,0.0624999998046875,0.0
150,2.888393107364437,7.0,0.24137930951248512,0.0
151,6.738578205124969,0.0,0.0,1.0
152,2.624846335286178,3.0,0.14285714217687073,0.0
153,1.8245933062438089,4.0,0.18181818099173552,0.0
154,3.049165541732299,3.0,0.09999999966666666,0.0
155,2.898176596987886,4.0,0.1481481475994513,0.0
156,1.7086191720832353,0.0,0.0,1.0
157,9.041503728611598,3.0,0.0749999998125,0.0
158,7.938336038267821,2.0,0.046511627798810164,0.0
159,41.78172124942699,5.0,0.05376344080240491,0.0
160,4.144404500914701,6.0,0.1578947364265928,0.0
161,2.27621719870788,2.0,0.10526315734072021,0.0
162,1.505461104944036,2.0,0.12499999921874999,0.0
163,5.363232299012514,2.0,0.06666666644444444,0.0
164,3.447592962221968,8.0,0.31999999872,0.0
165,1.8522014666891002,1.0,0.049999999749999996,0.0
166,2.1997688117941956,1.0,0.03846153831360947,0.0
167,3.600963743563007,2.0,0.0624999998046875,0.0
168,4.536740527830434,8.0,0.28571428469387755,0.0
169,6.876217592488599,10.0,0.1999999996,0.0
170,2.649088450780163,0.0,0.0,1.0
171,2.5562630266080566,2.0,0.10526315734072021,0.0
172,17.747638225660285,7.0,0.10294117631920416,0.0
173,6.6328396666957765,4.0,0.10256410230111768,0.0
174,9.036176737196643,11.0,0.23913043426275993,0.0
175,9.029514887719928,6.0,0.136363636053719,0.0
176,2.131988951419856,0.0,0.0,1.0
177,4.85380233589781,2.0,0.046511627798810164,0.0
178,2.85131230368098,3.0,0.10714285676020407,0.0
179,6.654282387526672,2.0,0.06666666644444444,0.0
180,10.285127201054042,12.0,0.272727272107438,0.0
181,46.19310712728993,19.0,0.1743119264455854,0.0
182,4.777087987101091,0.0,0.0,1.0
183,11.482855800825323,16.0,0.275862068489893,0.0
184,3.0600517149711814,1.0,0.05555555524691358,0.0
185,1.3422295978430554,3.0,0.17647058719723183,0.0
186,7.1420892194014645,6.0,0.19999999933333332,0.0
187,1.8923654246083772,6.0,0.2727272714876033,0.0
188,1.927193237072518,0.0,0.0,1.0
189,3.2532135161471145,0.0,0.0,1.0
190,1.5422723407873322,1.0,0.05555555524691358,0.0
191,4.849262499490848,11.0,0.2619047612811791,0.0
192,3.155631251656808,8.0,0.3478260854442344,0.0
193,4.947767646148611,3.0,0.08571428546938775,0.0
194,4.690150820844624,3.0,0.1153846149408284,0.0
195,5.744117268203949,5.0,0.1063829784970575,0.0
196,3.527093532071419,7.0,0.24137930951248512,0.0
197,3.513887793796401,1.0,0.03448275850178359,0.0
198,3.2301876956192275,1.0,0.02857142848979592,0.0
199,23.55146101276863,17.0,0.22972972941928416,0.0
200,3.952630096365139,3.0,0.10714285676020407,0.0
201,3.7672646271092205,3.0,0.08333333310185186,0.0
202,3.2891671896987806,9.0,0.3749999984375,0.0
203,20.265212724522545,8.0,0.12307692288757398,0.0
