,MSE,Regret,Relative Regret,Optimal
0,1.706733860806465,2.0,0.11764705813148789,0.0
1,3.913499291221553,7.0,0.23333333255555555,0.0
2,3.6916521506358495,2.0,0.10526315734072021,0.0
3,2.832382038630883,7.0,0.3684210506925208,0.0
4,10.96738904977777,1.0,0.020833333289930554,0.0
5,19.9057960971304,4.0,0.0784313723952326,0.0
6,6.636987389849354,2.0,0.04878048768590125,0.0
7,3.472282277142855,5.0,0.15624999951171875,0.0
8,8.483214370290325,1.0,0.022222222172839506,0.0
9,1.7998185077635498,1.0,0.07142857091836735,0.0
10,1.254120305868364,2.0,0.2857142816326531,0.0
11,4.049841412959951,1.0,0.04545454524793388,0.0
12,2.53088573193321,2.0,0.1428571418367347,0.0
13,3.3450284228521183,3.0,0.15789473601108034,0.0
14,4.974812696054145,7.0,0.21212121147842056,0.0
15,18.692780054598394,15.0,0.24193548348074922,0.0
16,6.744636686320787,5.0,0.11904761876417233,0.0
17,4.125903875175278,8.0,0.30769230650887575,0.0
18,7.7093673615297,2.0,0.055555555401234566,0.0
19,4.156385818763278,4.0,0.19999999899999998,0.0
20,1.489626005911849,2.0,0.10526315734072021,0.0
21,4.67901841618999,2.0,0.06666666644444444,0.0
22,7.136167193642538,5.0,0.1666666661111111,0.0
23,24.367825855830215,4.0,0.06153846144378699,0.0
24,2.0207769063735044,3.0,0.14285714217687073,0.0
25,10.394628068372386,16.0,0.4102564092044707,0.0
26,7.824963365388674,3.0,0.09999999966666666,0.0
27,3.147715830430113,1.0,0.052631578670360106,0.0
28,5.540035379312136,6.0,0.18181818126721763,0.0
29,3.6929507282377028,4.0,0.15999999936,0.0
30,5.716174285326073,3.0,0.1304347820415879,0.0
31,2.317593625992895,1.0,0.07142857091836735,0.0
32,1.5746073950875616,3.0,0.14285714217687073,0.0
33,4.695610482966713,6.0,0.2307692298816568,0.0
34,8.197701340662341,6.0,0.37499999765625,0.0
35,5.660599313182808,0.0,0.0,1.0
36,2.4288783423551394,2.0,0.09999999949999999,0.0
37,0.8332489873477292,1.0,0.09090909008264464,0.0
38,14.839159059312212,6.0,0.11764705859284891,0.0
39,3.771212873529932,3.0,0.12499999947916667,0.0
40,3.3677144489167583,6.0,0.23999999904,0.0
41,5.462397030908651,7.0,0.17073170690065437,0.0
42,1.7018526678790986,1.0,0.05555555524691358,0.0
43,4.084280248608242,4.0,0.12121212084481175,0.0
44,2.1269142188094117,0.0,0.0,1.0
45,6.700652417317823,5.0,0.11627906949702542,0.0
46,2.0426166421009833,1.0,0.049999999749999996,0.0
47,5.653029642632778,5.0,0.11111111086419753,0.0
48,3.763607438738854,2.0,0.09090909049586776,0.0
49,4.542717207242576,6.0,0.23999999904,0.0
