,MSE,Regret,Relative Regret,Optimal
0,1.2283164890927656,0.0,0.0,1.0
1,6.906202864716721,6.0,0.19999999933333332,0.0
2,4.459941684155535,7.0,0.3684210506925208,0.0
3,1.9446983066859636,3.0,0.15789473601108034,0.0
4,15.488143309615992,9.0,0.187499999609375,0.0
5,30.012867590636567,5.0,0.09803921549404075,0.0
6,12.6269566461713,3.0,0.07317073152885187,0.0
7,6.341831256448429,5.0,0.15624999951171875,0.0
8,13.461108662559075,1.0,0.022222222172839506,0.0
9,1.6912250782853826,4.0,0.2857142836734694,0.0
10,1.259594574731245,1.0,0.14285714081632656,0.0
11,4.24456641936642,2.0,0.09090909049586776,0.0
12,1.6497818891884364,2.0,0.1428571418367347,0.0
13,2.325615438914906,0.0,0.0,1.0
14,5.337541252433939,3.0,0.09090909063360882,0.0
15,32.69487265155759,14.0,0.22580645124869927,0.0
16,9.421910052977834,10.0,0.23809523752834466,0.0
17,3.8419127060838005,6.0,0.2307692298816568,0.0
18,14.194000954151996,4.0,0.11111111080246913,0.0
19,3.0279683062852865,4.0,0.19999999899999998,0.0
20,2.2611838588756763,0.0,0.0,1.0
21,6.28714298972551,2.0,0.06666666644444444,0.0
22,10.021096276736955,5.0,0.1666666661111111,0.0
23,45.680510081804464,21.0,0.3230769225798817,0.0
24,3.647981691193584,0.0,0.0,1.0
25,12.152668904223008,14.0,0.35897435805391187,0.0
26,10.647706208879928,4.0,0.13333333288888888,0.0
27,2.433640281221701,1.0,0.052631578670360106,0.0
28,6.597428570705678,6.0,0.18181818126721763,0.0
29,5.121650548101184,4.0,0.15999999936,0.0
30,6.646035345093519,3.0,0.1304347820415879,0.0
31,1.7890882108139794,1.0,0.07142857091836735,0.0
32,3.032870803508945,3.0,0.14285714217687073,0.0
33,6.5282737597868765,5.0,0.19230769156804733,0.0
34,4.2601217112944,1.0,0.062499999609374995,0.0
35,5.473320463025017,0.0,0.0,1.0
36,2.7043475686870235,6.0,0.2999999985,0.0
37,1.0645164309425028,2.0,0.18181818016528928,0.0
38,32.39217702493888,7.0,0.13725490169165705,0.0
39,6.136757544061499,2.0,0.0833333329861111,0.0
40,5.018079421039767,6.0,0.23999999904,0.0
41,10.814857340643318,7.0,0.17073170690065437,0.0
42,1.9311776897037016,1.0,0.05555555524691358,0.0
43,5.481496309970839,3.0,0.09090909063360882,0.0
44,2.692845875515245,1.0,0.0434782606805293,0.0
45,13.790542937303107,6.0,0.1395348833964305,0.0
46,2.452891406146324,0.0,0.0,1.0
47,8.793008565830364,7.0,0.15555555520987654,0.0
48,2.6967411301447153,1.0,0.04545454524793388,0.0
49,5.4286671926389545,3.0,0.11999999952,0.0
50,4.99467711265973,3.0,0.10344827550535077,0.0
51,20.485607750922743,6.0,0.08823529398788928,0.0
52,2.6893805802898187,5.0,0.24999999874999998,0.0
53,14.460143302524965,6.0,0.13043478232514177,0.0
54,9.752898958187687,10.0,0.3124999990234375,0.0
55,1.2584357681692142,0.0,0.0,1.0
56,5.446120870892705,4.0,0.14285714234693878,0.0
