,MSE,Regret,Relative Regret,Optimal
0,2.0811987004554213,4.0,0.18181818099173552,0.0
1,6.735506612873089,4.0,0.10526315761772853,0.0
2,4.0238444717825885,3.0,0.1304347820415879,0.0
3,2.3630460590152538,1.0,0.052631578670360106,0.0
4,19.839357089435037,2.0,0.03773584898540406,0.0
5,33.22042411305094,0.0,0.0,1.0
6,12.101907113408053,7.0,0.14285714256559767,0.0
7,6.4674288559746875,2.0,0.054054053907962016,0.0
8,11.923656524429713,6.0,0.11999999976,0.0
9,2.045156676459652,6.0,0.3333333314814815,0.0
10,1.0645505857811952,3.0,0.3333333296296297,0.0
11,4.43734998880069,1.0,0.04545454524793388,0.0
12,2.0471616048502965,0.0,0.0,1.0
13,3.1534214219386594,2.0,0.0952380947845805,0.0
14,6.26510875445223,4.0,0.10810810781592403,0.0
15,30.614999749708666,11.0,0.16923076897041422,0.0
16,9.422148881634872,2.0,0.037037036968449934,0.0
17,3.3192571955332872,6.0,0.20689655101070153,0.0
18,12.500058021702129,2.0,0.052631578808864266,0.0
19,3.6990077335732505,4.0,0.19999999899999998,0.0
20,2.269532802311685,1.0,0.04761904739229025,0.0
21,5.86577605241312,4.0,0.10526315761772853,0.0
22,11.69282575714483,5.0,0.15151515105601468,0.0
23,44.43858285763972,10.0,0.14084507022416187,0.0
24,3.2565264458241376,3.0,0.1304347820415879,0.0
25,15.42498987204442,5.0,0.10204081611828404,0.0
26,12.802647721996218,5.0,0.1666666661111111,0.0
27,2.522853752170966,4.0,0.19999999899999998,0.0
28,7.667308294702267,9.0,0.25714285640816326,0.0
29,6.323216921725094,9.0,0.299999999,0.0
30,6.441323728456884,5.0,0.19230769156804733,0.0
31,2.249088869787078,3.0,0.187499998828125,0.0
32,3.139178412898409,2.0,0.07692307662721894,0.0
33,6.114176385289121,7.0,0.19444444390432097,0.0
34,3.85144712131287,3.0,0.14285714217687073,0.0
35,4.924942886418999,0.0,0.0,1.0
36,2.857344906813247,7.0,0.29166666545138886,0.0
37,0.951899584830102,3.0,0.21428571275510205,0.0
38,27.364870371516638,4.0,0.07142857130102041,0.0
39,6.621021272922484,4.0,0.1481481475994513,0.0
40,5.201345023311694,5.0,0.17857142793367348,0.0
41,13.457176923348255,4.0,0.0975609753718025,0.0
42,2.187018688592121,2.0,0.10526315734072021,0.0
43,6.369849086282673,1.0,0.02173913038752363,0.0
44,2.985637325125057,1.0,0.0434782606805293,0.0
45,13.77377065247154,3.0,0.06382978709823449,0.0
46,3.2520273126463213,2.0,0.0952380947845805,0.0
47,9.032172818608124,9.0,0.17999999964,0.0
48,2.0763174256054038,0.0,0.0,1.0
49,5.565792650521251,5.0,0.17857142793367348,0.0
50,6.461995633917005,7.0,0.21874999931640624,0.0
51,21.78616440822444,16.0,0.22222222191358026,0.0
52,2.241991400956276,1.0,0.04761904739229025,0.0
53,13.378308205411738,0.0,0.0,1.0
54,9.604314559559239,7.0,0.20588235233564015,0.0
55,1.103785535390536,1.0,0.09090909008264464,0.0
56,5.803806140246322,3.0,0.08823529385813149,0.0
57,22.192461662404387,4.0,0.08695652155009452,0.0
58,4.147019785574787,4.0,0.10810810781592403,0.0
59,7.842933210020592,0.0,0.0,1.0
60,4.541406916299288,1.0,0.03333333322222222,0.0
61,2.4056849814718175,4.0,0.18181818099173552,0.0
62,8.555703611803434,3.0,0.08333333310185186,0.0
63,2.6264183009663866,4.0,0.18181818099173552,0.0
64,10.450630042462146,5.0,0.11627906949702542,0.0
65,0.9799403318487602,4.0,0.36363636033057856,0.0
66,2.9906427312582564,0.0,0.0,1.0
67,34.63617200714127,11.0,0.15277777756558644,0.0
68,9.861301785261135,5.0,0.12195121921475312,0.0
69,1.8013597405309016,3.0,0.19999999866666668,0.0
70,11.15696725477708,3.0,0.06382978709823449,0.0
71,5.4391283421774235,5.0,0.17857142793367348,0.0
72,7.158786131661655,5.0,0.15624999951171875,0.0
73,2.571590198782647,2.0,0.09999999949999999,0.0
74,2.092851956742146,4.0,0.21052631468144042,0.0
75,5.545496184930896,1.0,0.027777777700617283,0.0
76,11.45616717935931,6.0,0.15384615345167652,0.0
77,58.34139270070923,7.0,0.0853658535544319,0.0
78,16.40216654907222,5.0,0.12195121921475312,0.0
79,3.306671916088355,6.0,0.1874999994140625,0.0
80,23.62229762607444,14.0,0.2545454540826446,0.0
81,15.55183934762528,4.0,0.09090909070247934,0.0
82,25.02932089994095,11.0,0.1896551720868014,0.0
83,3.69375689912298,3.0,0.11999999952,0.0
84,30.109999313795363,7.0,0.1249999997767857,0.0
85,9.986024587154018,6.0,0.15384615345167652,0.0
86,9.587034454716077,4.0,0.11428571395918367,0.0
87,1.4137631160714224,1.0,0.09090909008264464,0.0
88,36.47023018085397,4.0,0.06060606051423325,0.0
89,1.8337253315205657,3.0,0.19999999866666668,0.0
90,6.127042201006648,0.0,0.0,1.0
91,12.92374559517585,3.0,0.0555555554526749,0.0
92,29.777816248905822,5.0,0.08333333319444444,0.0
93,1.6918955299475442,1.0,0.058823529065743944,0.0
94,4.309874940791805,5.0,0.1612903220603538,0.0
95,1.840335094445576,0.0,0.0,1.0
96,10.969594255834954,9.0,0.25714285640816326,0.0
97,12.688467360748112,6.0,0.1578947364265928,0.0
98,3.885875787221497,2.0,0.06666666644444444,0.0
99,9.974463757455734,8.0,0.23529411695501729,0.0
100,13.851665220959232,0.0,0.0,1.0
101,2.6373323566735953,6.0,0.2999999985,0.0
102,14.167850463963992,3.0,0.06382978709823449,0.0
103,2.7447129028634603,3.0,0.11999999952,0.0
104,4.253217501250025,5.0,0.1428571424489796,0.0
105,9.692900020172978,4.0,0.10810810781592403,0.0
106,3.5498029155156123,1.0,0.0434782606805293,0.0
107,6.656051143175181,2.0,0.0624999998046875,0.0
108,1.5090107758475133,0.0,0.0,1.0
109,7.640796763471666,6.0,0.20689655101070153,0.0
110,13.509947510360947,10.0,0.20408163223656808,0.0
111,5.388925755733811,1.0,0.032258064412070755,0.0
112,1.4710058071384118,3.0,0.17647058719723183,0.0
