,MSE,Regret,Relative Regret,Optimal
0,2.0811987004554213,2.0,0.12499999921874999,0.0
1,6.735506612873089,4.0,0.1481481475994513,0.0
2,4.0238444717825885,8.0,0.42105262936288085,0.0
3,2.3630460590152538,6.0,0.3157894720221607,0.0
4,19.839357089435037,9.0,0.187499999609375,0.0
5,33.22042411305094,9.0,0.19999999955555556,0.0
6,12.101907113408053,2.0,0.049999999875,0.0
7,6.4674288559746875,0.0,0.0,1.0
8,11.923656524429713,7.0,0.17073170690065437,0.0
9,2.045156676459652,3.0,0.2499999979166667,0.0
10,1.0645505857811952,1.0,0.14285714081632656,0.0
11,4.43734998880069,0.0,0.0,1.0
12,2.0471616048502965,4.0,0.2857142836734694,0.0
13,3.1534214219386594,1.0,0.05555555524691358,0.0
14,6.26510875445223,3.0,0.09090909063360882,0.0
15,30.614999749708666,14.0,0.24137930992865636,0.0
16,9.422148881634872,0.0,0.0,1.0
17,3.3192571955332872,2.0,0.0952380947845805,0.0
18,12.500058021702129,6.0,0.17647058771626298,0.0
19,3.6990077335732505,5.0,0.2777777762345679,0.0
20,2.269532802311685,0.0,0.0,1.0
21,5.86577605241312,2.0,0.06666666644444444,0.0
22,11.69282575714483,7.0,0.23333333255555555,0.0
23,44.43858285763972,11.0,0.17187499973144532,0.0
24,3.2565264458241376,3.0,0.14285714217687073,0.0
25,15.42498987204442,15.0,0.394736841066482,0.0
26,12.802647721996218,2.0,0.07999999968,0.0
27,2.522853752170966,4.0,0.24999999843749998,0.0
28,7.667308294702267,4.0,0.12903225764828302,0.0
29,6.323216921725094,5.0,0.2173913034026465,0.0
30,6.441323728456884,3.0,0.14999999925,0.0
31,2.249088869787078,0.0,0.0,1.0
32,3.139178412898409,4.0,0.190476189569161,0.0
33,6.114176385289121,2.0,0.07692307662721894,0.0
34,3.85144712131287,1.0,0.062499999609374995,0.0
35,4.924942886418999,0.0,0.0,1.0
36,2.857344906813247,3.0,0.17647058719723183,0.0
37,0.951899584830102,3.0,0.2727272702479339,0.0
38,27.364870371516638,10.0,0.20833333289930556,0.0
39,6.621021272922484,7.0,0.3181818167355372,0.0
40,5.201345023311694,4.0,0.1739130427221172,0.0
41,13.457176923348255,4.0,0.10526315761772853,0.0
42,2.187018688592121,0.0,0.0,1.0
43,6.369849086282673,2.0,0.0624999998046875,0.0
44,2.985637325125057,2.0,0.09999999949999999,0.0
45,13.77377065247154,0.0,0.0,1.0
46,3.2520273126463213,1.0,0.049999999749999996,0.0
47,9.032172818608124,1.0,0.02564102557527942,0.0
48,2.0763174256054038,1.0,0.049999999749999996,0.0
49,5.565792650521251,2.0,0.0833333329861111,0.0
50,6.461995633917005,3.0,0.10344827550535077,0.0
51,21.78616440822444,7.0,0.12068965496432818,0.0
52,2.241991400956276,2.0,0.11111111049382716,0.0
53,13.378308205411738,1.0,0.023255813899405082,0.0
54,9.604314559559239,5.0,0.1666666661111111,0.0
55,1.103785535390536,1.0,0.11111110987654323,0.0
56,5.803806140246322,5.0,0.18518518449931412,0.0
57,22.192461662404387,4.0,0.09302325559762033,0.0
58,4.147019785574787,0.0,0.0,1.0
59,7.842933210020592,4.0,0.12121212084481175,0.0
60,4.541406916299288,0.0,0.0,1.0
