,MSE,Regret,Relative Regret,Optimal
91,5.931008890623892,6.0,0.17647058771626298,0.0
92,18.03292200137372,0.0,0.0,1.0
93,1.4903482669548676,2.0,0.1428571418367347,0.0
94,4.5640682992463555,9.0,0.3333333320987654,0.0
95,2.471493725868188,3.0,0.2499999979166667,0.0
96,5.901872214941132,4.0,0.12121212084481175,0.0
97,8.838246617265549,6.0,0.20689655101070153,0.0
98,4.18695353627694,2.0,0.09999999949999999,0.0
99,7.941442496832247,0.0,0.0,1.0
100,6.047774536283968,0.0,0.0,1.0
101,1.7691892685140203,3.0,0.17647058719723183,0.0
102,5.447428509060912,7.0,0.2258064508844953,0.0
103,2.4892490031348227,4.0,0.22222222098765432,0.0
104,5.472674546618322,2.0,0.0869565213610586,0.0
105,4.401425292759768,7.0,0.24137930951248512,0.0
106,2.810879681979889,5.0,0.24999999874999998,0.0
107,5.679747124995166,6.0,0.2608695640831758,0.0
108,1.7220075658295,1.0,0.09090909008264464,0.0
109,6.8155151895007124,3.0,0.14285714217687073,0.0
110,8.746758393948435,8.0,0.1999999995,0.0
111,3.138261841346823,0.0,0.0,1.0
112,1.6913021524104872,2.0,0.1666666652777778,0.0
113,1.2958867312348714,2.0,0.2857142816326531,0.0
114,11.406398642077466,0.0,0.0,1.0
115,3.6327995945356397,7.0,0.27999999888,0.0
116,5.213524463704105,7.0,0.26923076819526626,0.0
117,3.1744675381270273,0.0,0.0,1.0
118,2.3413661167835786,2.0,0.1666666652777778,0.0
119,1.4086074429580213,4.0,0.2666666648888889,0.0
120,5.9301013031548555,6.0,0.2307692298816568,0.0
121,1.760899296342433,2.0,0.1428571418367347,0.0
122,6.1202418312305955,4.0,0.11111111080246913,0.0
123,4.037736211141418,0.0,0.0,1.0
124,10.218649617537187,6.0,0.1578947364265928,0.0
125,2.1396852469368626,0.0,0.0,1.0
126,1.6410699293565103,2.0,0.11764705813148789,0.0
127,4.406014952451316,2.0,0.0869565213610586,0.0
128,7.523770452293969,0.0,0.0,1.0
129,3.8496501486200647,7.0,0.29166666545138886,0.0
130,8.638572739471108,9.0,0.26470588157439445,0.0
131,14.7169835144225,9.0,0.17647058788927336,0.0
132,2.396105500735553,2.0,0.12499999921874999,0.0
133,4.058774888892412,6.0,0.24999999895833333,0.0
134,7.438181903429444,0.0,0.0,1.0
135,4.416787858915123,3.0,0.16666666574074074,0.0
136,2.937864390881708,3.0,0.14999999925,0.0
137,11.086243952435868,3.0,0.08571428546938775,0.0
138,6.616034185600672,6.0,0.1714285709387755,0.0
139,11.135301432525075,1.0,0.022727272675619834,0.0
140,12.056819613015325,12.0,0.279069766792861,0.0
141,2.4916187168923742,1.0,0.12499999843750002,0.0
142,3.841502939615043,0.0,0.0,1.0
143,1.6306672917887162,0.0,0.0,1.0
144,6.034786857625974,1.0,0.03124999990234375,0.0
145,4.356356827510445,2.0,0.09090909049586776,0.0
146,3.3723938156432243,0.0,0.0,1.0
147,1.7265782492995732,1.0,0.09090909008264464,0.0
148,5.008751473076942,3.0,0.11999999952,0.0
149,2.484881172056946,2.0,0.0952380947845805,0.0
150,3.3373849689376573,2.0,0.0833333329861111,0.0
151,5.477718966874701,1.0,0.032258064412070755,0.0
152,3.4208755994087223,0.0,0.0,1.0
153,2.6541481338250583,0.0,0.0,1.0
154,2.9001038828373527,0.0,0.0,1.0
155,3.053914856508106,3.0,0.13636363574380164,0.0
156,1.6587944762950844,0.0,0.0,1.0
157,10.983372791281846,5.0,0.15151515105601468,0.0
158,5.757018568154162,0.0,0.0,1.0
159,33.94668953467221,5.0,0.06944444434799384,0.0
160,4.363383313448807,0.0,0.0,1.0
161,2.84309824443327,1.0,0.07142857091836735,0.0
162,1.6833339174359692,0.0,0.0,1.0
163,6.123376204300985,5.0,0.2173913034026465,0.0
164,3.2675032374417414,5.0,0.26315789335180056,0.0
165,2.499355034622319,5.0,0.2941176453287197,0.0
166,1.8548951317054612,0.0,0.0,1.0
167,2.9052630561966932,11.0,0.3928571414540816,0.0
168,4.702659127918767,7.0,0.29166666545138886,0.0
169,6.04535577792369,11.0,0.34374999892578123,0.0
170,2.3718195905291655,4.0,0.2666666648888889,0.0
171,3.849296118352099,4.0,0.24999999843749998,0.0
172,17.082272151000257,12.0,0.21428571390306123,0.0
173,7.326815580061567,4.0,0.12121212084481175,0.0
174,8.409838701311974,12.0,0.36363636253443526,0.0
175,9.096359656312364,5.0,0.1282051278763971,0.0
176,2.6929458603463945,5.0,0.312499998046875,0.0
177,5.601199096951433,5.0,0.17857142793367348,0.0
178,3.46705444886566,6.0,0.28571428435374147,0.0
179,5.632690551359624,0.0,0.0,1.0
180,8.821297586569482,7.0,0.2258064508844953,0.0
181,53.55273596928669,3.0,0.04411764699394464,0.0
182,5.426405204564045,7.0,0.23333333255555555,0.0
183,10.267569962619847,9.0,0.19565217348771266,0.0
184,3.827322450816026,2.0,0.1428571418367347,0.0
185,1.7826793918730857,0.0,0.0,1.0
186,6.428379890897609,0.0,0.0,1.0
187,1.6061659677366142,3.0,0.16666666574074074,0.0
188,2.44843554074283,1.0,0.058823529065743944,0.0
189,4.001915594858356,1.0,0.04761904739229025,0.0
190,1.7566361720677732,0.0,0.0,1.0
191,5.631773261850741,9.0,0.24324324258582908,0.0
192,3.187867358652298,2.0,0.0869565213610586,0.0
193,5.130084576087358,4.0,0.15999999936,0.0
194,5.724100772265109,3.0,0.1304347820415879,0.0
195,5.025821535707839,8.0,0.21621621563184806,0.0
196,2.879039548161857,3.0,0.1304347820415879,0.0
197,4.020901248702045,6.0,0.23999999904,0.0
198,3.1161120631471997,6.0,0.23999999904,0.0
199,21.92629227343093,10.0,0.15384615360946746,0.0
200,3.752808819635703,3.0,0.13636363574380164,0.0
201,4.342826661772786,5.0,0.2173913034026465,0.0
202,4.441574148246927,7.0,0.3684210506925208,0.0
203,16.510266162318434,2.0,0.03999999992,0.0
204,3.924867239556213,5.0,0.33333333111111113,0.0
205,5.609411350784784,0.0,0.0,1.0
206,1.4797047732324862,2.0,0.09090909049586776,0.0
207,5.485785083617578,3.0,0.0789473682132964,0.0
208,6.7270412852027395,7.0,0.21212121147842056,0.0
209,4.2443356143660775,8.0,0.2424242416896235,0.0
210,1.4086290808051893,2.0,0.19999999800000004,0.0
211,4.151693569058295,0.0,0.0,1.0
212,18.11344147668672,18.0,0.3214285708545918,0.0
213,4.873766727703285,6.0,0.28571428435374147,0.0
214,3.661432309988543,1.0,0.04545454524793388,0.0
215,7.196709534350898,6.0,0.21428571352040815,0.0
216,9.199592739751663,3.0,0.09677419323621228,0.0
217,1.7886702489483846,0.0,0.0,1.0
218,4.627394448824373,3.0,0.09090909063360882,0.0
219,4.596171748371446,2.0,0.11111111049382716,0.0
220,3.344357558042683,0.0,0.0,1.0
221,7.061032837324715,6.0,0.1666666662037037,0.0
222,3.0345919637313177,4.0,0.21052631468144042,0.0
223,27.99311638213005,11.0,0.21568627408688965,0.0
224,3.444331558233546,8.0,0.3478260854442344,0.0
225,4.590886319519311,3.0,0.1153846149408284,0.0
226,9.77925552528979,1.0,0.027777777700617283,0.0
227,2.9214234978140117,3.0,0.2499999979166667,0.0
228,10.466337780162473,29.0,0.5272727263140495,0.0
229,3.6178469286963533,2.0,0.0952380947845805,0.0
230,7.275213365550885,4.0,0.09999999975,0.0
231,11.216621529184666,1.0,0.021276595699411496,0.0
232,3.232247982039469,5.0,0.2777777762345679,0.0
233,3.7778746791868514,3.0,0.09677419323621228,0.0
234,4.896502736329585,0.0,0.0,1.0
235,2.7474899930278767,1.0,0.0833333326388889,0.0
236,2.3065104328240835,2.0,0.1666666652777778,0.0
237,1.8971828975786873,2.0,0.1428571418367347,0.0
238,17.57201283867536,3.0,0.06976744169821525,0.0
239,5.392175376086209,7.0,0.2592592582990398,0.0
240,2.8042967441573015,3.0,0.17647058719723183,0.0
241,1.7660312239073774,2.0,0.11764705813148789,0.0
242,5.952718066772225,2.0,0.0869565213610586,0.0
243,2.334518518034399,1.0,0.04545454524793388,0.0
244,6.083902051416836,1.0,0.02564102557527942,0.0
245,4.526769624226568,3.0,0.1153846149408284,0.0
246,7.271398082241163,1.0,0.037037036899862825,0.0
247,4.581764862674491,2.0,0.07407407379972565,0.0
248,1.8534025886609238,5.0,0.26315789335180056,0.0
249,8.57156703578313,4.0,0.09090909070247934,0.0
250,1.3897567780143454,2.0,0.1428571418367347,0.0
251,7.250262131690829,14.0,0.4242424229568411,0.0
252,7.283692316330816,4.0,0.12903225764828302,0.0
253,1.9824786418761178,2.0,0.13333333244444445,0.0
254,3.6965910890254516,7.0,0.2592592582990398,0.0
255,3.0947160808629044,0.0,0.0,1.0
256,2.9261046982252776,4.0,0.24999999843749998,0.0
257,6.694172650895197,0.0,0.0,1.0
258,2.355604997556692,1.0,0.07692307633136096,0.0
259,2.205282745362275,3.0,0.19999999866666668,0.0
260,3.845219518071717,2.0,0.11111111049382716,0.0
261,5.77245252940938,5.0,0.1428571424489796,0.0
262,7.727431277652992,1.0,0.03448275850178359,0.0
263,14.267748560970439,4.0,0.07999999984,0.0
264,1.687771407366715,1.0,0.07692307633136096,0.0
265,9.382280054908048,1.0,0.026315789404432133,0.0
266,2.283491807723178,5.0,0.26315789335180056,0.0
267,15.531028175226087,4.0,0.0975609753718025,0.0
268,1.5189874127504146,1.0,0.0833333326388889,0.0
269,2.9192668883716824,2.0,0.13333333244444445,0.0
270,3.8831374583052134,0.0,0.0,1.0
271,4.988258635036096,6.0,0.22222222139917694,0.0
272,5.799085250605669,2.0,0.0833333329861111,0.0
273,1.9487939385239201,4.0,0.2857142836734694,0.0
274,7.2919372012515735,11.0,0.34374999892578123,0.0
275,14.473590716947768,0.0,0.0,1.0
276,7.075134789880043,3.0,0.09677419323621228,0.0
277,8.956068342176712,6.0,0.1666666662037037,0.0
278,6.428511074149289,4.0,0.14285714234693878,0.0
279,2.395515888519178,1.0,0.062499999609374995,0.0
280,5.134587307152898,3.0,0.08108108086194302,0.0
281,6.057866063834883,7.0,0.27999999888,0.0
282,10.031962123812292,7.0,0.23333333255555555,0.0
283,31.452858070898433,9.0,0.1475409833646869,0.0
284,26.11067039220418,10.0,0.1587301584782061,0.0
285,4.665038593091424,1.0,0.04545454524793388,0.0
286,6.974723383004473,2.0,0.04166666657986111,0.0
287,5.108726286973687,3.0,0.10344827550535077,0.0
288,2.068080316137168,2.0,0.0952380947845805,0.0
289,2.633234518671165,3.0,0.16666666574074074,0.0
290,1.8713768430786062,3.0,0.16666666574074074,0.0
291,3.8747994964918133,0.0,0.0,1.0
292,8.229904756335861,1.0,0.035714285586734694,0.0
293,4.050415922096389,3.0,0.13636363574380164,0.0
294,8.316441042313386,7.0,0.18421052583102493,0.0
295,5.0517006838012355,7.0,0.18421052583102493,0.0
296,3.3423059666031856,7.0,0.2258064508844953,0.0
297,2.013963114134507,1.0,0.058823529065743944,0.0
298,4.5465064108186075,3.0,0.12499999947916667,0.0
299,5.526600231749646,1.0,0.03999999984,0.0
300,2.932725141567229,1.0,0.052631578670360106,0.0
301,2.3386819301245123,1.0,0.07692307633136096,0.0
302,4.972130860282533,8.0,0.30769230650887575,0.0
303,10.748996707016854,9.0,0.26470588157439445,0.0
304,3.0313336675355034,4.0,0.1666666659722222,0.0
305,13.726458975101012,6.0,0.11999999976,0.0
306,2.3815498500327,1.0,0.06666666622222223,0.0
307,5.318721617823709,10.0,0.35714285586734695,0.0
308,2.917640288298267,2.0,0.09999999949999999,0.0
309,4.629445283072723,5.0,0.15624999951171875,0.0
310,10.392280760269902,7.0,0.20588235233564015,0.0
311,5.146267818885181,7.0,0.2592592582990398,0.0
312,7.4643470595001755,0.0,0.0,1.0
313,7.699720973561881,5.0,0.1470588230968858,0.0
314,13.758162750682564,10.0,0.21739130387523628,0.0
315,2.628294544494614,3.0,0.1153846149408284,0.0
316,2.6856799670594187,2.0,0.11111111049382716,0.0
317,2.2438041141473573,3.0,0.21428571275510205,0.0
318,2.340509769531432,7.0,0.33333333174603175,0.0
319,1.9020940746338928,2.0,0.1428571418367347,0.0
320,5.618073223147115,2.0,0.06451612882414151,0.0
321,3.306754360772717,5.0,0.2272727262396694,0.0
322,2.2861627738604477,0.0,0.0,1.0
323,2.1399248645703164,1.0,0.062499999609374995,0.0
324,5.049216625668584,1.0,0.03030303021120294,0.0
325,3.573468011956669,0.0,0.0,1.0
326,1.7422435597560062,1.0,0.09090909008264464,0.0
327,7.922153214651248,1.0,0.02857142848979592,0.0
328,3.1608989216458814,0.0,0.0,1.0
329,9.502596794651678,1.0,0.024390243842950625,0.0
330,3.7109639966592876,5.0,0.20833333246527777,0.0
331,9.671582090949137,6.0,0.14634146305770374,0.0
332,2.956065215758363,2.0,0.07692307662721894,0.0
333,3.5943064884459095,8.0,0.380952379138322,0.0
334,3.6003593076444815,7.0,0.3181818167355372,0.0
335,3.6922168609979207,4.0,0.18181818099173552,0.0
336,3.3491468040446337,4.0,0.1739130427221172,0.0
337,5.803671439558936,9.0,0.35999999856,0.0
338,2.8250013138783916,1.0,0.04761904739229025,0.0
339,1.7957583580603187,2.0,0.22222221975308645,0.0
340,1.9893450413334943,1.0,0.049999999749999996,0.0
341,12.56683442469375,13.0,0.30232558069226606,0.0
342,0.8301706543585325,1.0,0.09999999900000002,0.0
343,14.779184117431578,6.0,0.10526315771006463,0.0
344,12.392923035749556,5.0,0.10869565193761814,0.0
345,5.596928480094903,6.0,0.21428571352040815,0.0
346,2.38895931799008,4.0,0.36363636033057856,0.0
347,4.11547113702382,0.0,0.0,1.0
348,7.464329295678342,8.0,0.22857142791836735,0.0
349,3.088300046051835,2.0,0.10526315734072021,0.0
350,21.39946449918663,14.0,0.2745098033833141,0.0
351,3.609985890071029,4.0,0.15999999936,0.0
352,2.6468983462275046,0.0,0.0,1.0
353,2.396297397761796,0.0,0.0,1.0
354,7.169227035050485,13.0,0.36111111010802466,0.0
355,6.05339852218043,4.0,0.1481481475994513,0.0
356,2.704811241240607,5.0,0.38461538165680476,0.0
357,2.380438456417608,3.0,0.14285714217687073,0.0
358,2.4796539293189483,1.0,0.062499999609374995,0.0
359,2.925013690601335,0.0,0.0,1.0
360,2.7999887745375096,0.0,0.0,1.0
361,4.504756329234257,6.0,0.23999999904,0.0
362,3.885391435165428,1.0,0.04166666649305555,0.0
363,2.999796582581654,5.0,0.20833333246527777,0.0
364,3.8296705508516715,4.0,0.18181818099173552,0.0
365,2.9933065760461983,2.0,0.1428571418367347,0.0
366,7.238478666541701,7.0,0.19444444390432097,0.0
367,2.722746435578152,1.0,0.04545454524793388,0.0
368,3.1001118295383043,6.0,0.3157894720221607,0.0
369,5.363528736560634,3.0,0.08571428546938775,0.0
370,2.0310743487628304,1.0,0.062499999609374995,0.0
371,3.9988648200611987,3.0,0.1304347820415879,0.0
372,19.545678944599956,9.0,0.187499999609375,0.0
373,6.082676704513612,9.0,0.3333333320987654,0.0
374,2.687536551912797,2.0,0.09090909049586776,0.0
375,4.826549593696943,3.0,0.10344827550535077,0.0
376,2.4601182292278154,3.0,0.16666666574074074,0.0
377,4.591884356172462,3.0,0.11999999952,0.0
378,2.7440359037949604,4.0,0.24999999843749998,0.0
379,2.915262609544247,0.0,0.0,1.0
380,12.6802337673788,3.0,0.06382978709823449,0.0
381,11.839686156959386,19.0,0.3958333325086805,0.0
382,1.9283372638666954,3.0,0.187499998828125,0.0
383,9.042022265386692,3.0,0.0714285712585034,0.0
384,2.338717422075073,2.0,0.13333333244444445,0.0
385,2.5487342614770565,4.0,0.3333333305555556,0.0
386,9.323581127990709,2.0,0.047619047505668935,0.0
387,7.690695483545405,12.0,0.35294117543252596,0.0
388,2.9169766070853944,1.0,0.05555555524691358,0.0
389,12.492782150510987,0.0,0.0,1.0
390,6.249318684168389,3.0,0.09677419323621228,0.0
391,4.271434927266698,6.0,0.2608695640831758,0.0
392,2.5188061568580955,2.0,0.0833333329861111,0.0
393,4.108498541864554,0.0,0.0,1.0
394,6.037635695409122,0.0,0.0,1.0
395,6.810515442228418,4.0,0.1481481475994513,0.0
396,7.7638394024564175,1.0,0.035714285586734694,0.0
397,1.9044427627056497,1.0,0.09999999900000002,0.0
398,6.258096785978986,0.0,0.0,1.0
399,8.52832640599213,2.0,0.04444444434567901,0.0
400,4.807609046441438,4.0,0.1666666659722222,0.0
401,2.2257649349722115,1.0,0.052631578670360106,0.0
402,19.00914016574791,8.0,0.14285714260204083,0.0
403,6.457883652911826,5.0,0.1666666661111111,0.0
404,7.408070646548578,9.0,0.29032257970863684,0.0
405,6.73807527663141,12.0,0.35294117543252596,0.0
406,10.906100616755726,0.0,0.0,1.0
407,6.017889695976072,5.0,0.17241379250891795,0.0
408,31.74094356780894,14.0,0.19999999971428573,0.0
409,2.7305930559229523,5.0,0.312499998046875,0.0
410,4.428710272117341,0.0,0.0,1.0
411,3.22690744802022,5.0,0.2272727262396694,0.0
412,1.3773592787911397,1.0,0.07692307633136096,0.0
413,2.5962734407556898,5.0,0.2777777762345679,0.0
414,5.655333049699247,7.0,0.19444444390432097,0.0
415,2.3800531879639966,2.0,0.11764705813148789,0.0
416,5.884752139656645,1.0,0.03030303021120294,0.0
417,6.554942776305032,6.0,0.1578947364265928,0.0
418,4.810168051174645,7.0,0.21874999931640624,0.0
419,7.516230114866856,2.0,0.055555555401234566,0.0
420,7.969944113334771,9.0,0.25714285640816326,0.0
421,3.705535804242509,1.0,0.03448275850178359,0.0
422,3.677886864943345,4.0,0.1739130427221172,0.0
423,4.459378155862949,3.0,0.09999999966666666,0.0
424,6.575526221183007,0.0,0.0,1.0
425,2.3448262405716283,2.0,0.0952380947845805,0.0
426,3.17751320696869,2.0,0.07142857117346939,0.0
427,4.219618076994022,2.0,0.0869565213610586,0.0
428,1.516694616846997,1.0,0.0833333326388889,0.0
429,5.223726576762222,2.0,0.06666666644444444,0.0
430,9.484340901388562,3.0,0.11999999952,0.0
431,3.0631581901256877,0.0,0.0,1.0
432,4.9900349841541605,0.0,0.0,1.0
433,1.1214690769545264,1.0,0.07142857091836735,0.0
434,8.796661816329657,1.0,0.026315789404432133,0.0
435,3.094548048948328,2.0,0.09999999949999999,0.0
436,5.061733543503722,7.0,0.24137930951248512,0.0
437,7.219907795628605,8.0,0.22222222160493826,0.0
438,11.529375787884014,11.0,0.2749999993125,0.0
439,2.0781760322550236,0.0,0.0,1.0
440,3.495704024878608,0.0,0.0,1.0
441,1.8037212875037674,2.0,0.2857142816326531,0.0
442,3.2956683555863644,4.0,0.15999999936,0.0
443,13.43885693002244,8.0,0.18181818140495867,0.0
444,3.6547657073628743,0.0,0.0,1.0
445,8.559265770831189,0.0,0.0,1.0
446,3.0873140165071717,1.0,0.049999999749999996,0.0
447,1.90099800841156,0.0,0.0,1.0
448,3.834692143476754,5.0,0.2941176453287197,0.0
449,15.021919712465165,11.0,0.2820512813280736,0.0
450,2.0625741467752516,3.0,0.2999999970000001,0.0
451,2.4016624851401778,2.0,0.09999999949999999,0.0
452,7.622729803967544,12.0,0.29999999925,0.0
453,10.034163881098136,2.0,0.07142857117346939,0.0
454,1.6918435010170592,2.0,0.15384615266272192,0.0
455,6.5314194535755155,5.0,0.18518518449931412,0.0
456,2.2177424794714997,2.0,0.11764705813148789,0.0
457,2.4823488301639296,0.0,0.0,1.0
458,3.6492286482444833,0.0,0.0,1.0
459,3.065402010915628,0.0,0.0,1.0
460,4.50992370103195,1.0,0.02857142848979592,0.0
461,1.581402832650633,3.0,0.2499999979166667,0.0
462,2.7009335566766834,5.0,0.18518518449931412,0.0
463,10.716110202687481,4.0,0.08888888869135803,0.0
464,1.6956974945677605,1.0,0.07692307633136096,0.0
465,5.107244112469681,3.0,0.13636363574380164,0.0
466,3.574858476762123,2.0,0.06896551700356718,0.0
467,2.7542016662165905,1.0,0.049999999749999996,0.0
468,3.7908009813389048,7.0,0.27999999888,0.0
469,3.5456261176167603,1.0,0.049999999749999996,0.0
470,2.3010210079511486,0.0,0.0,1.0
471,9.145058216308891,1.0,0.021276595699411496,0.0
472,3.1523349647772174,1.0,0.07692307633136096,0.0
473,5.5125897857466954,12.0,0.36363636253443526,0.0
474,7.9413355769247005,10.0,0.2941176461937716,0.0
475,3.6706254340696827,5.0,0.2272727262396694,0.0
476,2.3100220784029912,1.0,0.04761904739229025,0.0
477,4.219459464163027,4.0,0.190476189569161,0.0
478,3.2919938282911954,0.0,0.0,1.0
479,1.8082027597013577,2.0,0.12499999921874999,0.0
480,3.757314249229531,7.0,0.34999999825,0.0
481,5.086215417914051,9.0,0.3333333320987654,0.0
482,13.64927858298036,14.0,0.29166666605902775,0.0
483,2.1023466177182697,2.0,0.13333333244444445,0.0
484,5.4891564700620465,2.0,0.06451612882414151,0.0
485,2.1520668681506465,0.0,0.0,1.0
486,2.9433342262443096,1.0,0.058823529065743944,0.0
487,2.1793453314711644,2.0,0.19999999800000004,0.0
488,3.0254085162319493,5.0,0.20833333246527777,0.0
489,2.080132914492296,0.0,0.0,1.0
490,5.11298796348719,7.0,0.2592592582990398,0.0
491,2.8337777979426795,0.0,0.0,1.0
492,3.0500941339142735,5.0,0.2173913034026465,0.0
493,4.512697530218737,5.0,0.1612903220603538,0.0
494,5.983072578954526,4.0,0.09999999975,0.0
495,11.414155555159704,3.0,0.06666666651851852,0.0
496,2.815745375006806,2.0,0.07999999968,0.0
497,3.962289152870736,1.0,0.027777777700617283,0.0
498,4.647899788640028,5.0,0.17241379250891795,0.0
499,2.2369842387705665,6.0,0.37499999765625,0.0
500,2.4105944292713555,7.0,0.3684210506925208,0.0
501,2.464964287621389,2.0,0.09999999949999999,0.0
502,7.016277243710703,11.0,0.3928571414540816,0.0
503,2.02960558673528,0.0,0.0,1.0
504,6.533018515628268,1.0,0.03999999984,0.0
505,4.400597763192867,1.0,0.03999999984,0.0
506,11.941125244754177,14.0,0.36842105166204986,0.0
507,4.528372798300775,3.0,0.10344827550535077,0.0
508,1.7253047578034884,0.0,0.0,1.0
509,4.505721994797783,1.0,0.03846153831360947,0.0
510,6.382028878979401,11.0,0.2619047612811791,0.0
511,16.661057504891332,0.0,0.0,1.0
512,2.907786069037116,4.0,0.19999999899999998,0.0
513,2.466340750901859,7.0,0.3043478247637051,0.0
514,7.505533321885101,5.0,0.12195121921475312,0.0
515,1.604411925060764,3.0,0.2499999979166667,0.0
516,9.57287745445701,0.0,0.0,1.0
517,5.003572812751506,6.0,0.22222222139917694,0.0
518,4.676893563829951,8.0,0.2962962951989026,0.0
519,2.880677145685609,1.0,0.03846153831360947,0.0
520,6.110022381841799,9.0,0.26470588157439445,0.0
521,14.066274079924197,7.0,0.19444444390432097,0.0
522,11.89548342475998,12.0,0.2857142850340136,0.0
523,4.227391112290067,2.0,0.09090909049586776,0.0
524,19.148319935189214,0.0,0.0,1.0
525,3.686280544392465,0.0,0.0,1.0
526,1.5455445941429873,0.0,0.0,1.0
527,10.49195402390217,2.0,0.049999999875,0.0
528,3.912547604044684,0.0,0.0,1.0
