,MSE,Regret,Relative Regret,Optimal
0,0.7719798831177003,1.0,0.11111110987654323,0.0
1,1.0226806758902052,0.0,0.0,1.0
2,2.4412376811971574,0.0,0.0,1.0
3,3.3323170896406498,1.0,0.04545454524793388,0.0
4,11.58850192862122,4.0,0.11428571395918367,0.0
5,2.1148991680815206,1.0,0.058823529065743944,0.0
6,10.659534323391105,9.0,0.2812499991210937,0.0
7,32.32171976659754,0.0,0.0,1.0
8,21.97554087907577,1.0,0.03030303021120294,0.0
9,3.920689742708642,3.0,0.13636363574380164,0.0
10,1.3797643487096274,0.0,0.0,1.0
11,25.584842014216452,1.0,0.020833333289930554,0.0
12,0.7583533681983924,2.0,0.1666666652777778,0.0
13,20.296612157598794,3.0,0.07692307672583826,0.0
14,8.066381101283545,4.0,0.14285714234693878,0.0
15,5.668447953819051,1.0,0.03030303021120294,0.0
16,1.5756000939257566,1.0,0.07142857091836735,0.0
17,0.6042585190241353,2.0,0.22222221975308645,0.0
18,9.215437095765534,5.0,0.17857142793367348,0.0
19,63.46566905280755,12.0,0.18181818154269974,0.0
20,3.909659698577232,0.0,0.0,1.0
21,91.88011042227964,5.0,0.0892857141262755,0.0
22,0.7063126824886172,0.0,0.0,1.0
23,0.7746379133147431,2.0,0.19999999800000004,0.0
24,27.0718439004232,8.0,0.21052631523545706,0.0
25,2.0090150569515073,1.0,0.09999999900000002,0.0
26,46.54408141170207,9.0,0.16666666635802468,0.0
27,0.40218191743177484,0.0,0.0,1.0
28,19.07422753170609,5.0,0.11904761876417233,0.0
29,3.4913616147341284,2.0,0.11764705813148789,0.0
30,17.251407266638278,6.0,0.1578947364265928,0.0
31,14.22924844550796,6.0,0.20689655101070153,0.0
32,2.052420390296781,1.0,0.19999999600000007,0.0
33,1.8589519430082566,4.0,0.23529411626297578,0.0
34,9.469403241084342,3.0,0.08108108086194302,0.0
35,38.324908268673646,5.0,0.10869565193761814,0.0
36,8.242246810281951,1.0,0.04166666649305555,0.0
37,11.318173051263214,7.0,0.23333333255555555,0.0
38,8.441994776652287,4.0,0.18181818099173552,0.0
39,25.873016972499993,3.0,0.0749999998125,0.0
40,56.377992161895236,4.0,0.06666666655555556,0.0
41,8.818817347035965,2.0,0.06451612882414151,0.0
42,14.099085463743211,1.0,0.027777777700617283,0.0
43,0.7570556898529822,2.0,0.15384615266272192,0.0
44,24.611123321541626,0.0,0.0,1.0
45,2.76564625953111,2.0,0.11111111049382716,0.0
46,1.8216031053338677,0.0,0.0,1.0
47,0.7994924683383061,1.0,0.09999999900000002,0.0
48,12.116916737709614,2.0,0.06896551700356718,0.0
49,5.529569134872734,0.0,0.0,1.0
50,3.23742058333471,1.0,0.058823529065743944,0.0
51,23.230945438383817,2.0,0.054054053907962016,0.0
52,9.032552998855861,4.0,0.1666666659722222,0.0
53,9.367803260694437,10.0,0.3448275850178359,0.0
54,30.70479615722535,5.0,0.10416666644965278,0.0
55,17.091085650106734,0.0,0.0,1.0
56,38.993337174262095,7.0,0.14583333302951387,0.0
57,4.8684561100324535,3.0,0.10344827550535077,0.0
58,260.40215786654164,26.0,0.2079999998336,0.0
59,10.350888158071454,2.0,0.0624999998046875,0.0
60,12.272281194583167,3.0,0.10344827550535077,0.0
61,5.39474205167052,3.0,0.13636363574380164,0.0
62,13.272858368971454,1.0,0.021276595699411496,0.0
63,0.7337655303797752,0.0,0.0,1.0
64,0.9719609057855793,1.0,0.07692307633136096,0.0
65,97.09172911189245,20.0,0.21978021953870308,0.0
66,0.8553061984985741,1.0,0.0833333326388889,0.0
67,19.57843375565823,3.0,0.07317073152885187,0.0
68,3.3059175278301343,0.0,0.0,1.0
69,1.1918529307443289,0.0,0.0,1.0
70,3.206032636241103,6.0,0.3157894720221607,0.0
71,3.8455093073698023,1.0,0.052631578670360106,0.0
72,31.195934007695097,15.0,0.28846153790680473,0.0
73,1.4439571265539535,3.0,0.19999999866666668,0.0
74,2.84516857302105,1.0,0.052631578670360106,0.0
75,11.137877854703195,5.0,0.1428571424489796,0.0
76,1.7049234534069677,3.0,0.19999999866666668,0.0
77,52.76508189373151,8.0,0.1126760561793295,0.0
78,0.9575953185925989,0.0,0.0,1.0
79,1.5113410452981326,2.0,0.15384615266272192,0.0
80,1.5543335066499524,0.0,0.0,1.0
81,8.532208201567915,0.0,0.0,1.0
82,6.1809598841464135,5.0,0.17857142793367348,0.0
83,1.4503485388079809,1.0,0.07692307633136096,0.0
84,7.029041358424082,2.0,0.06896551700356718,0.0
85,6.0822858562947,2.0,0.06666666644444444,0.0
86,47.95878317392866,9.0,0.17999999964,0.0
87,4.795355751097145,0.0,0.0,1.0
88,11.486752275684871,2.0,0.055555555401234566,0.0
89,0.9780589087063922,1.0,0.07142857091836735,0.0
90,8.329658711155284,1.0,0.03030303021120294,0.0
91,6.434555686874954,1.0,0.035714285586734694,0.0
92,3.419172926631194,3.0,0.11999999952,0.0
93,9.87771739625607,11.0,0.3142857133877551,0.0
94,22.338259028300673,0.0,0.0,1.0
95,0.8245110880737592,0.0,0.0,1.0
96,24.463629430091476,7.0,0.17073170690065437,0.0
97,7.842461402191341,0.0,0.0,1.0
98,0.7618887952203295,0.0,0.0,1.0
99,1.9433784333806343,0.0,0.0,1.0
100,2.5741499760251982,4.0,0.190476189569161,0.0
101,77.65243355151456,12.0,0.1499999998125,0.0
102,8.216244650863992,1.0,0.0434782606805293,0.0
103,2.057937147022383,0.0,0.0,1.0
104,9.853844961955163,4.0,0.13793103400713436,0.0
105,22.609248488445814,3.0,0.08333333310185186,0.0
106,0.8971046884301273,1.0,0.03999999984,0.0
107,51.15521525859564,6.0,0.10714285695153061,0.0
108,23.61820156165726,6.0,0.18181818126721763,0.0
109,24.340440442643498,0.0,0.0,1.0
110,0.88319250878953,2.0,0.18181818016528928,0.0
111,20.113504545828334,10.0,0.27777777700617284,0.0
112,86.52767610822333,20.0,0.3124999995117188,0.0
113,8.62393496640579,2.0,0.07142857117346939,0.0
114,18.00944636988884,3.0,0.07317073152885187,0.0
115,8.685679174075773,5.0,0.18518518449931412,0.0
116,357.2457124668986,10.0,0.0613496932138959,0.0
117,29.44383073267683,0.0,0.0,1.0
118,1.0216011188906726,2.0,0.1666666652777778,0.0
119,4.922804633540581,3.0,0.1304347820415879,0.0
120,23.882844300398258,2.0,0.04255319139882299,0.0
121,37.846653066877465,13.0,0.24999999951923077,0.0
122,28.716047015779978,4.0,0.08888888869135803,0.0
123,0.7899782863584653,1.0,0.09090909008264464,0.0
124,13.781730104853562,10.0,0.27777777700617284,0.0
125,11.889609517199824,6.0,0.21428571352040815,0.0
126,35.28138454018505,6.0,0.12244897934194085,0.0
127,99.7221084260333,19.0,0.22891566237480043,0.0
128,53.406460771039505,7.0,0.09999999985714286,0.0
129,11.97886085346573,5.0,0.15624999951171875,0.0
130,9.409421166532477,2.0,0.07142857117346939,0.0
131,12.226790693350145,2.0,0.06451612882414151,0.0
132,1.0743508094838563,1.0,0.07692307633136096,0.0
133,30.533617834464554,4.0,0.12121212084481175,0.0
134,17.489617706537178,11.0,0.2972972964937911,0.0
135,28.967334845684896,0.0,0.0,1.0
136,7.35843894102059,5.0,0.2173913034026465,0.0
137,27.5755105429318,5.0,0.1470588230968858,0.0
138,45.556397062220945,8.0,0.19047619002267574,0.0
139,39.93772431370734,5.0,0.1249999996875,0.0
140,5.769545179746412,2.0,0.11111111049382716,0.0
141,217.33890438222582,30.0,0.306122448667222,0.0
142,12.922449620374268,8.0,0.22222222160493826,0.0
143,1.2097181000467565,0.0,0.0,1.0
144,197.7889175894958,0.0,0.0,1.0
145,28.642313561253516,7.0,0.15555555520987654,0.0
146,9.721123902462669,1.0,0.027777777700617283,0.0
147,1.9831935963897613,4.0,0.24999999843749998,0.0
148,21.08696413774042,1.0,0.0249999999375,0.0
149,1.590350009568794,3.0,0.187499998828125,0.0
150,6.797797714437526,6.0,0.20689655101070153,0.0
151,0.6454681467337895,0.0,0.0,1.0
152,15.174148310246295,4.0,0.11428571395918367,0.0
153,16.201312093501603,0.0,0.0,1.0
154,2.1012136784193776,2.0,0.13333333244444445,0.0
155,3.505702311598308,0.0,0.0,1.0
156,0.43965711710127164,1.0,0.09999999900000002,0.0
157,2.633117808830555,2.0,0.0869565213610586,0.0
158,94.46975647866024,10.0,0.13698630118221056,0.0
159,6.207919290588577,2.0,0.07142857117346939,0.0
160,163.8226793848754,11.0,0.0982142856265944,0.0
161,3.9887155263508247,2.0,0.09999999949999999,0.0
162,6.778684483961789,1.0,0.04761904739229025,0.0
163,0.8843487000777046,0.0,0.0,1.0
164,2.31939356391766,4.0,0.23529411626297578,0.0
165,5.563790217566077,3.0,0.1304347820415879,0.0
166,1.6578466758857031,0.0,0.0,1.0
167,3.1403971075930954,1.0,0.12499999843750002,0.0
168,13.812475067332908,5.0,0.13513513476990505,0.0
169,20.88214387766203,0.0,0.0,1.0
170,46.557986385192656,14.0,0.2499999995535714,0.0
171,3.410619731727505,2.0,0.11764705813148789,0.0
172,8.062056108375456,4.0,0.12903225764828302,0.0
173,21.00885297493257,4.0,0.11111111080246913,0.0
174,4.887304261449719,1.0,0.037037036899862825,0.0
175,2.4816816609191137,2.0,0.09090909049586776,0.0
176,3.2216702843748597,2.0,0.09999999949999999,0.0
177,1.0719940307314526,0.0,0.0,1.0
178,0.9183563126663941,2.0,0.11764705813148789,0.0
179,20.807731978539458,10.0,0.22222222172839506,0.0
180,2.783306042089332,4.0,0.19999999899999998,0.0
181,52.99947291974866,7.0,0.1489361698958805,0.0
182,93.59786485605812,21.0,0.3088235289576125,0.0
183,4.625164776517466,1.0,0.037037036899862825,0.0
184,83.70276384513394,11.0,0.16666666641414143,0.0
185,1.6354650677291773,2.0,0.18181818016528928,0.0
186,3.1873501513184275,2.0,0.0952380947845805,0.0
187,2.738869755497369,2.0,0.10526315734072021,0.0
188,2.1159298556837585,0.0,0.0,1.0
189,13.9222936252704,4.0,0.13793103400713436,0.0
190,33.20333624050053,0.0,0.0,1.0
191,9.797000758815397,7.0,0.19444444390432097,0.0
192,0.8113010387937106,1.0,0.07142857091836735,0.0
193,3.994617068287725,5.0,0.15624999951171875,0.0
194,1.1654054501741133,0.0,0.0,1.0
195,1.9105321052226776,2.0,0.12499999921874999,0.0
196,20.682585318339815,10.0,0.3124999990234375,0.0
197,5.54157948881736,0.0,0.0,1.0
198,0.8807523117290266,0.0,0.0,1.0
199,2.623356134738837,2.0,0.39999999200000014,0.0
200,12.974882204419863,0.0,0.0,1.0
201,26.60724109347693,3.0,0.061224489670970425,0.0
202,12.261283636450488,0.0,0.0,1.0
203,17.79245231143833,3.0,0.0749999998125,0.0
204,1.11153771565307,1.0,0.06666666622222223,0.0
205,1.7638712271155048,0.0,0.0,1.0
206,0.8211218489168159,2.0,0.19999999800000004,0.0
207,3.4214436843795637,2.0,0.10526315734072021,0.0
208,1.2157928490972867,0.0,0.0,1.0
209,40.484221623512646,6.0,0.13333333303703704,0.0
210,35.14947874108545,3.0,0.04687499992675782,0.0
211,0.787400986099221,0.0,0.0,1.0
212,4.215500983129307,4.0,0.12121212084481175,0.0
213,6.320527108612547,3.0,0.1153846149408284,0.0
214,3.45251471404072,1.0,0.052631578670360106,0.0
215,2.8231367007657067,0.0,0.0,1.0
216,1.4485746256858183,1.0,0.07142857091836735,0.0
217,0.7578838403751094,3.0,0.21428571275510205,0.0
218,2.4584472572490217,6.0,0.3157894720221607,0.0
219,32.40998475335828,5.0,0.0999999998,0.0
220,6.45514526041211,1.0,0.035714285586734694,0.0
221,6.119040024612156,0.0,0.0,1.0
222,18.002126959436797,0.0,0.0,1.0
