,MSE,Regret,Relative Regret,Optimal
0,0.6606508196775382,1.0,0.09090909008264464,0.0
1,1.0909928946356426,0.0,0.0,1.0
2,1.8538222559316009,0.0,0.0,1.0
3,3.168584785903839,2.0,0.0833333329861111,0.0
4,10.22595600298646,6.0,0.14634146305770374,0.0
5,1.875515218433637,1.0,0.05555555524691358,0.0
6,9.022128182766483,6.0,0.1428571425170068,0.0
7,29.16593667180648,3.0,0.052631578855032314,0.0
8,19.791479196088464,6.0,0.14634146305770374,0.0
9,2.8801000648554487,2.0,0.0833333329861111,0.0
10,1.584214751014446,5.0,0.24999999874999998,0.0
11,25.897914532955024,5.0,0.10416666644965278,0.0
12,0.9230058909830958,2.0,0.13333333244444445,0.0
13,19.812196141548377,0.0,0.0,1.0
14,8.209124640639162,0.0,0.0,1.0
15,5.4679254744551145,2.0,0.055555555401234566,0.0
16,1.4447071303157963,2.0,0.13333333244444445,0.0
17,0.61838570442241,2.0,0.19999999800000004,0.0
18,7.287157460700618,2.0,0.05714285697959184,0.0
19,58.71485648554279,16.0,0.22222222191358026,0.0
20,2.7627851023782264,2.0,0.07999999968,0.0
21,84.08193406412116,0.0,0.0,1.0
22,0.7196724934087229,2.0,0.19999999800000004,0.0
23,0.7932567837589986,1.0,0.09090909008264464,0.0
24,25.86506397471488,6.0,0.11999999976,0.0
25,2.2146415726452124,2.0,0.1666666652777778,0.0
26,40.60339452013467,5.0,0.09090909074380166,0.0
27,0.4834218293310786,3.0,0.3333333296296297,0.0
28,16.990639506874402,4.0,0.09523809501133787,0.0
29,3.4297584039482603,2.0,0.0869565213610586,0.0
30,13.71048269018951,2.0,0.04347826077504726,0.0
31,12.644002438992976,4.0,0.12903225764828302,0.0
32,1.9347583309879564,0.0,0.0,1.0
33,1.5843260101989989,0.0,0.0,1.0
34,9.328237048726963,3.0,0.08108108086194302,0.0
35,34.39823302412198,5.0,0.09803921549404075,0.0
36,7.821905821293089,2.0,0.07407407379972565,0.0
37,9.808101010135404,5.0,0.1470588230968858,0.0
38,7.135975311271723,3.0,0.1153846149408284,0.0
39,23.857443288687477,4.0,0.08163265289462723,0.0
40,54.71841751062805,4.0,0.06349206339128244,0.0
41,8.069755201811088,1.0,0.03124999990234375,0.0
42,12.305235129297893,0.0,0.0,1.0
43,0.8627753935514967,0.0,0.0,1.0
44,24.395983034324868,3.0,0.057692307581360944,0.0
45,2.144834501249689,1.0,0.04545454524793388,0.0
46,1.5237157546226692,0.0,0.0,1.0
47,0.6355258600615417,2.0,0.15384615266272192,0.0
