,MSE,Regret,Relative Regret,Optimal
0,0.6606508196775382,1.0,0.11111110987654323,0.0
1,1.0909928946356426,0.0,0.0,1.0
2,1.8538222559316009,1.0,0.16666666388888893,0.0
3,3.168584785903839,1.0,0.04545454524793388,0.0
4,10.22595600298646,3.0,0.08571428546938775,0.0
5,1.875515218433637,1.0,0.058823529065743944,0.0
6,9.022128182766483,3.0,0.09374999970703125,0.0
7,29.16593667180648,0.0,0.0,1.0
8,19.791479196088464,2.0,0.06060606042240588,0.0
9,2.8801000648554487,1.0,0.04545454524793388,0.0
10,1.584214751014446,6.0,0.2999999985,0.0
11,25.897914532955024,1.0,0.020833333289930554,0.0
12,0.9230058909830958,3.0,0.2499999979166667,0.0
13,19.812196141548377,3.0,0.07692307672583826,0.0
14,8.209124640639162,3.0,0.10714285676020407,0.0
15,5.4679254744551145,0.0,0.0,1.0
16,1.4447071303157963,1.0,0.07142857091836735,0.0
17,0.61838570442241,2.0,0.22222221975308645,0.0
18,7.287157460700618,4.0,0.14285714234693878,0.0
19,58.71485648554279,12.0,0.18181818154269974,0.0
20,2.7627851023782264,0.0,0.0,1.0
21,84.08193406412116,5.0,0.0892857141262755,0.0
22,0.7196724934087229,0.0,0.0,1.0
23,0.7932567837589986,3.0,0.2999999970000001,0.0
24,25.86506397471488,6.0,0.1578947364265928,0.0
25,2.2146415726452124,1.0,0.09999999900000002,0.0
26,40.60339452013467,9.0,0.16666666635802468,0.0
27,0.4834218293310786,0.0,0.0,1.0
28,16.990639506874402,5.0,0.11904761876417233,0.0
29,3.4297584039482603,0.0,0.0,1.0
30,13.71048269018951,6.0,0.1578947364265928,0.0
31,12.644002438992976,2.0,0.06896551700356718,0.0
32,1.9347583309879564,1.0,0.19999999600000007,0.0
33,1.5843260101989989,2.0,0.11764705813148789,0.0
34,9.328237048726963,3.0,0.08108108086194302,0.0
35,34.39823302412198,6.0,0.13043478232514177,0.0
36,7.821905821293089,1.0,0.04166666649305555,0.0
37,9.808101010135404,4.0,0.13333333288888888,0.0
38,7.135975311271723,6.0,0.2727272714876033,0.0
39,23.857443288687477,3.0,0.0749999998125,0.0
40,54.71841751062805,4.0,0.06666666655555556,0.0
41,8.069755201811088,2.0,0.06451612882414151,0.0
42,12.305235129297893,1.0,0.027777777700617283,0.0
43,0.8627753935514967,2.0,0.15384615266272192,0.0
44,24.395983034324868,1.0,0.022727272675619834,0.0
45,2.144834501249689,2.0,0.11111111049382716,0.0
46,1.5237157546226692,0.0,0.0,1.0
47,0.6355258600615417,1.0,0.09999999900000002,0.0
48,11.161214601833112,2.0,0.06896551700356718,0.0
49,4.7742136664331225,0.0,0.0,1.0
50,2.853757766172041,1.0,0.058823529065743944,0.0
51,21.437579253450856,2.0,0.054054053907962016,0.0
52,7.718890663943602,0.0,0.0,1.0
53,7.901741039981343,1.0,0.03448275850178359,0.0
54,28.374506718026606,0.0,0.0,1.0
55,16.115890514637403,0.0,0.0,1.0
56,37.95132471442904,2.0,0.04166666657986111,0.0
57,4.430948459814668,3.0,0.10344827550535077,0.0
58,252.13850605247717,26.0,0.2079999998336,0.0
59,7.651691857595458,5.0,0.15624999951171875,0.0
60,10.755564219760009,3.0,0.10344827550535077,0.0
61,4.454999590108611,1.0,0.04545454524793388,0.0
62,11.321187628639226,1.0,0.021276595699411496,0.0
63,0.8054753819170846,0.0,0.0,1.0
64,0.8919509489704265,0.0,0.0,1.0
65,94.17585227756118,20.0,0.21978021953870308,0.0
66,0.6758194112548721,3.0,0.2499999979166667,0.0
67,14.560848909589119,4.0,0.0975609753718025,0.0
68,3.2667439698510132,0.0,0.0,1.0
69,1.3986001889235142,0.0,0.0,1.0
70,3.0273127044009502,1.0,0.052631578670360106,0.0
71,3.7659282908980405,0.0,0.0,1.0
72,25.93420562813139,20.0,0.3846153838757396,0.0
73,1.3517142849556079,2.0,0.13333333244444445,0.0
74,1.8597460898732336,1.0,0.052631578670360106,0.0
75,9.647638216448428,7.0,0.1999999994285714,0.0
76,1.2578476118991335,0.0,0.0,1.0
